#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	77.2941
firstFrontCount	2
frontCount	58
avgEvalTime	11.4431
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	382.874	0.908478	0.101428	0.899255	10000	0.189046	0.0022119	0	0	0	
100000	309.72	0.891591	0.105263	0.851525	10000	0.369385	4.45867e-05	0	0	0	
100000	297.598	0.623937	0.137323	0.89326	10000	0.186981	0.00262344	0	0	0	
100000	332.343	0.943165	0.103234	0.885058	10000	0.316811	0.000121964	0	0	0	
100000	301.055	0.975526	0.100118	0.953777	10000	0.302945	0.000148885	0	0	0	
100000	332.343	0.936738	0.103234	0.953489	10000	0.152024	0.00386675	0	0	0	
100000	244.169	0.948959	0.100322	0.623252	10000	0.523195	3.41258e-10	0	0	0	
100000	192.222	0.934362	0.103131	0.89536	10000	0.475256	2.41512e-06	0	0	0	
100000	296.902	0.975509	0.101428	1	10000	0.206619	0.000873035	0	0	0	
100000	187.268	0.971854	0.111461	0.820906	10000	0.490305	8.0227e-07	0	0	0	
100000	143.867	0.977092	0.102168	0.909779	10000	0.514351	1.04761e-08	0	0	0	
100000	298.249	0.623937	0.137323	0.89326	10000	0.185624	0.00267781	0	0	0	
100000	418.409	0.883448	0.1	0.727249	10000	0.38329	3.41895e-05	0	0	0	
100000	327.952	0.99	0.107016	0.914305	10000	0.25365	0.000430782	0	0	0	
100000	290.809	0.958046	0.1	0.928448	10000	0.353323	6.10999e-05	0	0	0	
100000	290.809	0.958046	0.102103	1	10000	0.234617	0.000542222	0	0	0	
100000	487.255	0.937491	0.1	0.654149	10000	0.408158	2.0495e-05	0	0	0	
100000	187.268	0.99	0.1	0.83979	10000	0.500296	2.23149e-07	0	0	0	
100000	198.143	0.99	0.122665	0.868817	10000	0.449905	8.25579e-06	0	0	0	
100000	386.763	0.950092	0.1	0.897031	10000	0.192946	0.00209932	0	0	0	
100000	323.364	0.986391	0.100715	0.79553	10000	0.41635	1.72985e-05	0	0	0	
100000	319.526	0.99	0.1	0.933369	10000	0.293618	0.000168952	0	0	0	
100000	293.262	0.99	0.107276	0.835064	10000	0.400151	2.47101e-05	0	0	0	
100000	290.809	0.934362	0.102103	1	10000	0.242836	0.000454808	0	0	0	
100000	319.526	0.88663	0.106678	0.950228	10000	0.215404	0.000854261	0	0	0	
100000	326.15	0.951345	0.1	0.897264	10000	0.328057	9.65853e-05	0	0	0	
100000	319.526	0.88663	0.1	0.956036	10000	0.266988	0.0003121	0	0	0	
100000	358.002	0.99	0.1	0.837311	10000	0.351594	6.14202e-05	0	0	0	
100000	296.902	0.99	0.1	1	10000	0.221039	0.000673991	0	0	0	
100000	309.72	0.973898	0.1	0.918728	10000	0.330606	8.78304e-05	0	0	0	
100000	297.155	0.934362	0.1	1	10000	0.241391	0.000470566	0	0	0	
100000	290.218	0.978313	0.102179	1	10000	0.229889	0.000593387	0	0	0	
100000	309.72	0.99	0.105263	0.927266	10000	0.289327	0.000185832	0	0	0	
100000	299.269	0.99	0.1	0.971598	10000	0.280409	0.000217521	0	0	0	
100000	480.288	0.978977	0.1	0.647218	10000	0.423763	1.53485e-05	0	0	0	
100000	351.594	0.99	0.104174	0.782536	10000	0.392944	2.69708e-05	0	0	0	
100000	480.288	0.936773	0.1	0.625481	10000	0.430807	1.26372e-05	0	0	0	
100000	327.062	0.960219	0.1	0.885121	10000	0.340806	7.61495e-05	0	0	0	
100000	327.062	0.960219	0.1	0.885121	10000	0.340806	7.61495e-05	0	0	0	
100000	333.167	0.99	0.1	0.951359	10000	0.219813	0.000741868	0	0	0	
100000	319.526	0.88663	0.100916	0.956036	10000	0.261267	0.000349602	0	0	0	
100000	478.206	0.99	0.1	0.625481	10000	0.440932	9.65334e-06	0	0	0	
100000	298.618	0.99	0.1	0.971598	10000	0.283885	0.00020827	0	0	0	
100000	332.343	0.934362	0.1002	0.956036	10000	0.216522	0.000792454	0	0	0	
100000	295.396	0.914165	0.1	0.987208	10000	0.274858	0.000259165	0	0	0	
100000	386.763	0.950092	0.1	0.897031	10000	0.192946	0.00209932	0	0	0	
100000	208.911	0.99	0.105263	0.945845	10000	0.439243	1.1644e-05	0	0	0	
100000	487.255	0.937491	0.1	0.679264	10000	0.389017	3.3786e-05	0	0	0	



#Generation 35 / 60
currentGen	35
evaluateCount	2100
totalTime	14832.4
firstFrontCount	60
frontCount	1
avgEvalTime	30.2471
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	300.217	0.623937	0.137323	0.920459	10000	0.126297	0.00936173	0	0	0	
100000	300.217	0.623937	0.137323	0.920459	10000	0.126297	0.00936173	0	0	0	
100000	18.5068	0.941339	0.32018	0.120998	10000	0.631334	1.89649e-13	0	0	0	
100000	318.969	0.554291	0.139279	0.879331	10000	0.150857	0.00736592	0	0	0	
100000	332.343	0.936738	0.103234	0.953489	10000	0.152024	0.00386675	0	0	0	
100000	271.882	0.902002	0.1	0.504309	10000	0.538475	7.10916e-12	0	0	0	
100000	297.598	0.623937	0.137323	0.921884	10000	0.131775	0.00795046	0	0	0	
100000	18.5068	0.941339	0.298154	0.165671	10000	0.629945	2.40206e-12	0	0	0	
100000	321.686	0.99	0.1	0.973602	10000	0.154271	0.00343744	0	0	0	
100000	332.343	0.934362	0.102103	0.956036	10000	0.168254	0.00268576	0	0	0	
100000	386.763	0.926629	0.1	0.897031	10000	0.197228	0.0018766	0	0	0	
100000	294.14	0.954472	0.103348	1	10000	0.199679	0.000993598	0	0	0	
100000	297.598	0.623937	0.137323	0.921884	10000	0.131775	0.00795046	0	0	0	
100000	382.874	0.908478	0.101428	0.899255	10000	0.189046	0.0022119	0	0	0	
100000	297.598	0.623937	0.137323	0.89326	10000	0.186981	0.00262344	0	0	0	
100000	332.343	0.936738	0.103234	0.953489	10000	0.152024	0.00386675	0	0	0	
100000	244.169	0.948959	0.100322	0.623252	10000	0.523195	3.41258e-10	0	0	0	
100000	295.396	0.914165	0.1	0.987208	10000	0.274858	0.000259165	0	0	0	
100000	301.055	0.975526	0.100118	0.953777	10000	0.302945	0.000148885	0	0	0	
100000	143.867	0.977092	0.102168	0.909779	10000	0.514351	1.04761e-08	0	0	0	
100000	187.268	0.99	0.1	0.83979	10000	0.500296	2.23149e-07	0	0	0	
100000	298.249	0.623937	0.137323	0.89326	10000	0.185624	0.00267781	0	0	0	
100000	192.222	0.934362	0.103131	0.89536	10000	0.475256	2.41512e-06	0	0	0	
100000	327.952	0.99	0.107016	0.914305	10000	0.25365	0.000430782	0	0	0	
100000	296.902	0.975509	0.101428	1	10000	0.206619	0.000873035	0	0	0	
100000	418.409	0.883448	0.1	0.727249	10000	0.38329	3.41895e-05	0	0	0	
100000	290.809	0.958046	0.1	1	10000	0.261391	0.00030856	0	0	0	
100000	290.809	0.958046	0.102103	1	10000	0.234617	0.000542222	0	0	0	
100000	290.809	0.958046	0.1	0.928448	10000	0.353323	6.10999e-05	0	0	0	
100000	290.218	0.978313	0.102179	1	10000	0.229889	0.000593387	0	0	0	
100000	290.809	0.958046	0.1	0.911714	10000	0.368275	4.67426e-05	0	0	0	
100000	187.268	0.971854	0.111461	0.820906	10000	0.490305	8.0227e-07	0	0	0	
100000	386.763	0.950092	0.1	0.897031	10000	0.192946	0.00209932	0	0	0	
100000	309.72	0.891591	0.105263	0.851525	10000	0.369385	4.45867e-05	0	0	0	
100000	480.288	0.936773	0.1	0.625481	10000	0.430807	1.26372e-05	0	0	0	
100000	326.15	0.951345	0.1	0.897264	10000	0.328057	9.65853e-05	0	0	0	
100000	319.526	0.99	0.1	0.933369	10000	0.293618	0.000168952	0	0	0	
100000	386.763	0.953013	0.1	0.838023	10000	0.315113	0.000127227	0	0	0	
100000	293.262	0.99	0.107276	0.835064	10000	0.400151	2.47101e-05	0	0	0	
100000	487.255	0.937491	0.1	0.654149	10000	0.408158	2.0495e-05	0	0	0	
100000	480.288	0.978977	0.1	0.647218	10000	0.423763	1.53485e-05	0	0	0	
100000	263.663	0.99	0.103948	0.782536	10000	0.462272	5.821e-06	0	0	0	
100000	332.343	0.943165	0.103234	0.885058	10000	0.316811	0.000121964	0	0	0	
100000	290.809	0.934362	0.102103	1	10000	0.242836	0.000454808	0	0	0	
100000	319.526	0.88663	0.106678	0.950228	10000	0.215404	0.000854261	0	0	0	
100000	198.143	0.99	0.122665	0.868817	10000	0.449905	8.25579e-06	0	0	0	
100000	309.72	0.973898	0.1	0.918728	10000	0.330606	8.78304e-05	0	0	0	
100000	296.902	0.99	0.101428	1	10000	0.19997	0.000957961	0	0	0	
100000	290.809	0.99	0.102103	1	10000	0.223753	0.00066091	0	0	0	
100000	143.867	0.977092	0.135987	0.926513	10000	0.469236	3.30438e-06	0	0	0	
100000	297.155	0.934362	0.1	1	10000	0.241391	0.000470566	0	0	0	
100000	297.598	0.893123	0.1	0.747373	10000	0.454831	7.97931e-06	0	0	0	
100000	319.526	0.954425	0.1	0.956036	10000	0.258453	0.000354288	0	0	0	
100000	309.72	0.99	0.105263	0.927266	10000	0.289327	0.000185832	0	0	0	
100000	299.269	0.99	0.1	0.971598	10000	0.280409	0.000217521	0	0	0	
100000	276.367	0.905738	0.102103	0.946922	10000	0.349934	7.58151e-05	0	0	0	
100000	333.167	0.99	0.1	0.951359	10000	0.219813	0.000741868	0	0	0	
100000	478.206	0.99	0.1	0.625481	10000	0.440932	9.65334e-06	0	0	0	
100000	298.618	0.99	0.1	0.971598	10000	0.283885	0.00020827	0	0	0	
100000	332.343	0.934362	0.1002	0.956036	10000	0.216522	0.000792454	0	0	0	



#Generation 36 / 60
currentGen	36
evaluateCount	2160
totalTime	15363.4
firstFrontCount	60
frontCount	1
avgEvalTime	32.3475
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	187.268	0.99	0.1	0	10000	0.639027	1.17631e-15	0	0	0	
100000	300.217	0.623937	0.137323	0.920459	10000	0.126297	0.00936173	0	0	0	
100000	300.217	0.623937	0.137323	0.920459	10000	0.126297	0.00936173	0	0	0	
100000	318.969	0.554291	0.139279	0.879331	10000	0.150857	0.00736592	0	0	0	
100000	332.343	0.936738	0.103234	0.953489	10000	0.152024	0.00386675	0	0	0	
100000	332.343	0.934362	0.102103	0.956036	10000	0.168254	0.00268576	0	0	0	
100000	271.882	0.902002	0.1	0.504309	10000	0.538475	7.10916e-12	0	0	0	
100000	297.598	0.623937	0.137323	0.921884	10000	0.131775	0.00795046	0	0	0	
100000	319.526	0.88663	0.106678	4.72671e-05	10000	0.622653	2.8519e-12	0	0	0	
100000	321.686	0.99	0.1	0.973602	10000	0.154271	0.00343744	0	0	0	
100000	332.343	0.936738	0.102333	0.953489	10000	0.1798	0.00206874	0	0	0	
100000	302.17	0.956439	0.102103	0.996729	10000	0.181554	0.00147289	0	0	0	
100000	294.14	0.954472	0.103348	1	10000	0.199679	0.000993598	0	0	0	
100000	297.598	0.623937	0.137323	0.921884	10000	0.131775	0.00795046	0	0	0	
100000	418.409	0.883448	0.1	0.727249	10000	0.38329	3.41895e-05	0	0	0	
100000	293.262	0.99	0.107276	0.835064	10000	0.400151	2.47101e-05	0	0	0	
100000	332.343	0.936738	0.103234	0.953489	10000	0.152024	0.00386675	0	0	0	
100000	187.268	0.971854	0.111461	0.820906	10000	0.490305	8.0227e-07	0	0	0	
100000	487.255	0.937491	0.1	0.654149	10000	0.408158	2.0495e-05	0	0	0	
100000	244.169	0.948959	0.100322	0.623252	10000	0.523195	3.41258e-10	0	0	0	
100000	187.268	0.970508	0.1	0.839083	10000	0.499797	1.59093e-07	0	0	0	
100000	295.396	0.914165	0.1	0.987208	10000	0.274858	0.000259165	0	0	0	
100000	143.867	0.977092	0.102168	0.909779	10000	0.514351	1.04761e-08	0	0	0	
100000	480.288	0.978977	0.1	0.647218	10000	0.423763	1.53485e-05	0	0	0	
100000	290.809	0.958046	0.1	1	10000	0.261391	0.00030856	0	0	0	
100000	192.222	0.934362	0.103131	0.89536	10000	0.475256	2.41512e-06	0	0	0	
100000	296.902	0.975509	0.101428	1	10000	0.206619	0.000873035	0	0	0	
100000	303.757	0.952054	0.1	0.917888	10000	0.342843	7.31647e-05	0	0	0	
100000	309.72	0.973898	0.1	0.918728	10000	0.330606	8.78304e-05	0	0	0	
100000	315.536	0.978295	0.1	0.879331	10000	0.363117	5.30991e-05	0	0	0	
100000	309.72	0.891591	0.105263	0.851525	10000	0.369385	4.45867e-05	0	0	0	
100000	319.526	0.99	0.1	0.933369	10000	0.293618	0.000168952	0	0	0	
100000	327.952	0.99	0.107016	0.914305	10000	0.25365	0.000430782	0	0	0	
100000	263.663	0.99	0.103948	0.782536	10000	0.462272	5.821e-06	0	0	0	
100000	290.809	0.934362	0.102103	1	10000	0.242836	0.000454808	0	0	0	
100000	319.526	0.88663	0.106678	0.950228	10000	0.215404	0.000854261	0	0	0	
100000	198.143	0.99	0.122665	0.868817	10000	0.449905	8.25579e-06	0	0	0	
100000	386.763	0.953013	0.1	0.838023	10000	0.315113	0.000127227	0	0	0	
100000	296.902	0.99	0.101428	1	10000	0.19997	0.000957961	0	0	0	
100000	321.093	0.978313	0.1	0.923533	10000	0.304338	0.000143819	0	0	0	
100000	143.867	0.977092	0.135987	0.926513	10000	0.469236	3.30438e-06	0	0	0	
100000	332.343	0.943165	0.103234	0.885058	10000	0.316811	0.000121964	0	0	0	
100000	418.409	0.883448	0.1	0.791281	10000	0.327275	0.000112821	0	0	0	
100000	297.598	0.893123	0.1	0.747373	10000	0.454831	7.97931e-06	0	0	0	
100000	290.809	0.958046	0.102103	1	10000	0.234617	0.000542222	0	0	0	
100000	301.055	0.975526	0.100118	0.953777	10000	0.302945	0.000148885	0	0	0	
100000	309.72	0.99	0.105263	0.927266	10000	0.289327	0.000185832	0	0	0	
100000	299.269	0.99	0.1	0.971598	10000	0.280409	0.000217521	0	0	0	
100000	319.526	0.954425	0.1	0.956036	10000	0.258453	0.000354288	0	0	0	
100000	327.952	0.863936	0.107016	0.839503	10000	0.348944	7.25406e-05	0	0	0	
100000	289.937	0.99	0.101428	1	10000	0.238024	0.000497977	0	0	0	
100000	298.618	0.99	0.1	0.971598	10000	0.283885	0.00020827	0	0	0	
100000	332.343	0.934362	0.1002	0.956036	10000	0.216522	0.000792454	0	0	0	
100000	478.206	0.99	0.1	0.625481	10000	0.440932	9.65334e-06	0	0	0	
100000	290.809	0.958046	0.1	0.928448	10000	0.353323	6.10999e-05	0	0	0	
100000	296.902	0.930245	0.101428	1	10000	0.22563	0.000660666	0	0	0	
100000	480.288	0.936773	0.1	0.625481	10000	0.430807	1.26372e-05	0	0	0	
100000	18.5068	0.941339	0.32018	0.120998	10000	0.631334	1.89649e-13	0	0	0	
100000	290.218	0.978313	0.102179	1	10000	0.229889	0.000593387	0	0	0	
100000	328.79	0.937227	0.107016	0.914305	10000	0.255866	0.000418825	0	0	0	



#Generation 37 / 60
currentGen	37
evaluateCount	2220
totalTime	15890.4
firstFrontCount	60
frontCount	1
avgEvalTime	32.2266
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	300.217	0.623937	0.137323	0.920459	10000	0.126297	0.00936173	0	0	0	
100000	285.866	0.99	0.1	0	10000	0.638461	1.17159e-16	0	0	0	
100000	300.217	0.623937	0.137323	0.920459	10000	0.126297	0.00936173	0	0	0	
100000	318.969	0.554291	0.139279	0.879331	10000	0.150857	0.00736592	0	0	0	
100000	332.343	0.936738	0.103234	0.953489	10000	0.152024	0.00386675	0	0	0	
100000	271.882	0.874344	0.1	0.504309	10000	0.535316	4.16733e-12	0	0	0	
100000	297.598	0.623937	0.137323	0.921884	10000	0.131775	0.00795046	0	0	0	
100000	319.526	0.88663	0.106678	4.72671e-05	10000	0.622653	2.8519e-12	0	0	0	
100000	321.686	0.99	0.1	0.973602	10000	0.154271	0.00343744	0	0	0	
100000	332.343	0.936738	0.102333	0.953489	10000	0.1798	0.00206874	0	0	0	
100000	302.17	0.956439	0.102103	0.996729	10000	0.181554	0.00147289	0	0	0	
100000	332.343	0.934362	0.102103	0.956036	10000	0.168254	0.00268576	0	0	0	
100000	332.343	0.934362	0.102103	0.956036	10000	0.168254	0.00268576	0	0	0	
100000	294.14	0.954472	0.103348	1	10000	0.199679	0.000993598	0	0	0	
100000	297.598	0.623937	0.137323	0.921884	10000	0.131775	0.00795046	0	0	0	
100000	332.343	0.936738	0.103234	0.953489	10000	0.152024	0.00386675	0	0	0	
100000	187.268	0.970508	0.1	0.839083	10000	0.499797	1.59093e-07	0	0	0	
100000	143.867	0.977092	0.102168	0.909779	10000	0.514351	1.04761e-08	0	0	0	
100000	480.288	0.978977	0.1	0.647218	10000	0.423763	1.53485e-05	0	0	0	
100000	296.902	0.930245	0.101428	1	10000	0.22563	0.000660666	0	0	0	
100000	294.14	0.954472	0.1	1	10000	0.248494	0.000408732	0	0	0	
100000	296.902	0.975509	0.101428	1	10000	0.206619	0.000873035	0	0	0	
100000	244.169	0.948959	0.100322	0.623252	10000	0.523195	3.41258e-10	0	0	0	
100000	332.343	0.934362	0.1002	0.956036	10000	0.216522	0.000792454	0	0	0	
100000	290.809	0.958046	0.1	0.928448	10000	0.353323	6.10999e-05	0	0	0	
100000	487.255	0.937491	0.1	0.654149	10000	0.408158	2.0495e-05	0	0	0	
100000	478.206	0.99	0.1	0.625481	10000	0.440932	9.65334e-06	0	0	0	
100000	319.526	0.954425	0.1	0.956036	10000	0.258453	0.000354288	0	0	0	
100000	418.409	0.883448	0.1	0.727249	10000	0.38329	3.41895e-05	0	0	0	
100000	480.288	0.936773	0.1	0.625481	10000	0.430807	1.26372e-05	0	0	0	
100000	247.115	0.99	0.105263	0.927266	10000	0.398831	2.89775e-05	0	0	0	
100000	315.536	0.978295	0.1	0.879331	10000	0.363117	5.30991e-05	0	0	0	
100000	192.222	0.934362	0.103131	0.89536	10000	0.475256	2.41512e-06	0	0	0	
100000	418.409	0.883448	0.1	0.791281	10000	0.327275	0.000112821	0	0	0	
100000	290.809	0.934362	0.102103	1	10000	0.242836	0.000454808	0	0	0	
100000	18.5068	0.941339	0.32018	0.120998	10000	0.631334	1.89649e-13	0	0	0	
100000	319.526	0.88663	0.106678	0.950228	10000	0.215404	0.000854261	0	0	0	
100000	319.526	0.99	0.1	0.933369	10000	0.293618	0.000168952	0	0	0	
100000	198.143	0.99	0.122665	0.868817	10000	0.449905	8.25579e-06	0	0	0	
100000	265.33	0.952057	0.1	0.727249	10000	0.484882	1.94379e-06	0	0	0	
100000	386.763	0.953013	0.1	0.838023	10000	0.315113	0.000127227	0	0	0	
100000	290.809	0.958046	0.1	1	10000	0.261391	0.00030856	0	0	0	
100000	296.902	0.99	0.101428	1	10000	0.19997	0.000957961	0	0	0	
100000	290.809	0.958046	0.102103	1	10000	0.234617	0.000542222	0	0	0	
100000	321.093	0.978313	0.1	0.923533	10000	0.304338	0.000143819	0	0	0	
100000	143.867	0.977092	0.135987	0.926513	10000	0.469236	3.30438e-06	0	0	0	
100000	336.179	0.973898	0.1	0.877582	10000	0.335847	8.46367e-05	0	0	0	
100000	309.72	0.891591	0.105263	0.851525	10000	0.369385	4.45867e-05	0	0	0	
100000	289.937	0.99	0.101428	1	10000	0.238024	0.000497977	0	0	0	
100000	332.343	0.943165	0.103234	0.885058	10000	0.316811	0.000121964	0	0	0	
100000	295.396	0.914165	0.1	0.987208	10000	0.274858	0.000259165	0	0	0	
100000	309.72	0.99	0.105263	0.927266	10000	0.289327	0.000185832	0	0	0	
100000	299.269	0.99	0.1	0.971598	10000	0.280409	0.000217521	0	0	0	
100000	318.591	0.936738	0.1	0.953489	10000	0.268159	0.000284246	0	0	0	
100000	301.051	0.99	0.1	0.920459	10000	0.343433	6.87685e-05	0	0	0	
100000	297.598	0.893123	0.1	0.747373	10000	0.454831	7.97931e-06	0	0	0	
100000	278.493	0.975509	0.102976	0.909623	10000	0.375456	4.04575e-05	0	0	0	
100000	187.268	0.971854	0.111461	0.820906	10000	0.490305	8.0227e-07	0	0	0	
100000	298.618	0.99	0.1	0.971598	10000	0.283885	0.00020827	0	0	0	
100000	327.952	0.99	0.107016	0.887832	10000	0.301916	0.00015443	0	0	0	



#Generation 38 / 60
currentGen	38
evaluateCount	2280
totalTime	16409.7
firstFrontCount	60
frontCount	1
avgEvalTime	29.3602
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	300.217	0.623937	0.137323	0.920459	10000	0.126297	0.00936173	0	0	0	
100000	285.866	0.99	0.1	0	10000	0.638461	1.17159e-16	0	0	0	
100000	300.217	0.623937	0.137323	0.920459	10000	0.126297	0.00936173	0	0	0	
100000	318.969	0.554291	0.139279	0.879331	10000	0.150857	0.00736592	0	0	0	
100000	332.343	0.936738	0.103234	0.953489	10000	0.152024	0.00386675	0	0	0	
100000	271.882	0.874344	0.1	0.504309	10000	0.535316	4.16733e-12	0	0	0	
100000	297.598	0.623937	0.137323	0.921884	10000	0.131775	0.00795046	0	0	0	
100000	319.526	0.88663	0.106678	4.72671e-05	10000	0.622653	2.8519e-12	0	0	0	
100000	332.343	0.936738	0.102333	0.953489	10000	0.1798	0.00206874	0	0	0	
100000	332.343	0.934362	0.102103	0.956036	10000	0.168254	0.00268576	0	0	0	
100000	302.17	0.956439	0.102103	0.996729	10000	0.181554	0.00147289	0	0	0	
100000	332.343	0.934362	0.102103	0.956036	10000	0.168254	0.00268576	0	0	0	
100000	315.217	0.933052	0.101777	0.982173	10000	0.190503	0.00131916	0	0	0	
100000	321.686	0.99	0.1	0.973602	10000	0.154271	0.00343744	0	0	0	
100000	321.686	0.99	0.1	0.973602	10000	0.154271	0.00343744	0	0	0	
100000	297.598	0.623937	0.137323	0.921884	10000	0.131775	0.00795046	0	0	0	
100000	296.902	0.930245	0.101428	1	10000	0.22563	0.000660666	0	0	0	
100000	294.14	0.954472	0.103348	1	10000	0.199679	0.000993598	0	0	0	
100000	487.255	0.937491	0.1	0.654149	10000	0.408158	2.0495e-05	0	0	0	
100000	247.115	0.99	0.105263	0.927266	10000	0.398831	2.89775e-05	0	0	0	
100000	332.343	0.936738	0.103234	0.953489	10000	0.152024	0.00386675	0	0	0	
100000	418.409	0.883448	0.1	0.727249	10000	0.38329	3.41895e-05	0	0	0	
100000	480.288	0.978977	0.1	0.647218	10000	0.423763	1.53485e-05	0	0	0	
100000	290.809	0.958046	0.102103	1	10000	0.234617	0.000542222	0	0	0	
100000	296.902	0.975509	0.101428	1	10000	0.206619	0.000873035	0	0	0	
100000	418.409	0.883448	0.1	0.791281	10000	0.327275	0.000112821	0	0	0	
100000	244.169	0.948959	0.100322	0.623252	10000	0.523195	3.41258e-10	0	0	0	
100000	332.343	0.934362	0.1002	0.956036	10000	0.216522	0.000792454	0	0	0	
100000	143.867	0.977092	0.102168	0.909779	10000	0.514351	1.04761e-08	0	0	0	
100000	478.206	0.99	0.1	0.625481	10000	0.440932	9.65334e-06	0	0	0	
100000	294.14	0.954472	0.1	1	10000	0.248494	0.000408732	0	0	0	
100000	301.051	0.99	0.1	0.920459	10000	0.343433	6.87685e-05	0	0	0	
100000	336.179	0.973898	0.1	0.877582	10000	0.335847	8.46367e-05	0	0	0	
100000	297.598	0.893123	0.1	0.747373	10000	0.454831	7.97931e-06	0	0	0	
100000	480.288	0.936773	0.1	0.625481	10000	0.430807	1.26372e-05	0	0	0	
100000	318.591	0.936738	0.1	0.953489	10000	0.268159	0.000284246	0	0	0	
100000	295.396	0.914165	0.1	0.987208	10000	0.274858	0.000259165	0	0	0	
100000	290.809	0.934362	0.102103	1	10000	0.242836	0.000454808	0	0	0	
100000	315.536	0.978295	0.1	0.879331	10000	0.363117	5.30991e-05	0	0	0	
100000	294.14	0.926979	0.1	1	10000	0.256396	0.000351737	0	0	0	
100000	321.093	0.978313	0.1	0.923533	10000	0.304338	0.000143819	0	0	0	
100000	242.032	0.904332	0.130903	0.689923	10000	0.467859	5.6555e-06	0	0	0	
100000	18.5068	0.941339	0.32018	0.120998	10000	0.631334	1.89649e-13	0	0	0	
100000	183.213	0.970508	0.1	0.839083	10000	0.502625	1.07458e-07	0	0	0	
100000	278.493	0.975509	0.102976	0.909623	10000	0.375456	4.04575e-05	0	0	0	
100000	319.526	0.88663	0.106678	0.950228	10000	0.215404	0.000854261	0	0	0	
100000	319.526	0.99	0.1	0.933369	10000	0.293618	0.000168952	0	0	0	
100000	198.143	0.99	0.122665	0.868817	10000	0.449905	8.25579e-06	0	0	0	
100000	386.763	0.953013	0.1	0.838023	10000	0.315113	0.000127227	0	0	0	
100000	309.72	0.891591	0.105263	0.851525	10000	0.369385	4.45867e-05	0	0	0	
100000	289.937	0.99	0.101428	1	10000	0.238024	0.000497977	0	0	0	
100000	332.343	0.943165	0.103234	0.885058	10000	0.316811	0.000121964	0	0	0	
100000	265.33	0.952057	0.1	0.727249	10000	0.484882	1.94379e-06	0	0	0	
100000	192.222	0.934362	0.103131	0.89536	10000	0.475256	2.41512e-06	0	0	0	
100000	290.809	0.958046	0.1	0.928448	10000	0.353323	6.10999e-05	0	0	0	
100000	327.952	0.99	0.107016	0.887832	10000	0.301916	0.00015443	0	0	0	
100000	187.268	0.970508	0.1	0.839083	10000	0.499797	1.59093e-07	0	0	0	
100000	309.72	0.99	0.105263	0.927266	10000	0.289327	0.000185832	0	0	0	
100000	299.269	0.99	0.1	0.971598	10000	0.280409	0.000217521	0	0	0	
100000	290.809	0.958046	0.1	1	10000	0.261391	0.00030856	0	0	0	



#Generation 39 / 60
currentGen	39
evaluateCount	2340
totalTime	16974.4
firstFrontCount	60
frontCount	1
avgEvalTime	34.0601
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	306.981	0.99	0.100338	0	10000	0.638309	4.08708e-17	0	0	0	
100000	300.217	0.623937	0.137323	0.920459	10000	0.126297	0.00936173	0	0	0	
100000	300.217	0.623937	0.137323	0.920459	10000	0.126297	0.00936173	0	0	0	
100000	318.969	0.554291	0.139279	0.879331	10000	0.150857	0.00736592	0	0	0	
100000	332.343	0.936738	0.103234	0.953489	10000	0.152024	0.00386675	0	0	0	
100000	271.882	0.874344	0.1	0.504309	10000	0.535316	4.16733e-12	0	0	0	
100000	297.598	0.623937	0.137323	0.921884	10000	0.131775	0.00795046	0	0	0	
100000	319.526	0.88663	0.106678	4.72671e-05	10000	0.622653	2.8519e-12	0	0	0	
100000	332.343	0.936738	0.102333	0.953489	10000	0.1798	0.00206874	0	0	0	
100000	332.343	0.934362	0.102103	0.956036	10000	0.168254	0.00268576	0	0	0	
