#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	83.6835
firstFrontCount	3
frontCount	55
avgEvalTime	11.2134
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	511.765	0.743602	0.117815	1	10000	0.100518	0.00170737	0	0	0	
100000	385.05	0.99	0.1	0.897176	10000	0.381836	1.10646e-06	0	0	0	
100000	345.278	0.913712	0.1	1	10000	0.35497	3.57373e-06	0	0	0	
100000	527.681	0.954749	0.1	1	10000	0.151553	0.000390059	0	0	0	
100000	511.765	0.710974	0.117815	1	10000	0.112078	0.0013114	0	0	0	
100000	511.765	0.730499	0.117815	0.999001	10000	0.106685	0.00146842	0	0	0	



#Generation 45 / 60
currentGen	45
evaluateCount	2700
totalTime	19313.3
firstFrontCount	60
frontCount	1
avgEvalTime	24.3148
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	349.733	0.677357	0.179922	1	10000	0.0912019	0.00278945	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	533.434	0.727756	0.117815	0.999444	10000	0.0736363	0.00618393	0	0	0	
100000	354.896	0.673409	0.179922	1	10000	0.0820943	0.00400789	0	0	0	
100000	533.434	0.700021	0.117815	1	10000	0.0825216	0.00320961	0	0	0	
100000	511.765	0.743602	0.117815	1	10000	0.100518	0.00170737	0	0	0	
100000	385.05	0.99	0.1	1	10000	0.314557	5.37949e-06	0	0	0	
100000	511.765	0.764355	0.117815	1	10000	0.0930729	0.00213236	0	0	0	
100000	530.611	0.730499	0.117815	0.999455	10000	0.0758729	0.00517929	0	0	0	
100000	511.765	0.682888	0.117815	1	10000	0.121699	0.00106469	0	0	0	
100000	413.649	0.685019	0.156483	1	10000	0.0699096	0.00819013	0	0	0	
100000	328.666	0.99	0.108186	1	10000	0.342612	4.18775e-06	0	0	0	
100000	379.778	0.99	0.1	0.803624	10000	0.430735	4.16665e-07	0	0	0	
100000	368.087	0.985752	0.11855	1	10000	0.262996	3.03551e-05	0	0	0	
100000	564.153	0.839347	0.1	1	10000	0.125735	0.000804839	0	0	0	
100000	530.611	0.727718	0.117815	0.999452	10000	0.0768091	0.00478711	0	0	0	
100000	462.997	0.99	0.1	0.944952	10000	0.291075	1.45066e-05	0	0	0	
100000	379.778	0.99	0.1	0.766263	10000	0.446408	1.88009e-07	0	0	0	
100000	538.149	0.806377	0.1	1	10000	0.170661	0.000265434	0	0	0	
100000	610.437	0.602828	0.134365	0.116564	10000	0.504764	1.28846e-08	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	464.058	0.936997	0.1	1	10000	0.237591	5.2664e-05	0	0	0	
100000	385.05	0.99	0.1	0.897176	10000	0.381836	1.10646e-06	0	0	0	
100000	370.123	0.614563	0.146585	0.117276	10000	0.533663	2.29944e-09	0	0	0	
100000	349.733	0.685408	0.179922	1	10000	0.0885702	0.00303313	0	0	0	
100000	345.278	0.913712	0.1	0.893629	10000	0.406804	6.73407e-07	0	0	0	
100000	530.611	0.731032	0.117815	1	10000	0.0747723	0.00551261	0	0	0	
100000	356.918	0.666803	0.179922	1	10000	0.0804477	0.00435285	0	0	0	
100000	644.786	0.591098	0.134365	0.116564	10000	0.497448	3.13399e-08	0	0	0	
100000	360.699	0.675922	0.179922	1	10000	0.0718798	0.00762824	0	0	0	
100000	491.401	0.807833	0.1	0.9923	10000	0.230534	8.00259e-05	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	370.123	0.677713	0.146585	0.428298	10000	0.473739	7.07821e-08	0	0	0	
100000	497.756	0.863294	0.1	1	10000	0.209942	0.000106476	0	0	0	
100000	368.087	0.620529	0.178926	1	10000	0.0789283	0.00460491	0	0	0	
100000	533.434	0.727756	0.117815	0.999444	10000	0.0736363	0.00618393	0	0	0	
100000	533.434	0.724738	0.117815	0.999442	10000	0.0741927	0.00570693	0	0	0	
100000	573.031	0.727718	0.1	0.999452	10000	0.146575	0.000531543	0	0	0	
100000	511.765	0.764355	0.117815	1	10000	0.0930729	0.00213236	0	0	0	
100000	511.765	0.730499	0.117815	0.999001	10000	0.106685	0.00146842	0	0	0	
100000	340.943	0.586014	0.166301	0.355162	10000	0.467434	1.24509e-07	0	0	0	
100000	397.48	0.936997	0.1	0.915708	10000	0.362011	1.84148e-06	0	0	0	
100000	538.149	0.873944	0.1	1	10000	0.156834	0.000335084	0	0	0	
100000	581.729	0.74375	0.103773	0.102517	10000	0.563757	1.02482e-13	0	0	0	
100000	368.087	0.99	0.1	0.888278	10000	0.397252	7.53349e-07	0	0	0	
100000	610.437	0.700594	0.1	0.116564	10000	0.549828	2.36576e-12	0	0	0	
100000	581.729	0.805149	0.103773	0.108196	10000	0.576424	1.00045e-15	0	0	0	
100000	501.044	0.967836	0.1	1	10000	0.186916	0.00016318	0	0	0	
100000	554.758	0.863294	0.1	1	10000	0.133943	0.000642415	0	0	0	
100000	500.025	0.99	0.1	1	10000	0.183705	0.000175552	0	0	0	
100000	356.083	0.671028	0.179922	0.999256	10000	0.081774	0.00412307	0	0	0	
100000	527.681	0.954749	0.1	1	10000	0.151553	0.000390059	0	0	0	
100000	345.278	0.913712	0.1	1	10000	0.35497	3.57373e-06	0	0	0	
100000	564.153	0.813338	0.1	1	10000	0.136163	0.000601786	0	0	0	
100000	360.699	0.675922	0.179922	1	10000	0.0718798	0.00762824	0	0	0	
100000	511.765	0.710974	0.117815	1	10000	0.112078	0.0013114	0	0	0	



#Generation 46 / 60
currentGen	46
evaluateCount	2760
totalTime	19725.6
firstFrontCount	60
frontCount	1
avgEvalTime	25.4827
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	533.434	0.700021	0.117815	1	10000	0.0825216	0.00320961	0	0	0	
100000	349.733	0.677357	0.179922	1	10000	0.0912019	0.00278945	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	533.434	0.727756	0.117815	0.999444	10000	0.0736363	0.00618393	0	0	0	
100000	354.896	0.673409	0.179922	1	10000	0.0820943	0.00400789	0	0	0	
100000	511.765	0.743602	0.117815	1	10000	0.100518	0.00170737	0	0	0	
100000	385.05	0.99	0.1	1	10000	0.314557	5.37949e-06	0	0	0	
100000	497.756	0.863294	0.1	1	10000	0.209942	0.000106476	0	0	0	
100000	462.997	0.99	0.1	0.944952	10000	0.291075	1.45066e-05	0	0	0	
100000	511.765	0.764355	0.117815	1	10000	0.0930729	0.00213236	0	0	0	
100000	530.611	0.730499	0.117815	0.999455	10000	0.0758729	0.00517929	0	0	0	
100000	413.649	0.685019	0.156483	1	10000	0.0699096	0.00819013	0	0	0	
100000	533.434	0.724738	0.117815	0.999442	10000	0.0741927	0.00570693	0	0	0	
100000	511.765	0.682888	0.117815	1	10000	0.121699	0.00106469	0	0	0	
100000	379.778	0.99	0.1	0.803624	10000	0.430735	4.16665e-07	0	0	0	
100000	564.153	0.839347	0.1	1	10000	0.125735	0.000804839	0	0	0	
100000	530.611	0.727718	0.117815	0.999452	10000	0.0768091	0.00478711	0	0	0	
100000	538.149	0.806377	0.1	1	10000	0.170661	0.000265434	0	0	0	
100000	464.058	0.936997	0.1	1	10000	0.237591	5.2664e-05	0	0	0	
100000	349.733	0.685408	0.179922	1	10000	0.0885702	0.00303313	0	0	0	
100000	345.278	0.913712	0.1	0.893629	10000	0.406804	6.73407e-07	0	0	0	
100000	530.611	0.731032	0.117815	1	10000	0.0747723	0.00551261	0	0	0	
100000	368.087	0.985752	0.11855	1	10000	0.262996	3.03551e-05	0	0	0	
100000	370.123	0.614563	0.146585	0.117276	10000	0.533663	2.29944e-09	0	0	0	
100000	356.918	0.666803	0.179922	1	10000	0.0804477	0.00435285	0	0	0	
100000	360.699	0.675922	0.179922	1	10000	0.0718798	0.00762824	0	0	0	
100000	491.401	0.807833	0.1	0.9923	10000	0.230534	8.00259e-05	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	501.044	0.967836	0.1	1	10000	0.186916	0.00016318	0	0	0	
100000	610.437	0.700594	0.1	0.116564	10000	0.549828	2.36576e-12	0	0	0	
100000	368.087	0.620529	0.178926	1	10000	0.0789283	0.00460491	0	0	0	
100000	533.434	0.727756	0.117815	0.999444	10000	0.0736363	0.00618393	0	0	0	
100000	511.765	0.730499	0.117815	0.999001	10000	0.106685	0.00146842	0	0	0	
100000	433.99	0.958807	0.1	1	10000	0.268513	2.44779e-05	0	0	0	
100000	573.031	0.727718	0.1	0.999452	10000	0.146575	0.000531543	0	0	0	
100000	328.666	0.99	0.108186	1	10000	0.342612	4.18775e-06	0	0	0	
100000	511.765	0.764355	0.117815	1	10000	0.0930729	0.00213236	0	0	0	
100000	397.48	0.936997	0.1	0.915708	10000	0.362011	1.84148e-06	0	0	0	
100000	581.729	0.74375	0.103773	0.102517	10000	0.563757	1.02482e-13	0	0	0	
100000	340.943	0.586014	0.166301	0.355162	10000	0.467434	1.24509e-07	0	0	0	
100000	368.087	0.99	0.1	0.888278	10000	0.397252	7.53349e-07	0	0	0	
100000	516.932	0.727718	0.117815	0.990738	10000	0.114032	0.00129123	0	0	0	
100000	581.729	0.805149	0.103773	0.108196	10000	0.576424	1.00045e-15	0	0	0	
100000	554.758	0.863294	0.1	1	10000	0.133943	0.000642415	0	0	0	
100000	500.025	0.99	0.1	1	10000	0.183705	0.000175552	0	0	0	
100000	356.083	0.671028	0.179922	0.999256	10000	0.081774	0.00412307	0	0	0	
100000	538.149	0.873944	0.1	1	10000	0.156834	0.000335084	0	0	0	
100000	644.786	0.591098	0.14228	0.116564	10000	0.494038	5.08427e-08	0	0	0	
100000	373.991	0.913712	0.112898	0.705339	10000	0.44828	1.67459e-07	0	0	0	
100000	360.501	0.677713	0.146585	0.428298	10000	0.476347	5.92519e-08	0	0	0	
100000	385.05	0.99	0.1	0.897176	10000	0.381836	1.10646e-06	0	0	0	
100000	345.278	0.913712	0.1	1	10000	0.35497	3.57373e-06	0	0	0	
100000	564.153	0.813338	0.1	1	10000	0.136163	0.000601786	0	0	0	
100000	360.699	0.675922	0.179922	1	10000	0.0718798	0.00762824	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	527.681	0.954749	0.1	1	10000	0.151553	0.000390059	0	0	0	



#Generation 47 / 60
currentGen	47
evaluateCount	2820
totalTime	20132.8
firstFrontCount	60
frontCount	1
avgEvalTime	25.2024
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	364.4	0.673409	0.179922	1	10000	0.0683193	0.00989559	0	0	0	
100000	280.016	0.799944	0.288965	0.0150817	10000	0.587369	2.28655e-16	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	533.434	0.700021	0.117815	1	10000	0.0825216	0.00320961	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	349.733	0.677357	0.179922	1	10000	0.0912019	0.00278945	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	533.434	0.727756	0.117815	0.999444	10000	0.0736363	0.00618393	0	0	0	
100000	354.896	0.673409	0.179922	1	10000	0.0820943	0.00400789	0	0	0	
100000	511.765	0.743602	0.117815	1	10000	0.100518	0.00170737	0	0	0	
100000	534.699	0.727756	0.117815	1	10000	0.0713435	0.0071441	0	0	0	
100000	385.05	0.99	0.1	1	10000	0.314557	5.37949e-06	0	0	0	
100000	511.765	0.764355	0.117815	1	10000	0.0930729	0.00213236	0	0	0	
100000	379.778	0.99	0.1	0.803624	10000	0.430735	4.16665e-07	0	0	0	
100000	328.666	0.99	0.108186	1	10000	0.342612	4.18775e-06	0	0	0	
100000	530.611	0.730499	0.117815	0.999455	10000	0.0758729	0.00517929	0	0	0	
100000	511.765	0.682888	0.117815	1	10000	0.121699	0.00106469	0	0	0	
100000	413.649	0.685019	0.156483	1	10000	0.0699096	0.00819013	0	0	0	
100000	373.991	0.913712	0.112898	0.705339	10000	0.44828	1.67459e-07	0	0	0	
100000	533.434	0.724738	0.117815	0.999442	10000	0.0741927	0.00570693	0	0	0	
100000	516.932	0.727718	0.117815	0.990738	10000	0.114032	0.00129123	0	0	0	
100000	511.765	0.730499	0.117815	0.999001	10000	0.106685	0.00146842	0	0	0	
100000	385.05	0.99	0.1	0.897176	10000	0.381836	1.10646e-06	0	0	0	
100000	644.786	0.591098	0.14228	0.116564	10000	0.494038	5.08427e-08	0	0	0	
100000	564.153	0.839347	0.1	1	10000	0.125735	0.000804839	0	0	0	
100000	514.388	0.864092	0.121826	0.394505	10000	0.510829	4.04707e-08	0	0	0	
100000	345.278	0.913712	0.1	0.893629	10000	0.406804	6.73407e-07	0	0	0	
100000	530.611	0.727718	0.117815	0.999452	10000	0.0768091	0.00478711	0	0	0	
100000	538.149	0.806377	0.1	1	10000	0.170661	0.000265434	0	0	0	
100000	349.733	0.685408	0.179922	1	10000	0.0885702	0.00303313	0	0	0	
100000	464.058	0.936997	0.1	1	10000	0.237591	5.2664e-05	0	0	0	
100000	530.611	0.731032	0.117815	1	10000	0.0747723	0.00551261	0	0	0	
100000	610.437	0.700594	0.1	0.116564	10000	0.549828	2.36576e-12	0	0	0	
100000	497.756	0.863294	0.1	1	10000	0.209942	0.000106476	0	0	0	
100000	340.943	0.586014	0.166301	0.355162	10000	0.467434	1.24509e-07	0	0	0	
100000	397.48	0.936997	0.1	0.915708	10000	0.362011	1.84148e-06	0	0	0	
100000	360.501	0.677713	0.146585	0.428298	10000	0.476347	5.92519e-08	0	0	0	
100000	581.729	0.74375	0.103773	0.102517	10000	0.563757	1.02482e-13	0	0	0	
100000	440.02	0.8053	0.117815	0.935565	10000	0.25907	5.15736e-05	0	0	0	
100000	573.031	0.727718	0.1	0.999452	10000	0.146575	0.000531543	0	0	0	
100000	356.918	0.666803	0.179922	1	10000	0.0804477	0.00435285	0	0	0	
100000	368.087	0.620529	0.178926	1	10000	0.0789283	0.00460491	0	0	0	
100000	533.434	0.727756	0.117815	0.999444	10000	0.0736363	0.00618393	0	0	0	
100000	538.149	0.873944	0.1	1	10000	0.156834	0.000335084	0	0	0	
100000	368.087	0.99	0.1	0.888278	10000	0.397252	7.53349e-07	0	0	0	
100000	511.765	0.787563	0.1	1	10000	0.204642	0.000146437	0	0	0	
100000	511.765	0.764355	0.117815	1	10000	0.0930729	0.00213236	0	0	0	
100000	451.666	0.99	0.1	0.944952	10000	0.300706	1.18343e-05	0	0	0	
100000	581.729	0.805149	0.103773	0.108196	10000	0.576424	1.00045e-15	0	0	0	
100000	472.43	0.99	0.1	0.944952	10000	0.282784	1.98665e-05	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	559.894	0.99	0.1	0.923074	10000	0.230468	9.5213e-05	0	0	0	
100000	554.758	0.863294	0.1	1	10000	0.133943	0.000642415	0	0	0	
100000	527.681	0.954749	0.1	1	10000	0.151553	0.000390059	0	0	0	
100000	433.99	0.958807	0.1	1	10000	0.268513	2.44779e-05	0	0	0	
100000	277.48	0.644819	0.442737	0.0150817	10000	0.528175	3.2483e-08	0	0	0	
100000	345.278	0.913712	0.1	1	10000	0.35497	3.57373e-06	0	0	0	
100000	501.044	0.967836	0.1	0.999365	10000	0.187897	0.000160352	0	0	0	
100000	564.153	0.813338	0.1	1	10000	0.136163	0.000601786	0	0	0	
100000	462.997	0.99	0.1	0.944952	10000	0.291075	1.45066e-05	0	0	0	



#Generation 48 / 60
currentGen	48
evaluateCount	2880
totalTime	20553.6
firstFrontCount	60
frontCount	1
avgEvalTime	26.2775
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	280.016	0.799944	0.288965	0.0150817	10000	0.587369	2.28655e-16	0	0	0	
100000	364.4	0.673409	0.179922	1	10000	0.0683193	0.00989559	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	354.896	0.673409	0.179922	1	10000	0.0820943	0.00400789	0	0	0	
100000	533.434	0.700021	0.117815	1	10000	0.0825216	0.00320961	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	349.733	0.677357	0.179922	1	10000	0.0912019	0.00278945	0	0	0	
100000	533.434	0.727756	0.117815	1	10000	0.0726349	0.00649501	0	0	0	
100000	534.699	0.727756	0.117815	1	10000	0.0713435	0.0071441	0	0	0	
100000	530.611	0.730499	0.117815	0.999455	10000	0.0758729	0.00517929	0	0	0	
100000	565.671	0.700594	0.1	0.232995	10000	0.527201	1.51565e-08	0	0	0	
100000	379.778	0.99	0.1	0.803624	10000	0.430735	4.16665e-07	0	0	0	
100000	511.765	0.743602	0.117815	1	10000	0.100518	0.00170737	0	0	0	
100000	511.765	0.682888	0.117815	1	10000	0.121699	0.00106469	0	0	0	
100000	413.649	0.685019	0.156483	1	10000	0.0699096	0.00819013	0	0	0	
100000	610.437	0.700594	0.1	0.116564	10000	0.549828	2.36576e-12	0	0	0	
100000	511.765	0.764355	0.117815	1	10000	0.0930729	0.00213236	0	0	0	
100000	533.434	0.724738	0.117815	0.999442	10000	0.0741927	0.00570693	0	0	0	
100000	516.932	0.727718	0.117815	0.990738	10000	0.114032	0.00129123	0	0	0	
100000	385.05	0.99	0.1	1	10000	0.314557	5.37949e-06	0	0	0	
100000	511.765	0.730499	0.117815	0.999001	10000	0.106685	0.00146842	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	356.918	0.666803	0.179922	1	10000	0.0804477	0.00435285	0	0	0	
100000	564.153	0.839347	0.1	1	10000	0.125735	0.000804839	0	0	0	
100000	345.278	0.913712	0.1	0.893629	10000	0.406804	6.73407e-07	0	0	0	
100000	530.611	0.727718	0.117815	0.999452	10000	0.0768091	0.00478711	0	0	0	
100000	538.149	0.806377	0.1	1	10000	0.170661	0.000265434	0	0	0	
100000	440.02	0.8053	0.117815	0.935565	10000	0.25907	5.15736e-05	0	0	0	
100000	385.05	0.99	0.1	0.897176	10000	0.381836	1.10646e-06	0	0	0	
100000	464.058	0.936997	0.1	1	10000	0.237591	5.2664e-05	0	0	0	
100000	349.733	0.685408	0.179922	1	10000	0.0885702	0.00303313	0	0	0	
100000	559.894	0.99	0.1	0.923074	10000	0.230468	9.5213e-05	0	0	0	
100000	511.765	0.76385	0.117815	0.999001	10000	0.0951363	0.00197267	0	0	0	
100000	328.666	0.99	0.110368	1	10000	0.335858	4.63534e-06	0	0	0	
100000	405.019	0.99	0.121826	0.640179	10000	0.462799	9.04371e-08	0	0	0	
100000	360.501	0.772752	0.143421	0.428298	10000	0.497112	4.49846e-08	0	0	0	
100000	397.48	0.936997	0.1	0.915708	10000	0.362011	1.84148e-06	0	0	0	
100000	581.729	0.74375	0.103773	0.102517	10000	0.563757	1.02482e-13	0	0	0	
100000	368.087	0.620529	0.178926	1	10000	0.0789283	0.00460491	0	0	0	
100000	533.434	0.727756	0.117815	0.999444	10000	0.0736363	0.00618393	0	0	0	
100000	538.149	0.873944	0.1	1	10000	0.156834	0.000335084	0	0	0	
100000	433.99	0.958807	0.1	1	10000	0.268513	2.44779e-05	0	0	0	
100000	501.044	0.967836	0.1	0.999365	10000	0.187897	0.000160352	0	0	0	
100000	451.666	0.99	0.1	0.944952	10000	0.300706	1.18343e-05	0	0	0	
100000	581.729	0.805149	0.103773	0.108196	10000	0.576424	1.00045e-15	0	0	0	
100000	497.756	0.863294	0.1	1	10000	0.209942	0.000106476	0	0	0	
100000	472.43	0.99	0.1	0.944952	10000	0.282784	1.98665e-05	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	341.191	0.759269	0.1562	0.999455	10000	0.1856	0.000262524	0	0	0	
100000	511.765	0.787563	0.1	1	10000	0.204642	0.000146437	0	0	0	
100000	554.758	0.863294	0.1	1	10000	0.133943	0.000642415	0	0	0	
100000	360.501	0.735342	0.140873	0.459765	10000	0.482785	4.97903e-08	0	0	0	
100000	360.501	0.677713	0.146585	0.428298	10000	0.476347	5.92519e-08	0	0	0	
100000	345.278	0.913712	0.1	1	10000	0.35497	3.57373e-06	0	0	0	
100000	328.666	0.99	0.108186	1	10000	0.342612	4.18775e-06	0	0	0	
100000	564.153	0.813338	0.1	1	10000	0.136163	0.000601786	0	0	0	
100000	462.997	0.99	0.1	0.944952	10000	0.291075	1.45066e-05	0	0	0	
100000	530.611	0.731032	0.117815	1	10000	0.0747723	0.00551261	0	0	0	
100000	527.681	0.954749	0.1	1	10000	0.151553	0.000390059	0	0	0	
100000	373.991	0.913712	0.112898	0.705339	10000	0.44828	1.67459e-07	0	0	0	



#Generation 49 / 60
currentGen	49
evaluateCount	2940
totalTime	21012.4
firstFrontCount	60
frontCount	1
avgEvalTime	28.0778
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	364.4	0.673409	0.179922	1	10000	0.0683193	0.00989559	0	0	0	
100000	280.016	0.799944	0.288965	0.0150817	10000	0.587369	2.28655e-16	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	354.896	0.673409	0.179922	1	10000	0.0820943	0.00400789	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	349.733	0.677357	0.179922	1	10000	0.0912019	0.00278945	0	0	0	
100000	533.434	0.727756	0.117815	1	10000	0.0726349	0.00649501	0	0	0	
100000	345.278	0.913712	0.1	0.893629	10000	0.406804	6.73407e-07	0	0	0	
100000	533.434	0.700021	0.117815	1	10000	0.0825216	0.00320961	0	0	0	
100000	511.765	0.764355	0.117815	1	10000	0.0930729	0.00213236	0	0	0	
100000	385.05	0.99	0.1	0.897176	10000	0.381836	1.10646e-06	0	0	0	
100000	534.699	0.727756	0.117815	1	10000	0.0713435	0.0071441	0	0	0	
100000	533.434	0.727756	0.117815	0.999444	10000	0.0736363	0.00618393	0	0	0	
100000	379.778	0.99	0.1	0.803624	10000	0.430735	4.16665e-07	0	0	0	
100000	530.611	0.730499	0.117815	0.999455	10000	0.0758729	0.00517929	0	0	0	
100000	565.671	0.700594	0.1	0.232995	10000	0.527201	1.51565e-08	0	0	0	
100000	413.649	0.685019	0.156483	1	10000	0.0699096	0.00819013	0	0	0	
100000	610.437	0.700594	0.1	0.116564	10000	0.549828	2.36576e-12	0	0	0	
100000	533.434	0.724738	0.117815	0.999442	10000	0.0741927	0.00570693	0	0	0	
100000	511.765	0.730499	0.117815	0.999001	10000	0.106685	0.00146842	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	527.681	0.954749	0.1	1	10000	0.151553	0.000390059	0	0	0	
100000	356.918	0.666803	0.179922	1	10000	0.0804477	0.00435285	0	0	0	
100000	530.611	0.727718	0.117815	0.999452	10000	0.0768091	0.00478711	0	0	0	
100000	440.02	0.8053	0.117815	0.935565	10000	0.25907	5.15736e-05	0	0	0	
100000	373.991	0.913712	0.112898	0.705339	10000	0.44828	1.67459e-07	0	0	0	
100000	538.149	0.806377	0.1	1	10000	0.170661	0.000265434	0	0	0	
100000	511.765	0.682888	0.117815	1	10000	0.121699	0.00106469	0	0	0	
100000	464.058	0.936997	0.1	1	10000	0.237591	5.2664e-05	0	0	0	
100000	564.153	0.813338	0.1	1	10000	0.136163	0.000601786	0	0	0	
100000	349.733	0.685408	0.179922	1	10000	0.0885702	0.00303313	0	0	0	
100000	559.894	0.99	0.1	0.923074	10000	0.230468	9.5213e-05	0	0	0	
100000	565.671	0.700594	0.1	0.301456	10000	0.509793	4.239e-08	0	0	0	
100000	530.611	0.731032	0.117815	1	10000	0.0747723	0.00551261	0	0	0	
100000	328.666	0.99	0.110368	1	10000	0.335858	4.63534e-06	0	0	0	
100000	360.501	0.772752	0.143421	0.428298	10000	0.497112	4.49846e-08	0	0	0	
100000	397.48	0.936997	0.1	0.915708	10000	0.362011	1.84148e-06	0	0	0	
100000	581.729	0.74375	0.103773	0.102517	10000	0.563757	1.02482e-13	0	0	0	
100000	368.087	0.620529	0.178926	1	10000	0.0789283	0.00460491	0	0	0	
100000	511.765	0.76385	0.117815	0.999001	10000	0.0951363	0.00197267	0	0	0	
100000	538.149	0.873944	0.1	1	10000	0.156834	0.000335084	0	0	0	
100000	433.99	0.958807	0.1	1	10000	0.268513	2.44779e-05	0	0	0	
100000	511.765	0.787563	0.1	1	10000	0.204642	0.000146437	0	0	0	
100000	385.05	0.99	0.1	1	10000	0.314557	5.37949e-06	0	0	0	
100000	501.044	0.967836	0.1	0.999365	10000	0.187897	0.000160352	0	0	0	
100000	581.729	0.805149	0.103773	0.108196	10000	0.576424	1.00045e-15	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	516.932	0.727718	0.117815	0.990738	10000	0.114032	0.00129123	0	0	0	
100000	497.756	0.863294	0.1	1	10000	0.209942	0.000106476	0	0	0	
100000	511.765	0.743602	0.117815	1	10000	0.100518	0.00170737	0	0	0	
100000	564.153	0.839347	0.1	1	10000	0.125735	0.000804839	0	0	0	
100000	554.758	0.863294	0.1	1	10000	0.133943	0.000642415	0	0	0	
100000	360.501	0.735342	0.140873	0.459765	10000	0.482785	4.97903e-08	0	0	0	
100000	360.501	0.677713	0.146585	0.428298	10000	0.476347	5.92519e-08	0	0	0	
100000	533.434	0.665798	0.117815	0.983865	10000	0.120049	0.00128977	0	0	0	
100000	345.278	0.913712	0.1	1	10000	0.35497	3.57373e-06	0	0	0	
100000	517.67	0.71831	0.117815	1	10000	0.099859	0.00176224	0	0	0	
100000	328.666	0.99	0.108186	1	10000	0.342612	4.18775e-06	0	0	0	
100000	451.666	0.99	0.1	0.944952	10000	0.300706	1.18343e-05	0	0	0	
100000	341.191	0.759269	0.1562	1	10000	0.184954	0.000265106	0	0	0	



#Generation 50 / 60
currentGen	50
evaluateCount	3000
totalTime	21436.3
firstFrontCount	60
frontCount	1
avgEvalTime	25.3347
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	280.016	0.799944	0.288965	0.0150817	10000	0.587369	2.28655e-16	0	0	0	
100000	364.4	0.673409	0.179922	1	10000	0.0683193	0.00989559	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	354.896	0.673409	0.179922	1	10000	0.0820943	0.00400789	0	0	0	
