#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	91.0365
firstFrontCount	3
frontCount	57
avgEvalTime	12.1817
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
currentGen	6
evaluateCount	360
totalTime	1927.21
firstFrontCount	33
frontCount	2
avgEvalTime	26.4125
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	269.857	0.794994	0.155519	0.928854	10000	0.18817	0.000205375	0	0	0	
100000	267.041	0.864428	0.1	0.708576	10000	0.455704	7.74084e-08	0	0	0	
100000	267.041	0.864428	0.13369	0.577613	10000	0.465337	4.73546e-08	0	0	0	
100000	269.857	0.794994	0.1	0.831307	10000	0.402734	6.19366e-07	0	0	0	
100000	217.598	0.782319	0.196679	0.896752	10000	0.216248	0.000142712	0	0	0	
100000	269.857	0.764941	0.170298	0.386909	10000	0.488208	2.76956e-08	0	0	0	
100000	308.492	0.794994	0.162668	0.394553	10000	0.48572	4.23817e-08	0	0	0	
100000	217.598	0.782319	0.196679	0.896752	10000	0.216248	0.000142712	0	0	0	
100000	272.069	0.941218	0.1	1	10000	0.308698	5.26381e-06	0	0	0	
100000	188.352	0.638486	0.340313	0.0305409	10000	0.533426	2.49826e-09	0	0	0	
100000	276.682	0.942658	0.1	0.80264	10000	0.419317	2.0563e-07	0	0	0	
100000	213.93	0.901806	0.16887	0	10000	0.61951	1.79681e-14	0	0	0	
100000	270.845	0.841231	0.16887	0.849588	10000	0.241407	9.21141e-05	0	0	0	
100000	275.461	0.91025	0.1	0.831307	10000	0.405139	3.27968e-07	0	0	0	
100000	287.101	0.927766	0.1	0.889887	10000	0.365322	1.13648e-06	0	0	0	
100000	276.682	0.901806	0.16887	0.913841	10000	0.137676	0.00427052	0	0	0	
100000	271.282	0.466727	0.147114	0.0847425	10000	0.490669	2.74886e-08	0	0	0	
100000	266.427	0.99	0.165448	0.866266	10000	0.241315	0.000104316	0	0	0	
100000	293.648	0.907496	0.13369	0.577613	10000	0.461254	6.93765e-08	0	0	0	
100000	269.857	0.764941	0.1	0.386909	10000	0.530829	2.01905e-08	0	0	0	
100000	258.056	0.694771	0.299598	0.038434	10000	0.544296	1.86936e-09	0	0	0	
100000	78.117	0.687168	0.589505	0.0600879	10000	0.554494	1.30052e-09	0	0	0	
100000	322.04	0.941218	0.1	0.968112	10000	0.266828	1.6022e-05	0	0	0	
100000	311.593	0.694771	0.170686	0.0305409	10000	0.558612	3.94018e-11	0	0	0	
100000	100.765	0.764941	0.323825	0.347864	10000	0.525546	2.65235e-08	0	0	0	
100000	292.803	0.701184	0.147516	0.0305409	10000	0.567523	5.75293e-12	0	0	0	
100000	267.041	0.761646	0.13369	0.577613	10000	0.448817	1.15349e-07	0	0	0	
100000	271.282	0.835777	0.132296	0.0847425	10000	0.592194	3.06586e-12	0	0	0	
100000	326.722	0.785397	0.1	0.829672	10000	0.358928	2.08365e-06	0	0	0	
100000	269.292	0.99	0.1	0.892941	10000	0.381663	7.05436e-07	0	0	0	
100000	277.247	0.794994	0.155519	0.928854	10000	0.172948	0.000322838	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.305315	6.33324e-06	0	0	0	
100000	166.225	0.91025	0.133277	0.831307	10000	0.445642	1.29474e-07	0	0	0	
100000	10	0.884983	0.357705	0.0602809	10000	0.633528	1.21849e-11	0	0	0	
100000	276.682	0.99	0.165448	0.892941	10000	0.176751	0.000931231	0	0	0	
100000	269.857	0.580372	0.155519	0.928854	10000	0.19846	0.000276821	0	0	0	
100000	239.541	0.674395	0.217696	0.76827	10000	0.255142	0.000123364	0	0	0	
100000	217.598	0.844793	0.155519	0.947661	10000	0.268418	2.36259e-05	0	0	0	
100000	400.098	0.773335	0.1	0.80264	10000	0.321473	7.58683e-06	0	0	0	
100000	269.857	0.580372	0.155519	0.91825	10000	0.206914	0.000239668	0	0	0	
100000	217.598	0.826672	0.155519	0.928854	10000	0.28503	1.69551e-05	0	0	0	
100000	276.682	0.941218	0.165448	0.866266	10000	0.222786	0.000188849	0	0	0	
100000	121.528	0.820789	0.16887	0.849588	10000	0.449158	1.80822e-07	0	0	0	
100000	318.785	0.902002	0.147114	0.728551	10000	0.349171	6.49768e-06	0	0	0	
100000	276.682	0.941218	0.165448	0.866266	10000	0.222786	0.000188849	0	0	0	
100000	221.234	0.826672	0.1	0.928854	10000	0.40824	3.75248e-07	0	0	0	
100000	78.117	0.694771	0.170686	0.0305409	10000	0.60433	4.66483e-11	0	0	0	
100000	269.857	0.580372	0.155519	0.928854	10000	0.19846	0.000276821	0	0	0	
100000	402.965	0.836643	0.1	0.424296	10000	0.501769	3.14559e-08	0	0	0	
100000	348.209	0.902002	0.147114	0.466232	10000	0.480788	7.25559e-08	0	0	0	
100000	159.345	0.752169	0.399022	0.200726	10000	0.523352	2.90347e-08	0	0	0	
100000	357.858	0.918986	0.1	0.394553	10000	0.534651	2.21482e-08	0	0	0	
100000	269.857	0.794994	0.1	0.890805	10000	0.377061	1.14581e-06	0	0	0	
100000	10	0.920736	0.581814	0.821194	10000	0.590793	6.4357e-11	0	0	0	
100000	276.682	0.942658	0.128495	0.699759	10000	0.424187	2.46093e-07	0	0	0	
100000	148.335	0.638486	0.170686	0.0305409	10000	0.573821	1.1233e-10	0	0	0	
100000	59.1579	0.927501	0.450222	0.383524	10000	0.555926	2.01445e-08	0	0	0	
100000	167.143	0.782319	0.155519	0.928854	10000	0.3681	2.15339e-06	0	0	0	
100000	269.857	0.794994	0.182984	0.394553	10000	0.486931	4.6618e-08	0	0	0	
100000	78.117	0.687168	0.459062	0.0602809	10000	0.564737	4.16411e-10	0	0	0	



#Generation 7 / 60
currentGen	7
evaluateCount	420
totalTime	2385.53
firstFrontCount	40
frontCount	2
avgEvalTime	28.9257
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	267.041	0.864428	0.1	0.708576	10000	0.455704	7.74084e-08	0	0	0	
100000	267.041	0.864428	0.13369	0.577613	10000	0.465337	4.73546e-08	0	0	0	
100000	269.857	0.764941	0.170298	0.386909	10000	0.488208	2.76956e-08	0	0	0	
100000	308.492	0.794994	0.162668	0.394553	10000	0.48572	4.23817e-08	0	0	0	
100000	272.069	0.941218	0.1	1	10000	0.308698	5.26381e-06	0	0	0	
100000	188.352	0.638486	0.340313	0.0305409	10000	0.533426	2.49826e-09	0	0	0	
100000	276.682	0.942658	0.1	0.80264	10000	0.419317	2.0563e-07	0	0	0	
100000	275.461	0.91025	0.1	0.831307	10000	0.405139	3.27968e-07	0	0	0	
100000	287.101	0.927766	0.1	0.889887	10000	0.365322	1.13648e-06	0	0	0	
100000	276.682	0.901806	0.16887	0.913841	10000	0.137676	0.00427052	0	0	0	
100000	271.282	0.466727	0.147114	0.0847425	10000	0.490669	2.74886e-08	0	0	0	
100000	293.648	0.907496	0.13369	0.577613	10000	0.461254	6.93765e-08	0	0	0	
100000	258.056	0.694771	0.299598	0.038434	10000	0.544296	1.86936e-09	0	0	0	
100000	322.04	0.941218	0.1	0.968112	10000	0.266828	1.6022e-05	0	0	0	
100000	311.593	0.694771	0.170686	0.0305409	10000	0.558612	3.94018e-11	0	0	0	
100000	292.803	0.701184	0.147516	0.0305409	10000	0.567523	5.75293e-12	0	0	0	
100000	271.282	0.835777	0.132296	0.0847425	10000	0.592194	3.06586e-12	0	0	0	
100000	269.292	0.99	0.1	0.892941	10000	0.381663	7.05436e-07	0	0	0	
100000	277.247	0.794994	0.155519	0.928854	10000	0.172948	0.000322838	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.305315	6.33324e-06	0	0	0	
100000	188.352	0.821776	0.184814	0.599903	10000	0.453413	1.03491e-07	0	0	0	
100000	302.487	0.901806	0.1	0.996029	10000	0.271877	1.3175e-05	0	0	0	
100000	243.795	0.99	0.123038	0.866266	10000	0.369729	1.09936e-06	0	0	0	
100000	243.866	0.943823	0.1	0.913889	10000	0.393941	4.61731e-07	0	0	0	
100000	268.332	0.927766	0.1	0.949502	10000	0.348627	1.76587e-06	0	0	0	
100000	288.626	0.794994	0.155519	0.928854	10000	0.144729	0.000772788	0	0	0	
100000	267.041	0.887412	0.1	0.742812	10000	0.44551	1.05751e-07	0	0	0	
100000	354.81	0.934669	0.1	0.928854	10000	0.264561	2.02533e-05	0	0	0	
100000	322.04	0.940121	0.1	0.888578	10000	0.334178	2.81868e-06	0	0	0	
100000	275.461	0.911347	0.1	0.942684	10000	0.344969	2.11768e-06	0	0	0	
100000	374.637	0.893274	0.1	0.970205	10000	0.187249	0.000126922	0	0	0	
100000	68.575	0.884983	0.291191	0.0985803	10000	0.610457	5.80636e-16	0	0	0	
100000	286.464	0.466727	0.147114	0	10000	0.502552	9.59357e-09	0	0	0	
100000	276.682	0.800216	0.179735	0.906672	10000	0.127343	0.00575625	0	0	0	
100000	320.634	0.924209	0.1	1	10000	0.236449	3.04379e-05	0	0	0	
100000	277.046	0.901806	0.16887	0.913841	10000	0.137394	0.00444888	0	0	0	
100000	194.861	0.638486	0.258803	0.0142989	10000	0.547377	2.87775e-10	0	0	0	
100000	276.682	0.901806	0.1	0.913841	10000	0.36104	1.25413e-06	0	0	0	
100000	166.225	0.987773	0.161512	0.827504	10000	0.415857	3.07451e-07	0	0	0	
100000	269.857	0.580372	0.155519	0.982706	10000	0.148765	0.000657247	0	0	0	
100000	221.234	0.899867	0.207484	0.928854	10000	0.127901	0.00692506	0	0	0	
100000	213.93	0.901806	0.16887	0	10000	0.61951	1.79681e-14	0	0	0	
100000	276.682	0.99	0.165448	0.892941	10000	0.176751	0.000931231	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.18817	0.000205375	0	0	0	
100000	269.857	0.794994	0.1	0.890805	10000	0.377061	1.14581e-06	0	0	0	
100000	217.598	0.826672	0.155519	0.928854	10000	0.28503	1.69551e-05	0	0	0	
100000	217.598	0.844793	0.155519	0.947661	10000	0.268418	2.36259e-05	0	0	0	
100000	276.682	0.942658	0.128495	0.699759	10000	0.424187	2.46093e-07	0	0	0	
100000	267.041	0.874338	0.13369	0.577613	10000	0.466843	5.04178e-08	0	0	0	
100000	78.117	0.687168	0.589505	0.0600879	10000	0.554494	1.30052e-09	0	0	0	
100000	285.206	0.884912	0.1	0.913841	10000	0.352166	1.84735e-06	0	0	0	
100000	238.277	0.717327	0.160565	0.913699	10000	0.249555	5.54431e-05	0	0	0	
100000	172.639	0.782319	0.196679	0.896752	10000	0.306418	1.30311e-05	0	0	0	
100000	217.598	0.782319	0.196679	0.896752	10000	0.216248	0.000142712	0	0	0	
100000	258.056	0.673882	0.103981	0.038434	10000	0.57747	5.70652e-11	0	0	0	
100000	402.965	0.836643	0.1	0.424296	10000	0.501769	3.14559e-08	0	0	0	
100000	217.598	0.782319	0.196679	0.896752	10000	0.216248	0.000142712	0	0	0	
100000	269.857	0.764941	0.1	0.386909	10000	0.530829	2.01905e-08	0	0	0	
100000	78.117	0.694771	0.170686	0.0305409	10000	0.60433	4.66483e-11	0	0	0	
100000	266.427	0.99	0.165448	0.866266	10000	0.241315	0.000104316	0	0	0	



#Generation 8 / 60
currentGen	8
evaluateCount	480
totalTime	2851.8
firstFrontCount	49
frontCount	2
avgEvalTime	28.1368
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	267.041	0.864428	0.1	0.708576	10000	0.455704	7.74084e-08	0	0	0	
100000	267.041	0.864428	0.13369	0.577613	10000	0.465337	4.73546e-08	0	0	0	
100000	269.857	0.764941	0.170298	0.386909	10000	0.488208	2.76956e-08	0	0	0	
100000	272.069	0.941218	0.1	1	10000	0.308698	5.26381e-06	0	0	0	
100000	188.352	0.638486	0.340313	0.0305409	10000	0.533426	2.49826e-09	0	0	0	
100000	276.682	0.942658	0.1	0.80264	10000	0.419317	2.0563e-07	0	0	0	
100000	275.461	0.91025	0.1	0.831307	10000	0.405139	3.27968e-07	0	0	0	
100000	287.101	0.927766	0.1	0.889887	10000	0.365322	1.13648e-06	0	0	0	
100000	271.282	0.466727	0.147114	0.0847425	10000	0.490669	2.74886e-08	0	0	0	
100000	293.648	0.907496	0.13369	0.577613	10000	0.461254	6.93765e-08	0	0	0	
100000	322.04	0.941218	0.1	0.968112	10000	0.266828	1.6022e-05	0	0	0	
100000	311.593	0.694771	0.170686	0.0305409	10000	0.558612	3.94018e-11	0	0	0	
100000	292.803	0.701184	0.147516	0.0305409	10000	0.567523	5.75293e-12	0	0	0	
100000	271.282	0.835777	0.132296	0.0847425	10000	0.592194	3.06586e-12	0	0	0	
100000	269.292	0.99	0.1	0.892941	10000	0.381663	7.05436e-07	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.305315	6.33324e-06	0	0	0	
100000	188.352	0.821776	0.184814	0.599903	10000	0.453413	1.03491e-07	0	0	0	
100000	302.487	0.901806	0.1	0.996029	10000	0.271877	1.3175e-05	0	0	0	
100000	243.795	0.99	0.123038	0.866266	10000	0.369729	1.09936e-06	0	0	0	
100000	243.866	0.943823	0.1	0.913889	10000	0.393941	4.61731e-07	0	0	0	
100000	268.332	0.927766	0.1	0.949502	10000	0.348627	1.76587e-06	0	0	0	
100000	288.626	0.794994	0.155519	0.928854	10000	0.144729	0.000772788	0	0	0	
100000	267.041	0.887412	0.1	0.742812	10000	0.44551	1.05751e-07	0	0	0	
100000	354.81	0.934669	0.1	0.928854	10000	0.264561	2.02533e-05	0	0	0	
100000	322.04	0.940121	0.1	0.888578	10000	0.334178	2.81868e-06	0	0	0	
100000	275.461	0.911347	0.1	0.942684	10000	0.344969	2.11768e-06	0	0	0	
100000	374.637	0.893274	0.1	0.970205	10000	0.187249	0.000126922	0	0	0	
100000	68.575	0.884983	0.291191	0.0985803	10000	0.610457	5.80636e-16	0	0	0	
100000	286.464	0.466727	0.147114	0	10000	0.502552	9.59357e-09	0	0	0	
100000	320.634	0.924209	0.1	1	10000	0.236449	3.04379e-05	0	0	0	
100000	194.861	0.638486	0.258803	0.0142989	10000	0.547377	2.87775e-10	0	0	0	
100000	276.682	0.901806	0.1	0.913841	10000	0.36104	1.25413e-06	0	0	0	
100000	166.225	0.987773	0.161512	0.827504	10000	0.415857	3.07451e-07	0	0	0	
100000	268.332	0.927766	0.1	0.911093	10000	0.371321	9.788e-07	0	0	0	
100000	188.352	0.638486	0.340313	0.0305409	10000	0.533426	2.49826e-09	0	0	0	
100000	311.593	0.694771	0.170686	0.0305409	10000	0.558612	3.94018e-11	0	0	0	
100000	166.225	0.987773	0.166319	0.881284	10000	0.380988	8.94939e-07	0	0	0	
100000	282.854	0.572346	0.147114	0	10000	0.539259	3.94031e-10	0	0	0	
100000	277.247	0.794994	0.159132	0.961404	10000	0.0990092	0.00435726	0	0	0	
100000	277.623	0.572381	0.155519	0.982706	10000	0.134093	0.000912892	0	0	0	
100000	276.682	0.901806	0.1	0.913841	10000	0.36104	1.25413e-06	0	0	0	
100000	272.069	0.941218	0.1	0.96295	10000	0.335163	2.80815e-06	0	0	0	
100000	267.041	0.910982	0.134412	0.577613	10000	0.471764	4.22695e-08	0	0	0	
100000	374.637	0.893274	0.1	0.962613	10000	0.1984	0.000100517	0	0	0	
100000	402.187	0.927766	0.1	0.957093	10000	0.148733	0.000481262	0	0	0	
100000	267.041	0.87817	0.13369	0.577613	10000	0.467429	4.68086e-08	0	0	0	
100000	276.682	0.800216	0.136529	0.994928	10000	0.160749	0.000257531	0	0	0	
100000	267.041	0.864428	0.13369	0.577613	10000	0.465337	4.73546e-08	0	0	0	
100000	271.282	0.508551	0.147114	0.0530972	10000	0.51127	5.05711e-09	0	0	0	
100000	213.93	0.901806	0.16887	0	10000	0.61951	1.79681e-14	0	0	0	
100000	276.682	0.800216	0.179735	0.906672	10000	0.127343	0.00575625	0	0	0	
100000	276.682	0.762251	0.16887	0.913841	10000	0.147657	0.000833315	0	0	0	
100000	276.682	0.901806	0.16887	0.913841	10000	0.137676	0.00427052	0	0	0	
100000	277.046	0.901806	0.16887	0.913841	10000	0.137394	0.00444888	0	0	0	
100000	277.247	0.794994	0.155519	0.928854	10000	0.172948	0.000322838	0	0	0	
100000	269.857	0.580372	0.155519	0.982706	10000	0.148765	0.000657247	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.18817	0.000205375	0	0	0	
100000	267.041	0.874338	0.13369	0.577613	10000	0.466843	5.04178e-08	0	0	0	
100000	68.575	0.884983	0.438623	0.0985803	10000	0.602115	9.28877e-12	0	0	0	
100000	285.206	0.884912	0.1	0.913841	10000	0.352166	1.84735e-06	0	0	0	



#Generation 9 / 60
currentGen	9
evaluateCount	540
totalTime	3345.53
firstFrontCount	60
frontCount	1
avgEvalTime	29.7976
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	277.247	0.794994	0.159132	0.961404	10000	0.0990092	0.00435726	0	0	0	
100000	68.575	0.884983	0.291191	0.0985803	10000	0.610457	5.80636e-16	0	0	0	
100000	277.623	0.572381	0.155519	0.982706	10000	0.134093	0.000912892	0	0	0	
100000	276.682	0.800216	0.136529	0.994928	10000	0.160749	0.000257531	0	0	0	
100000	402.187	0.927766	0.1	0.957093	10000	0.148733	0.000481262	0	0	0	
100000	288.626	0.794994	0.155519	0.928854	10000	0.144729	0.000772788	0	0	0	
100000	374.637	0.893274	0.1	0.962613	10000	0.1984	0.000100517	0	0	0	
100000	271.282	0.835777	0.132296	0.0847425	10000	0.592194	3.06586e-12	0	0	0	
100000	320.634	0.924209	0.1	1	10000	0.236449	3.04379e-05	0	0	0	
100000	403.356	0.701184	0.11892	0.0305409	10000	0.563959	5.33748e-12	0	0	0	
100000	341.281	0.900972	0.1	0.990342	10000	0.217736	5.04768e-05	0	0	0	
100000	271.282	0.508551	0.147114	0.0530972	10000	0.51127	5.05711e-09	0	0	0	
100000	276.682	0.942658	0.1	0.80264	10000	0.419317	2.0563e-07	0	0	0	
100000	374.637	0.893274	0.1	0.970205	10000	0.187249	0.000126922	0	0	0	
100000	302.487	0.901806	0.1	0.984293	10000	0.282325	1.00321e-05	0	0	0	
100000	322.04	0.940121	0.1	0.888578	10000	0.334178	2.81868e-06	0	0	0	
100000	374.637	0.893274	0.1	0.970205	10000	0.187249	0.000126922	0	0	0	
100000	267.041	0.887412	0.1	0.742812	10000	0.44551	1.05751e-07	0	0	0	
100000	367.288	0.949566	0.1	0.918959	10000	0.260341	2.51931e-05	0	0	0	
100000	272.069	0.941218	0.1	1	10000	0.308698	5.26381e-06	0	0	0	
100000	243.866	0.943823	0.1	0.913889	10000	0.393941	4.61731e-07	0	0	0	
100000	374.637	0.893274	0.1	0.86874	10000	0.299835	9.95891e-06	0	0	0	
100000	188.352	0.638486	0.340313	0.0305409	10000	0.533426	2.49826e-09	0	0	0	
100000	275.461	0.91025	0.1	0.831307	10000	0.405139	3.27968e-07	0	0	0	
100000	286.464	0.466727	0.147114	0	10000	0.502552	9.59357e-09	0	0	0	
100000	267.041	0.910982	0.134412	0.577613	10000	0.471764	4.22695e-08	0	0	0	
100000	194.861	0.638486	0.258803	0.0142989	10000	0.547377	2.87775e-10	0	0	0	
100000	204.574	0.80071	0.160214	0.0115212	10000	0.600471	5.21255e-13	0	0	0	
100000	282.244	0.466727	0.147114	0.0847425	10000	0.487205	3.47642e-08	0	0	0	
100000	302.487	0.901806	0.1	0.996029	10000	0.271877	1.3175e-05	0	0	0	
100000	342.284	0.920562	0.1	0.979013	10000	0.227593	4.15648e-05	0	0	0	
100000	271.282	0.466727	0.147114	0.0847425	10000	0.490669	2.74886e-08	0	0	0	
100000	166.225	0.987773	0.161512	0.827504	10000	0.415857	3.07451e-07	0	0	0	
100000	282.854	0.572346	0.147114	0	10000	0.539259	3.94031e-10	0	0	0	
100000	275.461	0.911347	0.1	0.942684	10000	0.344969	2.11768e-06	0	0	0	
100000	269.292	0.99	0.1	0.892941	10000	0.381663	7.05436e-07	0	0	0	
100000	268.332	0.927766	0.1	0.949502	10000	0.348627	1.76587e-06	0	0	0	
100000	276.682	0.901806	0.1	0.913841	10000	0.36104	1.25413e-06	0	0	0	
100000	268.332	0.927766	0.1	0.911093	10000	0.371321	9.788e-07	0	0	0	
100000	311.593	0.694771	0.170686	0.0305409	10000	0.558612	3.94018e-11	0	0	0	
100000	352.074	0.941218	0.1	0.968112	10000	0.223435	4.90985e-05	0	0	0	
100000	272.069	0.941218	0.1	0.96295	10000	0.335163	2.80815e-06	0	0	0	
100000	166.225	0.987773	0.166319	0.881284	10000	0.380988	8.94939e-07	0	0	0	
100000	293.648	0.907496	0.13369	0.577613	10000	0.461254	6.93765e-08	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.305315	6.33324e-06	0	0	0	
100000	188.352	0.821776	0.184814	0.599903	10000	0.453413	1.03491e-07	0	0	0	
100000	287.101	0.927766	0.1	0.889887	10000	0.365322	1.13648e-06	0	0	0	
100000	322.04	0.941218	0.1	0.968112	10000	0.266828	1.6022e-05	0	0	0	
100000	267.041	0.887412	0.1	0.742812	10000	0.44551	1.05751e-07	0	0	0	
100000	267.041	0.864428	0.1	0.708576	10000	0.455704	7.74084e-08	0	0	0	
100000	267.041	0.87817	0.13369	0.577613	10000	0.467429	4.68086e-08	0	0	0	
100000	188.352	0.638486	0.340313	0.0305409	10000	0.533426	2.49826e-09	0	0	0	
100000	311.593	0.694771	0.170686	0.0305409	10000	0.558612	3.94018e-11	0	0	0	
100000	277.046	0.901806	0.125233	0.941873	10000	0.261543	2.39587e-05	0	0	0	
100000	243.795	0.99	0.123038	0.866266	10000	0.369729	1.09936e-06	0	0	0	
100000	276.682	0.901806	0.1	0.913841	10000	0.36104	1.25413e-06	0	0	0	
100000	267.041	0.864428	0.13369	0.577613	10000	0.465337	4.73546e-08	0	0	0	
100000	290.354	0.99	0.1	0.912546	10000	0.348588	1.82268e-06	0	0	0	
100000	272.069	0.941218	0.1	1	10000	0.308698	5.26381e-06	0	0	0	
100000	354.81	0.934669	0.1	0.928854	10000	0.264561	2.02533e-05	0	0	0	



#Generation 10 / 60
currentGen	10
evaluateCount	600
totalTime	3806.92
firstFrontCount	60
frontCount	1
avgEvalTime	27.8075
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	68.575	0.884983	0.291191	0.0985803	10000	0.610457	5.80636e-16	0	0	0	
100000	277.247	0.794994	0.159132	0.961404	10000	0.0990092	0.00435726	0	0	0	
100000	277.623	0.572381	0.155519	0.982706	10000	0.134093	0.000912892	0	0	0	
100000	277.101	0.794994	0.159132	0.961404	10000	0.0992713	0.00425431	0	0	0	
100000	402.187	0.927766	0.1	0.957093	10000	0.148733	0.000481262	0	0	0	
100000	276.682	0.800216	0.136529	0.994928	10000	0.160749	0.000257531	0	0	0	
100000	288.626	0.794994	0.155519	0.928854	10000	0.144729	0.000772788	0	0	0	
100000	311.593	0.841442	0.170686	0.150435	10000	0.568252	1.66728e-13	0	0	0	
100000	194.861	0.815217	0.136557	0.0142989	10000	0.606781	2.60568e-15	0	0	0	
100000	374.637	0.893274	0.1	0.962613	10000	0.1984	0.000100517	0	0	0	
100000	320.634	0.924209	0.1	1	10000	0.236449	3.04379e-05	0	0	0	
100000	341.281	0.900972	0.1	0.990342	10000	0.217736	5.04768e-05	0	0	0	
100000	293.648	0.922063	0.13369	0.530955	10000	0.482244	2.5338e-08	0	0	0	
100000	302.487	0.901806	0.1	0.984293	10000	0.282325	1.00321e-05	0	0	0	
100000	276.682	0.942658	0.1	0.80264	10000	0.419317	2.0563e-07	0	0	0	
100000	267.041	0.887412	0.1	0.742812	10000	0.44551	1.05751e-07	0	0	0	
100000	367.288	0.949566	0.1	0.918959	10000	0.260341	2.51931e-05	0	0	0	
100000	273.943	0.893274	0.1	0.96724	10000	0.331318	3.13696e-06	0	0	0	
100000	272.069	0.941218	0.1	1	10000	0.308698	5.26381e-06	0	0	0	
100000	286.464	0.466727	0.147114	0	10000	0.502552	9.59357e-09	0	0	0	
100000	319.929	0.546991	0.147114	0.0530972	10000	0.512989	3.30943e-09	0	0	0	
100000	275.461	0.91025	0.1	0.831307	10000	0.405139	3.27968e-07	0	0	0	
100000	374.637	0.893274	0.1	0.86874	10000	0.299835	9.95891e-06	0	0	0	
100000	374.637	0.941123	0.1	0.970205	10000	0.180384	0.000149377	0	0	0	
100000	392.166	0.927766	0.1	0.958154	10000	0.170913	0.000235623	0	0	0	
100000	288.626	0.794994	0.155519	0.928854	10000	0.144729	0.000772788	0	0	0	
100000	188.352	0.638486	0.340313	0.0305409	10000	0.533426	2.49826e-09	0	0	0	
100000	374.637	0.893953	0.1	0.980587	10000	0.171637	0.000173429	0	0	0	
100000	194.861	0.638486	0.258803	0.0142989	10000	0.547377	2.87775e-10	0	0	0	
100000	269.292	0.99	0.1	0.892941	10000	0.381663	7.05436e-07	0	0	0	
100000	302.487	0.901806	0.1	0.996029	10000	0.271877	1.3175e-05	0	0	0	
100000	342.284	0.920562	0.1	0.979013	10000	0.227593	4.15648e-05	0	0	0	
100000	267.041	0.910982	0.134412	0.577613	10000	0.471764	4.22695e-08	0	0	0	
100000	243.866	0.943823	0.1	0.913889	10000	0.393941	4.61731e-07	0	0	0	
100000	166.225	0.987773	0.161512	0.827504	10000	0.415857	3.07451e-07	0	0	0	
100000	374.637	0.893274	0.1	0.970205	10000	0.187249	0.000126922	0	0	0	
100000	275.461	0.911347	0.1	0.942684	10000	0.344969	2.11768e-06	0	0	0	
100000	302.487	0.925995	0.1	0.877918	10000	0.358345	1.46491e-06	0	0	0	
100000	267.041	0.864428	0.1	0.872666	10000	0.390446	6.5706e-07	0	0	0	
100000	311.593	0.694771	0.170686	0.0305409	10000	0.558612	3.94018e-11	0	0	0	
100000	352.074	0.941218	0.1	0.968112	10000	0.223435	4.90985e-05	0	0	0	
100000	272.069	0.941218	0.1	0.96295	10000	0.335163	2.80815e-06	0	0	0	
100000	267.041	0.947093	0.1	0.911177	10000	0.372828	8.51876e-07	0	0	0	
100000	188.352	0.821776	0.184814	0.599903	10000	0.453413	1.03491e-07	0	0	0	
100000	374.637	0.893274	0.1	0.970205	10000	0.187249	0.000126922	0	0	0	
100000	268.332	0.927766	0.1	0.949502	10000	0.348627	1.76587e-06	0	0	0	
100000	403.356	0.701184	0.11892	0.0305409	10000	0.563959	5.33748e-12	0	0	0	
100000	293.648	0.907496	0.13369	0.577613	10000	0.461254	6.93765e-08	0	0	0	
100000	276.682	0.942658	0.1	0.998334	10000	0.303541	5.63455e-06	0	0	0	
100000	299	0.508551	0.145665	0.0530972	10000	0.504853	7.04842e-09	0	0	0	
100000	287.101	0.927766	0.1	0.889887	10000	0.365322	1.13648e-06	0	0	0	
100000	322.04	0.941218	0.1	0.968112	10000	0.266828	1.6022e-05	0	0	0	
