#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	105.5
firstFrontCount	3
frontCount	57
avgEvalTime	12.854
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	287.063	0.741758	0.118931	0.988511	10000	0.224804	6.82999e-05	0	0	0	
100000	284.487	0.969861	0.114673	1	10000	0.207333	7.21483e-05	0	0	0	
100000	301.302	0.915972	0.1	0.701662	10000	0.444279	1.08825e-07	0	0	0	
100000	218.455	0.941218	0.138304	0.751586	10000	0.424379	2.79847e-07	0	0	0	
100000	277.242	0.60662	0.155566	1	10000	0.0843809	0.00264441	0	0	0	
100000	311.16	0.751895	0.133971	0.0300228	10000	0.580944	8.94986e-13	0	0	0	
100000	275.571	0.592013	0.155569	1	10000	0.0936718	0.00210941	0	0	0	
100000	289.585	0.99	0.1	0.999757	10000	0.271758	1.24268e-05	0	0	0	



#Generation 37 / 60
currentGen	37
evaluateCount	2220
totalTime	19506.5
firstFrontCount	60
frontCount	1
avgEvalTime	39.6913
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	169.422	0.99	0.1	0	10000	0.638349	4.75406e-18	0	0	0	
100000	277.242	0.666759	0.155566	1	10000	0.0647289	0.00931216	0	0	0	
100000	277.242	0.666759	0.155566	1	10000	0.0647289	0.00931216	0	0	0	
100000	169.422	0.99	0.1	0	10000	0.638349	4.75406e-18	0	0	0	
100000	287.063	0.592007	0.154653	1	10000	0.0684149	0.00571752	0	0	0	
100000	287.063	0.592007	0.155572	1	10000	0.0650061	0.00726065	0	0	0	
100000	287.063	0.592007	0.155568	1	10000	0.0650142	0.0072536	0	0	0	
100000	277.242	0.61588	0.155566	1	10000	0.0811099	0.00298589	0	0	0	
100000	270.773	0.697322	0.154399	1	10000	0.0743055	0.00496775	0	0	0	
100000	270.773	0.700386	0.150475	1	10000	0.0963449	0.00164997	0	0	0	
100000	276.202	0.632486	0.155565	1	10000	0.0776421	0.00353222	0	0	0	
100000	277.242	0.632798	0.155566	1	10000	0.074398	0.00423084	0	0	0	
100000	270.773	0.697322	0.154399	1	10000	0.0743055	0.00496775	0	0	0	
100000	242.555	0.864766	0.105625	0.887699	10000	0.389796	7.13919e-07	0	0	0	
100000	366.491	0.914064	0.1	1	10000	0.117267	0.000775697	0	0	0	
100000	214.64	0.897949	0.144008	0	10000	0.620292	7.19303e-15	0	0	0	
100000	185.929	0.829329	0.187057	0.0493503	10000	0.598039	1.34895e-14	0	0	0	
100000	283.249	0.476802	0.133971	0	10000	0.51345	4.74652e-09	0	0	0	
100000	242.555	0.926435	0.100888	0.983452	10000	0.351935	1.80708e-06	0	0	0	
100000	278.737	0.941218	0.1	0.892409	10000	0.36803	1.12913e-06	0	0	0	
100000	345.239	0.58382	0.153066	0.14674	10000	0.495195	1.82033e-08	0	0	0	
100000	252.625	0.964521	0.1	0.998159	10000	0.329873	3.12316e-06	0	0	0	
100000	316.517	0.952003	0.1	1	10000	0.229282	3.71322e-05	0	0	0	
100000	284.487	0.969861	0.1	0.997616	10000	0.284126	9.17798e-06	0	0	0	
100000	316.517	0.780433	0.1	1	10000	0.248557	3.32272e-05	0	0	0	
100000	275.532	0.834479	0.1	1	10000	0.303435	8.23709e-06	0	0	0	
100000	275.571	0.592013	0.155566	1	10000	0.0936871	0.00210767	0	0	0	
100000	283.249	0.476802	0.1	0	10000	0.53451	2.30587e-09	0	0	0	
100000	240.564	0.887204	0.154495	1	10000	0.112639	0.00106795	0	0	0	
100000	366.491	0.865379	0.100001	1	10000	0.14103	0.00038291	0	0	0	
100000	311.16	0.751895	0.133971	0.0300228	10000	0.580944	8.94986e-13	0	0	0	
100000	322.566	0.99	0.10329	1	10000	0.186728	0.000108953	0	0	0	
100000	366.491	0.896428	0.100002	1	10000	0.125223	0.000625444	0	0	0	
100000	313.804	0.980699	0.1	0.917359	10000	0.315626	4.87093e-06	0	0	0	
100000	365.933	0.789309	0.1	0.500875	10000	0.475855	4.12427e-08	0	0	0	
100000	270.773	0.654577	0.155426	1	10000	0.0862533	0.00241072	0	0	0	
100000	289.585	0.99	0.1	0.999757	10000	0.271758	1.24268e-05	0	0	0	
100000	275.532	0.931324	0.1	0.71923	10000	0.451798	8.52917e-08	0	0	0	
100000	307.934	0.926435	0.100888	0.983452	10000	0.260058	1.99744e-05	0	0	0	
100000	365.933	0.75212	0.1	0.500875	10000	0.468991	4.83877e-08	0	0	0	
100000	287.063	0.559841	0.155572	1	10000	0.0760473	0.00385919	0	0	0	
100000	277.242	0.632798	0.155566	1	10000	0.074398	0.00423084	0	0	0	
100000	277.242	0.60662	0.155566	1	10000	0.0843809	0.00264441	0	0	0	
100000	192.534	0.896428	0.100002	1	10000	0.409791	4.85587e-07	0	0	0	
100000	278.554	0.617715	0.155572	1	10000	0.0766379	0.00367948	0	0	0	
100000	372.223	0.717863	0.108468	0.997996	10000	0.101729	0.00123072	0	0	0	
100000	218.455	0.941218	0.138304	0.751586	10000	0.424379	2.79847e-07	0	0	0	
100000	356.558	0.792906	0.1	0.983264	10000	0.202847	9.1429e-05	0	0	0	
100000	327.009	0.914064	0.1	1	10000	0.21614	5.18067e-05	0	0	0	
100000	370.539	0.926435	0.100888	0.983452	10000	0.133418	0.000586155	0	0	0	
100000	372.223	0.719275	0.108468	1	10000	0.0973138	0.00136606	0	0	0	
100000	366.139	0.758175	0.10022	1	10000	0.166675	0.000208046	0	0	0	
100000	262.109	0.59096	0.111486	0.0206025	10000	0.558412	2.11211e-10	0	0	0	
100000	354.527	0.9055	0.1	1	10000	0.159464	0.000213367	0	0	0	
100000	307.252	0.99	0.1	0	10000	0.63755	2.62087e-15	0	0	0	
100000	323.143	0.687261	0.116001	0.0300228	10000	0.569052	2.56708e-11	0	0	0	
100000	277.242	0.60662	0.155566	1	10000	0.0843809	0.00264441	0	0	0	
100000	354.527	0.9055	0.1	1	10000	0.159464	0.000213367	0	0	0	
100000	218.455	0.941218	0.13121	0.751586	10000	0.433292	1.46664e-07	0	0	0	
100000	277.242	0.588222	0.155454	1	10000	0.0910579	0.00227105	0	0	0	



#Generation 38 / 60
currentGen	38
evaluateCount	2280
totalTime	20085.8
firstFrontCount	60
frontCount	1
avgEvalTime	33.3325
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	94.805	0.99	0.114627	0	10000	0.638625	3.80007e-18	0	0	0	
100000	277.242	0.666759	0.155566	1	10000	0.0647289	0.00931216	0	0	0	
100000	277.242	0.666759	0.155566	1	10000	0.0647289	0.00931216	0	0	0	
100000	287.063	0.592007	0.155572	1	10000	0.0650061	0.00726065	0	0	0	
100000	287.063	0.592007	0.154653	1	10000	0.0684149	0.00571752	0	0	0	
100000	287.063	0.592007	0.155568	1	10000	0.0650142	0.0072536	0	0	0	
100000	277.242	0.61588	0.155566	1	10000	0.0811099	0.00298589	0	0	0	
100000	270.773	0.697322	0.154399	1	10000	0.0743055	0.00496775	0	0	0	
100000	287.063	0.592007	0.154653	1	10000	0.0684149	0.00571752	0	0	0	
100000	276.202	0.632486	0.155565	1	10000	0.0776421	0.00353222	0	0	0	
100000	277.242	0.632798	0.155566	1	10000	0.074398	0.00423084	0	0	0	
100000	270.773	0.697322	0.154399	1	10000	0.0743055	0.00496775	0	0	0	
100000	240.564	0.887204	0.154495	1	10000	0.112639	0.00106795	0	0	0	
100000	366.491	0.865379	0.100001	1	10000	0.14103	0.00038291	0	0	0	
100000	366.491	0.914064	0.1	1	10000	0.117267	0.000775697	0	0	0	
100000	275.571	0.592013	0.155566	1	10000	0.0936871	0.00210767	0	0	0	
100000	185.929	0.829329	0.187057	0.0493503	10000	0.598039	1.34895e-14	0	0	0	
100000	283.249	0.476802	0.133971	0	10000	0.51345	4.74652e-09	0	0	0	
100000	242.555	0.926435	0.100888	0.983452	10000	0.351935	1.80708e-06	0	0	0	
100000	242.555	0.864766	0.105625	0.887699	10000	0.389796	7.13919e-07	0	0	0	
100000	278.737	0.941218	0.1	0.892409	10000	0.36803	1.12913e-06	0	0	0	
100000	345.239	0.58382	0.153066	0.14674	10000	0.495195	1.82033e-08	0	0	0	
100000	252.625	0.964521	0.1	0.998159	10000	0.329873	3.12316e-06	0	0	0	
100000	287.063	0.559841	0.155572	1	10000	0.0760473	0.00385919	0	0	0	
100000	252.625	0.985492	0.1	0.868471	10000	0.406056	3.25678e-07	0	0	0	
100000	372.223	0.717863	0.108468	0.997996	10000	0.101729	0.00123072	0	0	0	
100000	316.517	0.952003	0.1	1	10000	0.229282	3.71322e-05	0	0	0	
100000	284.487	0.969861	0.1	0.997616	10000	0.284126	9.17798e-06	0	0	0	
100000	316.517	0.780433	0.1	1	10000	0.248557	3.32272e-05	0	0	0	
100000	275.532	0.834479	0.1	1	10000	0.303435	8.23709e-06	0	0	0	
100000	372.223	0.719275	0.108468	1	10000	0.0973138	0.00136606	0	0	0	
100000	350.723	0.632486	0.119891	1	10000	0.094594	0.00168632	0	0	0	
100000	370.539	0.926435	0.100888	0.983452	10000	0.133418	0.000586155	0	0	0	
100000	270.773	0.654577	0.155426	1	10000	0.0862533	0.00241072	0	0	0	
100000	275.532	0.931324	0.1	0.71923	10000	0.451798	8.52917e-08	0	0	0	
100000	283.249	0.476802	0.1	0	10000	0.53451	2.30587e-09	0	0	0	
100000	311.16	0.751895	0.133971	0.0300228	10000	0.580944	8.94986e-13	0	0	0	
100000	275.532	0.73432	0.135674	1	10000	0.157846	0.000302068	0	0	0	
100000	366.491	0.896428	0.100002	1	10000	0.125223	0.000625444	0	0	0	
100000	218.455	0.941218	0.13121	0.751586	10000	0.433292	1.46664e-07	0	0	0	
100000	313.804	0.980699	0.1	0.917359	10000	0.315626	4.87093e-06	0	0	0	
100000	365.933	0.789309	0.1	0.500875	10000	0.475855	4.12427e-08	0	0	0	
100000	361.657	0.759618	0.100002	1	10000	0.176828	0.000166653	0	0	0	
100000	277.242	0.588222	0.155454	1	10000	0.0910579	0.00227105	0	0	0	
100000	289.585	0.99	0.1	0.999757	10000	0.271758	1.24268e-05	0	0	0	
100000	307.934	0.926435	0.100888	0.983452	10000	0.260058	1.99744e-05	0	0	0	
100000	277.242	0.610524	0.155569	1	10000	0.0830555	0.00277587	0	0	0	
100000	214.64	0.897949	0.144008	0	10000	0.620292	7.19303e-15	0	0	0	
100000	262.109	0.528079	0.111486	0.0206025	10000	0.543036	9.12608e-10	0	0	0	
100000	356.558	0.792906	0.1	0.983264	10000	0.202847	9.1429e-05	0	0	0	
100000	277.242	0.632798	0.155566	1	10000	0.074398	0.00423084	0	0	0	
100000	270.773	0.700386	0.150475	1	10000	0.0963449	0.00164997	0	0	0	
100000	278.554	0.617715	0.155572	1	10000	0.0766379	0.00367948	0	0	0	
100000	322.566	0.99	0.10329	1	10000	0.186728	0.000108953	0	0	0	
100000	366.139	0.758175	0.10022	1	10000	0.166675	0.000208046	0	0	0	
100000	262.109	0.59096	0.111486	0.0206025	10000	0.558412	2.11211e-10	0	0	0	
100000	218.455	0.941218	0.138304	0.751586	10000	0.424379	2.79847e-07	0	0	0	
100000	323.143	0.687261	0.116001	0.0300228	10000	0.569052	2.56708e-11	0	0	0	
100000	374.814	0.918121	0.1	0	10000	0.622337	6.27388e-15	0	0	0	
100000	284.487	0.969861	0.116744	1	10000	0.193303	9.91963e-05	0	0	0	



#Generation 39 / 60
currentGen	39
evaluateCount	2340
totalTime	20639.7
firstFrontCount	60
frontCount	1
avgEvalTime	33.1989
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	277.242	0.666759	0.155566	1	10000	0.0647289	0.00931216	0	0	0	
100000	277.242	0.666759	0.155566	1	10000	0.0647289	0.00931216	0	0	0	
100000	94.805	0.99	0.114627	0	10000	0.638625	3.80007e-18	0	0	0	
100000	287.063	0.592007	0.155572	1	10000	0.0650061	0.00726065	0	0	0	
100000	277.242	0.650741	0.155566	1	10000	0.0681339	0.00675448	0	0	0	
100000	287.063	0.592007	0.154653	1	10000	0.0684149	0.00571752	0	0	0	
100000	270.773	0.697322	0.154399	1	10000	0.0743055	0.00496775	0	0	0	
100000	277.242	0.632798	0.155566	1	10000	0.074398	0.00423084	0	0	0	
100000	287.063	0.592007	0.154653	1	10000	0.0684149	0.00571752	0	0	0	
100000	270.773	0.697322	0.154399	1	10000	0.0743055	0.00496775	0	0	0	
100000	363.381	0.969861	0.1	0.997616	10000	0.109941	0.00106794	0	0	0	
100000	366.491	0.914064	0.1	1	10000	0.117267	0.000775697	0	0	0	
100000	277.242	0.61588	0.155566	1	10000	0.0811099	0.00298589	0	0	0	
100000	275.532	0.931324	0.1	0.71923	10000	0.451798	8.52917e-08	0	0	0	
100000	275.571	0.592013	0.155566	1	10000	0.0936871	0.00210767	0	0	0	
100000	185.929	0.829329	0.187057	0.0493503	10000	0.598039	1.34895e-14	0	0	0	
100000	283.249	0.476802	0.133971	0	10000	0.51345	4.74652e-09	0	0	0	
100000	345.239	0.58382	0.153066	0.14674	10000	0.495195	1.82033e-08	0	0	0	
100000	278.221	0.61588	0.155566	1	10000	0.0783452	0.0033781	0	0	0	
100000	275.532	0.73432	0.135674	1	10000	0.157846	0.000302068	0	0	0	
100000	287.063	0.592007	0.155568	1	10000	0.0650142	0.0072536	0	0	0	
100000	284.487	0.969861	0.1	0.997616	10000	0.284126	9.17798e-06	0	0	0	
100000	316.517	0.780433	0.1	1	10000	0.248557	3.32272e-05	0	0	0	
100000	275.532	0.834479	0.1	1	10000	0.303435	8.23709e-06	0	0	0	
100000	372.223	0.719275	0.108468	1	10000	0.0973138	0.00136606	0	0	0	
100000	372.223	0.717863	0.108468	0.997996	10000	0.101729	0.00123072	0	0	0	
100000	350.723	0.632486	0.119891	1	10000	0.094594	0.00168632	0	0	0	
100000	283.249	0.476802	0.1	0	10000	0.53451	2.30587e-09	0	0	0	
100000	311.16	0.751895	0.133971	0.0300228	10000	0.580944	8.94986e-13	0	0	0	
100000	366.491	0.896428	0.100002	1	10000	0.125223	0.000625444	0	0	0	
100000	218.455	0.941218	0.13121	0.751586	10000	0.433292	1.46664e-07	0	0	0	
100000	270.773	0.654577	0.155426	1	10000	0.0862533	0.00241072	0	0	0	
100000	366.139	0.758175	0.10022	1	10000	0.166675	0.000208046	0	0	0	
100000	218.455	0.941218	0.138304	0.751586	10000	0.424379	2.79847e-07	0	0	0	
100000	313.804	0.980699	0.1	0.917359	10000	0.315626	4.87093e-06	0	0	0	
100000	277.242	0.610524	0.155569	1	10000	0.0830555	0.00277587	0	0	0	
100000	277.242	0.588222	0.155454	1	10000	0.0910579	0.00227105	0	0	0	
100000	276.202	0.614042	0.155565	1	10000	0.0846326	0.00261042	0	0	0	
100000	289.585	0.99	0.1	0.999757	10000	0.271758	1.24268e-05	0	0	0	
100000	307.934	0.926435	0.100888	0.983452	10000	0.260058	1.99744e-05	0	0	0	
100000	214.64	0.897949	0.144008	0	10000	0.620292	7.19303e-15	0	0	0	
100000	242.555	0.864766	0.105625	0.887699	10000	0.389796	7.13919e-07	0	0	0	
100000	218.455	0.941218	0.1	0.751586	10000	0.474282	8.52431e-08	0	0	0	
100000	287.063	0.559841	0.155572	1	10000	0.0760473	0.00385919	0	0	0	
100000	252.625	0.964521	0.1	0.998159	10000	0.329873	3.12316e-06	0	0	0	
100000	277.242	0.632798	0.155566	1	10000	0.074398	0.00423084	0	0	0	
100000	323.143	0.687261	0.116001	0.0300228	10000	0.569052	2.56708e-11	0	0	0	
100000	270.773	0.700386	0.150475	1	10000	0.0963449	0.00164997	0	0	0	
100000	316.517	0.952003	0.1	1	10000	0.229282	3.71322e-05	0	0	0	
100000	278.737	0.981682	0.1	0.937388	10000	0.338873	2.47382e-06	0	0	0	
100000	366.491	0.863721	0.1	1	10000	0.141716	0.000375449	0	0	0	
100000	242.354	0.832707	0.105625	0.905518	10000	0.380786	1.07692e-06	0	0	0	
100000	278.554	0.617715	0.155572	1	10000	0.0766379	0.00367948	0	0	0	
100000	361.657	0.759618	0.100002	1	10000	0.176828	0.000166653	0	0	0	
100000	242.555	0.926435	0.100888	0.983452	10000	0.351935	1.80708e-06	0	0	0	
100000	365.933	0.789309	0.1	0.500875	10000	0.475855	4.12427e-08	0	0	0	
100000	278.737	0.941218	0.1	0.892409	10000	0.36803	1.12913e-06	0	0	0	
100000	276.202	0.632486	0.155565	1	10000	0.0776421	0.00353222	0	0	0	
100000	250.855	0.703918	0.155362	1	10000	0.135324	0.000578179	0	0	0	
100000	372.223	0.797189	0.1	0.956211	10000	0.210013	8.21936e-05	0	0	0	



#Generation 40 / 60
currentGen	40
evaluateCount	2400
totalTime	21218.3
firstFrontCount	60
frontCount	1
avgEvalTime	34.3775
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	94.805	0.99	0.114627	0	10000	0.638625	3.80007e-18	0	0	0	
100000	277.242	0.588222	0.162883	1	10000	0.0611339	0.00982311	0	0	0	
100000	94.805	0.99	0.114627	0	10000	0.638625	3.80007e-18	0	0	0	
100000	277.242	0.666759	0.155566	1	10000	0.0647289	0.00931216	0	0	0	
100000	287.063	0.592007	0.155572	1	10000	0.0650061	0.00726065	0	0	0	
100000	277.242	0.650741	0.155566	1	10000	0.0681339	0.00675448	0	0	0	
100000	287.063	0.592007	0.154653	1	10000	0.0684149	0.00571752	0	0	0	
100000	277.242	0.641081	0.155566	1	10000	0.0711534	0.00526999	0	0	0	
100000	270.773	0.697322	0.154399	1	10000	0.0743055	0.00496775	0	0	0	
100000	366.491	0.863721	0.1	1	10000	0.141716	0.000375449	0	0	0	
100000	277.242	0.632798	0.155566	1	10000	0.074398	0.00423084	0	0	0	
100000	242.555	0.864766	0.105625	0.887699	10000	0.389796	7.13919e-07	0	0	0	
100000	218.455	0.941218	0.138304	0.751586	10000	0.424379	2.79847e-07	0	0	0	
100000	363.381	0.969861	0.1	0.997616	10000	0.109941	0.00106794	0	0	0	
100000	313.804	0.980699	0.1	0.917359	10000	0.315626	4.87093e-06	0	0	0	
100000	277.242	0.61588	0.155566	1	10000	0.0811099	0.00298589	0	0	0	
100000	185.929	0.829329	0.187057	0.0493503	10000	0.598039	1.34895e-14	0	0	0	
100000	283.249	0.476802	0.133971	0	10000	0.51345	4.74652e-09	0	0	0	
100000	275.571	0.592013	0.155566	1	10000	0.0936871	0.00210767	0	0	0	
100000	345.239	0.58382	0.153066	0.14674	10000	0.495195	1.82033e-08	0	0	0	
100000	275.532	0.931324	0.1	0.71923	10000	0.451798	8.52917e-08	0	0	0	
100000	283.249	0.920153	0.117289	1	10000	0.204031	7.8087e-05	0	0	0	
100000	366.491	0.914064	0.1	1	10000	0.117267	0.000775697	0	0	0	
100000	361.657	0.759618	0.100002	1	10000	0.176828	0.000166653	0	0	0	
100000	277.242	0.783682	0.125622	1	10000	0.196952	0.000110345	0	0	0	
100000	283.249	0.476802	0.1	0	10000	0.53451	2.30587e-09	0	0	0	
100000	284.487	0.969861	0.1	0.992641	10000	0.288684	8.03311e-06	0	0	0	
100000	275.532	0.73432	0.135674	1	10000	0.157846	0.000302068	0	0	0	
100000	372.223	0.759894	0.103704	0.999165	10000	0.128743	0.000565887	0	0	0	
100000	323.143	0.687261	0.116001	0.0300228	10000	0.569052	2.56708e-11	0	0	0	
100000	277.242	0.666759	0.155566	1	10000	0.0647289	0.00931216	0	0	0	
100000	372.223	0.717863	0.108468	0.997996	10000	0.101729	0.00123072	0	0	0	
100000	372.223	0.719275	0.108468	1	10000	0.0973138	0.00136606	0	0	0	
100000	350.723	0.632486	0.119891	1	10000	0.094594	0.00168632	0	0	0	
100000	316.517	0.952003	0.1	1	10000	0.229282	3.71322e-05	0	0	0	
100000	287.063	0.592007	0.155568	1	10000	0.0650142	0.0072536	0	0	0	
100000	311.16	0.751895	0.133971	0.0300228	10000	0.580944	8.94986e-13	0	0	0	
100000	278.737	0.941218	0.1	0.892409	10000	0.36803	1.12913e-06	0	0	0	
100000	218.455	0.941218	0.13121	0.751586	10000	0.433292	1.46664e-07	0	0	0	
100000	287.063	0.592007	0.154653	1	10000	0.0684149	0.00571752	0	0	0	
100000	270.773	0.654577	0.155426	1	10000	0.0862533	0.00241072	0	0	0	
100000	277.242	0.610524	0.155569	1	10000	0.0830555	0.00277587	0	0	0	
100000	214.64	0.897949	0.144008	0	10000	0.620292	7.19303e-15	0	0	0	
100000	277.242	0.588222	0.155454	1	10000	0.0910579	0.00227105	0	0	0	
100000	276.202	0.614042	0.155565	1	10000	0.0846326	0.00261042	0	0	0	
100000	365.933	0.789309	0.1	0.500875	10000	0.475855	4.12427e-08	0	0	0	
100000	316.517	0.863221	0.1	1	10000	0.239587	3.3221e-05	0	0	0	
100000	283.249	0.703695	0.1	0.566346	10000	0.470851	6.35125e-08	0	0	0	
100000	278.221	0.61588	0.155566	1	10000	0.0783452	0.0033781	0	0	0	
100000	355.28	0.666759	0.152598	0.0289462	10000	0.549895	1.22706e-10	0	0	0	
100000	277.242	0.63027	0.155569	1	10000	0.0754309	0.00398039	0	0	0	
100000	252.625	0.964521	0.1	0.998159	10000	0.329873	3.12316e-06	0	0	0	
100000	242.354	0.832707	0.105625	0.905518	10000	0.380786	1.07692e-06	0	0	0	
100000	270.773	0.700386	0.150475	1	10000	0.0963449	0.00164997	0	0	0	
100000	218.455	0.936969	0.138304	1	10000	0.254328	2.45823e-05	0	0	0	
100000	278.554	0.617715	0.155572	1	10000	0.0766379	0.00367948	0	0	0	
100000	278.737	0.981682	0.1	0.937388	10000	0.338873	2.47382e-06	0	0	0	
100000	276.202	0.632486	0.155565	1	10000	0.0776421	0.00353222	0	0	0	
100000	287.063	0.559841	0.155572	1	10000	0.0760473	0.00385919	0	0	0	
100000	201.9	0.916336	0.154877	0	10000	0.623402	5.62378e-15	0	0	0	



#Generation 41 / 60
currentGen	41
evaluateCount	2460
totalTime	21845
firstFrontCount	60
frontCount	1
avgEvalTime	38.9281
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	94.805	0.99	0.114627	0	10000	0.638625	3.80007e-18	0	0	0	
100000	277.242	0.588222	0.162883	1	10000	0.0611339	0.00982311	0	0	0	
100000	94.805	0.99	0.114627	0	10000	0.638625	3.80007e-18	0	0	0	
100000	277.242	0.666759	0.155566	1	10000	0.0647289	0.00931216	0	0	0	
100000	287.063	0.592007	0.155572	1	10000	0.0650061	0.00726065	0	0	0	
100000	270.773	0.697322	0.154399	1	10000	0.0743055	0.00496775	0	0	0	
100000	277.242	0.650741	0.155566	1	10000	0.0681339	0.00675448	0	0	0	
100000	287.063	0.592007	0.154653	1	10000	0.0684149	0.00571752	0	0	0	
100000	361.657	0.759618	0.100002	1	10000	0.176828	0.000166653	0	0	0	
100000	277.242	0.641081	0.155566	1	10000	0.0711534	0.00526999	0	0	0	
100000	275.532	0.73432	0.135674	1	10000	0.157846	0.000302068	0	0	0	
100000	218.455	0.936969	0.138304	1	10000	0.254328	2.45823e-05	0	0	0	
100000	366.491	0.863721	0.1	1	10000	0.141716	0.000375449	0	0	0	
100000	277.242	0.632798	0.155566	1	10000	0.074398	0.00423084	0	0	0	
100000	242.555	0.864766	0.105625	0.887699	10000	0.389796	7.13919e-07	0	0	0	
100000	218.455	0.941218	0.138304	0.751586	10000	0.424379	2.79847e-07	0	0	0	
100000	363.381	0.969861	0.1	0.997616	10000	0.109941	0.00106794	0	0	0	
100000	277.242	0.61588	0.155566	1	10000	0.0811099	0.00298589	0	0	0	
100000	185.929	0.829329	0.187057	0.0493503	10000	0.598039	1.34895e-14	0	0	0	
100000	275.571	0.607266	0.154558	1	10000	0.0934013	0.00204561	0	0	0	
100000	313.804	0.980699	0.1	0.917359	10000	0.315626	4.87093e-06	0	0	0	
100000	283.249	0.476802	0.1	0	10000	0.53451	2.30587e-09	0	0	0	
100000	283.249	0.476802	0.133971	0	10000	0.51345	4.74652e-09	0	0	0	
100000	278.221	0.61588	0.155566	1	10000	0.0783452	0.0033781	0	0	0	
100000	293.031	0.759618	0.100002	1	10000	0.283668	1.62884e-05	0	0	0	
100000	355.28	0.666759	0.152598	0.0289462	10000	0.549895	1.22706e-10	0	0	0	
100000	287.063	0.592007	0.155568	1	10000	0.0650142	0.0072536	0	0	0	
100000	372.223	0.759894	0.103704	0.999165	10000	0.128743	0.000565887	0	0	0	
100000	277.242	0.783682	0.125622	1	10000	0.196952	0.000110345	0	0	0	
100000	278.737	0.941218	0.1	0.892409	10000	0.36803	1.12913e-06	0	0	0	
100000	275.532	0.931324	0.1	0.71923	10000	0.451798	8.52917e-08	0	0	0	
100000	277.242	0.666759	0.155566	1	10000	0.0647289	0.00931216	0	0	0	
100000	372.223	0.717863	0.108468	0.997996	10000	0.101729	0.00123072	0	0	0	
100000	372.223	0.719275	0.108468	1	10000	0.0973138	0.00136606	0	0	0	
100000	277.242	0.650741	0.155566	1	10000	0.0681339	0.00675448	0	0	0	
100000	283.249	0.920153	0.117289	1	10000	0.204031	7.8087e-05	0	0	0	
100000	240.69	0.863721	0.1	1	10000	0.349771	2.39143e-06	0	0	0	
100000	366.491	0.914064	0.1	1	10000	0.117267	0.000775697	0	0	0	
100000	277.242	0.588222	0.155454	1	10000	0.0910579	0.00227105	0	0	0	
100000	283.249	0.779155	0.117289	1	10000	0.223472	6.13038e-05	0	0	0	
100000	218.455	0.941218	0.13121	0.751586	10000	0.433292	1.46664e-07	0	0	0	
100000	281.881	0.969861	0.1	0.995985	10000	0.289556	7.96624e-06	0	0	0	
100000	287.063	0.592007	0.154653	1	10000	0.0684149	0.00571752	0	0	0	
100000	270.773	0.654577	0.155426	1	10000	0.0862533	0.00241072	0	0	0	
100000	350.723	0.632486	0.119891	1	10000	0.094594	0.00168632	0	0	0	
100000	316.517	0.863221	0.1	1	10000	0.239587	3.3221e-05	0	0	0	
100000	277.242	0.610524	0.155569	1	10000	0.0830555	0.00277587	0	0	0	
100000	214.64	0.897949	0.144008	0	10000	0.620292	7.19303e-15	0	0	0	
100000	311.16	0.751895	0.133971	0.0300228	10000	0.580944	8.94986e-13	0	0	0	
100000	276.202	0.614042	0.155565	1	10000	0.0846326	0.00261042	0	0	0	
100000	365.933	0.789309	0.1	0.500875	10000	0.475855	4.12427e-08	0	0	0	
100000	277.242	0.63027	0.155569	1	10000	0.0754309	0.00398039	0	0	0	
100000	281.139	0.958429	0.1	0.951205	10000	0.326413	2.78098e-06	0	0	0	
100000	278.737	0.981682	0.1	0.937388	10000	0.338873	2.47382e-06	0	0	0	
100000	323.143	0.687261	0.116001	0.0300228	10000	0.569052	2.56708e-11	0	0	0	
100000	345.239	0.58382	0.153066	0.14674	10000	0.495195	1.82033e-08	0	0	0	
100000	242.354	0.832707	0.105625	0.905518	10000	0.380786	1.07692e-06	0	0	0	
100000	270.773	0.700386	0.150475	1	10000	0.0963449	0.00164997	0	0	0	
100000	278.554	0.617715	0.155572	1	10000	0.0766379	0.00367948	0	0	0	
100000	372.223	0.76485	0.103704	1	10000	0.124513	0.0006355	0	0	0	



#Generation 42 / 60
currentGen	42
evaluateCount	2520
