#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	127.13
firstFrontCount	4
frontCount	55
avgEvalTime	19.2194
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	455.603	0.987696	0.1	0.734549	10000	0.425144	0.000211551	0	0	0	
100000	417.996	0.988674	0.135372	0.849096	10000	0.309599	0.00292622	0	0	0	
100000	323.928	0.99	0.158169	0.637485	10000	0.456216	7.10933e-05	0	0	0	
100000	585.811	0.99	0.130686	0.778059	10000	0.303032	0.0031325	0	0	0	
100000	311.449	0.99	0.180987	0.778992	10000	0.362122	0.00110944	0	0	0	
100000	401.686	0.99	0.14462	0.763229	10000	0.366684	0.00091502	0	0	0	
100000	455.603	0.947491	0.13054	0.889943	10000	0.262022	0.00727752	0	0	0	
100000	446.477	0.953605	0.130934	0.886045	10000	0.26998	0.0063222	0	0	0	
100000	209.933	0.727504	0.279065	0.0515182	10000	0.569267	3.16042e-08	0	0	0	
100000	289.621	0.971938	0.214116	0.678163	10000	0.406968	0.000391019	0	0	0	
100000	507.946	0.952912	0.139374	0.274985	10000	0.561092	2.22312e-07	0	0	0	
100000	325.891	0.99	0.14462	0.681863	10000	0.446207	0.00010468	0	0	0	
100000	455.603	0.947491	0.1	0.774253	10000	0.400643	0.000530969	0	0	0	
100000	240.747	0.99	0.1	0.733426	10000	0.514602	6.36948e-06	0	0	0	
100000	467.767	0.989467	0.1	0.640577	10000	0.465784	4.5487e-05	0	0	0	
100000	423.475	0.99	0.130544	0.83395	10000	0.326804	0.00213399	0	0	0	
100000	455.603	0.99	0.130934	0.86285	10000	0.284853	0.00425003	0	0	0	
100000	507.946	0.99	0.139374	0.763229	10000	0.329998	0.00187399	0	0	0	
100000	459.396	0.99	0.118711	0.762206	10000	0.378863	0.000684189	0	0	0	
100000	136.972	0.727504	0.279065	0	10000	0.591411	6.9923e-10	0	0	0	
100000	289.836	0.871292	0.167769	0.0389811	10000	0.605503	1.02483e-10	0	0	0	
100000	386.175	0.971938	0.1	0.75642	10000	0.440158	0.000158855	0	0	0	
100000	438.319	0.99	0.130934	0.854087	10000	0.302063	0.00325347	0	0	0	
100000	472.182	0.99	0.130544	0.839051	10000	0.297073	0.0033942	0	0	0	
100000	455.603	0.99	0.130934	0.773025	10000	0.354893	0.0011429	0	0	0	
100000	243.879	0.924571	0.214116	0.399706	10000	0.532442	1.66868e-06	0	0	0	
100000	353.685	0.91423	0.161713	0.455137	10000	0.506221	8.55019e-06	0	0	0	
100000	506.39	0.99	0.107678	0.892612	10000	0.28296	0.00444013	0	0	0	
100000	294.495	0.946856	0.149967	0.399706	10000	0.546078	5.1205e-07	0	0	0	
100000	472.182	0.99	0.130544	0.770426	10000	0.350464	0.00123472	0	0	0	
100000	426.672	0.99	0.1	0.617762	10000	0.485782	1.92626e-05	0	0	0	
100000	507.769	0.99	0.130934	0.773025	10000	0.334071	0.00169562	0	0	0	
100000	216.785	0.945327	0.158016	0.448338	10000	0.548904	3.84559e-07	0	0	0	
100000	388.672	0.924571	0.179402	0.369024	10000	0.52569	3.28032e-06	0	0	0	
100000	411.74	0.987382	0.172306	0.686235	10000	0.385074	0.000623973	0	0	0	
100000	371.263	0.99	0.130934	0.773025	10000	0.393469	0.000534187	0	0	0	
100000	405.659	0.99	0.124389	0.792197	10000	0.374808	0.000817925	0	0	0	
100000	403.382	0.99	0.124389	0.602641	10000	0.474165	3.26479e-05	0	0	0	
100000	454.47	0.933878	0.130934	0.479637	10000	0.498122	1.254#Generation 18 / 60
currentGen	18
evaluateCount	1080
totalTime	14598.1
firstFrontCount	60
frontCount	1
avgEvalTime	48.9171
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	96.8986	0.99	0.1	0	10000	0.638741	6.49448e-19	0	0	0	
100000	96.8986	0.99	0.1	0	10000	0.638741	6.49448e-19	0	0	0	
100000	501.265	0.987405	0.134752	0.872673	10000	0.243294	0.00801994#Generation 18 / 60
currentGen	18
evaluateCount	1080
totalTime	12905
firstFrontCount	60
frontCount	1
avgEvalTime	55.978
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	118.282	0.948045	0.1	0	10000	0.634499	6.22679e-17	0	0	0	
100000	579.262	0.99	0.125011	0.86285	10000	0.235184	0.0090382	0	0	0	
100000	524.794	0.951773	0.130934	0.832445	10000	0.275406	0.00551139	0	0	0	
100000	579.262	0.99	0.125011	0.859798	10000	0.238274	0.0086298	0	0	0	
100000	506.39	0.99	0.121258	0.86285	10000	0.277137	0.00463303	0	0	0	
100000	455.603	0.99	0.130934	0.899279	10000	0.251729	0.00711868	0	0	0	
100000	506.39	0.99	0.1	0.943326	10000	0.260605	0.0065711	0	0	0	
100000	506.39	0.99	0.135919	0.86285	10000	0.248191	0.0074388	0	0	0	
100000	351.515	0.99	0.133253	0.95683	10000	0.274868	0.006118	0	0	0	
100000	581.72	0.988786	0.130843	0.79094	10000	0.292713	0.00374143	0	0	0	
100000	455.603	0.988786	0.130843	0.79094	10000	0.342113	0.00149999	0	0	0	
100000	506.39	0.970009	0.135919	0.86285	10000	0.248149	0.00802442	0	0	0	
100000	455.603	0.987696	0.1	0.734549	10000	0.425144	0.000211551	0	0	0	
100000	506.39	0.99	0.117208	0.86285	10000	0.285883	0.00406857	0	0	0	
100000	507.769	0.99	0.130934	0.773025	10000	0.334071	0.00169562	0	0	0	
100000	506.39	0.970009	0.135919	0.86285	10000	0.248149	0.00802442	0	0	0	
100000	463.726	0.99	0.130544	0.808487	10000	0.325853	0.00204181	0	0	0	
100000	455.603	0.963437	0.129762	0.679739	10000	0.411245	0.000308488	0	0	0	
100000	401.686	0.99	0.14462	0.763229	10000	0.366684	0.00091502	0	0	0	
100000	404.42	0.99	0.139209	0.83395	10000	0.322682	0.00230895	0	0	0	
100000	506.39	0.99	0.107678	0.892612	10000	0.28296	0.00444013	0	0	0	
100000	541.698	0.99	0.14462	0.763089	10000	0.31193	0.00280492	0	0	0	
100000	507.946	0.99	0.139374	0.763229	10000	0.329998	0.00187399	0	0	0	
100000	417.996	0.988674	0.135372	0.849096	10000	0.309599	0.00292622	0	0	0	
100000	404.42	0.99	0.139209	0.83395	10000	0.322682	0.00230895	0	0	0	
100000	585.811	0.99	0.130686	0.778059	10000	0.303032	0.0031325	0	0	0	
100000	449.562	0.99	0.130934	0.773025	10000	0.357446	0.00108864	0	0	0	
100000	411.74	0.987382	0.172306	0.686235	10000	0.385074	0.000623973	0	0	0	
100000	403.382	0.99	0.124389	0.602641	10000	0.474165	3.26479e-05	0	0	0	
100000	136.972	0.727504	0.279065	0	10000	0.591411	6.9923e-10	0	0	0	
100000	446.477	0.953605	0.130934	0.886045	10000	0.26998	0.0063222	0	0	0	
100000	216.785	0.919898	0.158016	0	10000	0.622327	7.42085e-14	0	0	0	
100000	351.515	0.99	0.184111	0.86285	10000	0.265455	0.00637742	0	0	0	
100000	472.182	0.99	0.130544	0.839051	10000	0.297073	0.0033942	0	0	0	
100000	426.672	0.99	0.1	0.617762	10000	0.485782	1.92626e-05	0	0	0	
100000	371.263	0.99	0.130934	0.773025	10000	0.393469	0.000534187	0	0	0	
100000	467.767	0.989467	0.1	0.640577	10000	0.465784	4.5487e-05	0	0	0	
100000	455.603	0.99	0.130934	0.86285	10000	0.284853	0.00425003	0	0	0	
100000	136.972	0.718695	0.366569	0	10000	0.581661	3.38485e-09	0	0	0	
100000	459.396	0.99	0.118711	0.762206	10000	0.378863	0.000684189	0	0	0	
100000	438.319	0.99	0.130934	0.854087	10000	0.302063	0.00325347	0	0	0	
100000	386.175	0.971938	0.1	0.75642	10000	0.440158	0.000158855	0	0	0	
100000	472.182	0.99	0.130544	0.770426	10000	0.350464	0.00123472	0	0	0	
100000	541.698	0.99	0.14462	0.763089	10000	0.31193	0.00280492	0	0	0	
100000	248.598	0.86159	0.158016	0	10000	0.611528	8.05549e-13	0	0	0	
100000	209.933	0.727504	0.1	0.0515182	10000	0.602622	4.21616e-10	0	0	0	
100000	405.659	0.99	0.124389	0.792197	10000	0.374808	0.000817925	0	0	0	
100000	507.946	0.952912	0.1	0.40933	10000	0.536215	1.05864e-06	0	0	0	
100000	455.603	0.99	0.130934	0.773025	10000	0.354893	0.0011429	0	0	0	
100000	454.47	0.933878	0.130934	0.479637	10000	0.498122	1.25497e-05	0	0	0	
100000	455.603	0.947491	0.1	0.774253	10000	0.400643	0.000530969	0	0	0	
100000	294.495	0.946856	0.149967	0.399706	10000	0.546078	5.1205e-07	0	0	0	
100000	210.46	0.930672	0.225959	0.543748	10000	0.493512	1.71187e-05	0	0	0	
100000	325.891	0.99	0.14462	0.681863	10000	0.446207	0.00010468	0	0	0	
100000	455.603	0.99	0.117108	0.780431	10000	0.371346	0.000831814	0	0	0	
100000	472.182	0.99	0.130544	0.770426	10000	0.350464	0.00123472	0	0	0	
100000	212.702	0.722788	0.333262	0	10000	0.572496	1.96248e-08	0	0	0	
100000	260.541	0.88838	0.1	0.460232	10000	0.557282	2.49226e-07	0	0	0	
100000	118.282	0.948045	0.140881	0	10000	0.632205	2.64909e-16	0	0	0	
100000	507.946	0.952912	0.139374	0.274985	10000	0.561092	2.22312e-07	0	0	0	



#Generation 19 / 60
currentGen	19
evaluateCount	1140
totalTime	13410.2
firstFrontCount	60
frontCount	1
avgEvalTime	31.7193
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	579.262	0.99	0.125011	0.86285	10000	0.235184	0.0090382	0	0	0	
100000	118.282	0.948045	0.1	0	10000	0.634499	6.22679e-17	0	0	0	
100000	524.794	0.951773	0.130934	0.832445	10000	0.275406	0.00551139	0	0	0	
100000	506.39	0.99	0.121258	0.86285	10000	0.277137	0.00463303	0	0	0	
100000	455.603	0.99	0.130934	0.899279	10000	0.251729	0.00711868	0	0	0	
100000	507.946	0.952912	0.1	0.40933	10000	0.536215	1.05864e-06	0	0	0	
100000	506.39	0.99	0.135919	0.86285	10000	0.248191	0.0074388	0	0	0	
100000	454.47	0.933878	0.130934	0.479637	10000	0.498122	1.25497e-05	0	0	0	
100000	351.515	0.99	0.133253	0.95683	10000	0.274868	0.006118	0	0	0	
100000	325.891	0.99	0.14462	0.681863	10000	0.446207	0.00010468	0	0	0	
100000	455.603	0.988786	0.130843	0.79094	10000	0.342113	0.00149999	0	0	0	
100000	475.058	0.970009	0.135919	0.882914	10000	0.245718	0.00831528	0	0	0	
100000	467.767	0.989467	0.1	0.640577	10000	0.465784	4.5487e-05	0	0	0	
100000	506.39	0.99	0.1	0.943326	10000	0.260605	0.0065711	0	0	0	
100000	507.769	0.99	0.130934	0.773025	10000	0.334071	0.00169562	0	0	0	
100000	506.39	0.970009	0.135919	0.86285	10000	0.248149	0.00802442	0	0	0	
100000	496.099	0.987696	0.1	0.734549	10000	0.411218	0.000304703	0	0	0	
100000	583.528	0.99	0.125332	0.774015	10000	0.314983	0.00242895	0	0	0	
100000	613.373	0.99	0.125011	0.76812	10000	0.311153	0.00268118	0	0	0	
100000	463.726	0.99	0.130544	0.808487	10000	0.325853	0.00204181	0	0	0	
100000	507.946	0.989168	0.1	0.68862	10000	0.432101	0.000153381	0	0	0	
100000	579.262	0.99	0.125011	0.859798	10000	0.238274	0.0086298	0	0	0	
100000	581.72	0.988786	0.130843	0.79094	10000	0.292713	0.00374143	0	0	0	
100000	401.686	0.99	0.14462	0.763229	10000	0.366684	0.00091502	0	0	0	
100000	506.39	0.99	0.107678	0.892612	10000	0.28296	0.00444013	0	0	0	
100000	507.946	0.99	0.139374	0.763229	10000	0.329998	0.00187399	0	0	0	
100000	455.603	0.99	0.130934	0.857424	10000	0.289521	0.00392227	0	0	0	
100000	403.382	0.99	0.124389	0.602641	10000	0.474165	3.26479e-05	0	0	0	
100000	294.495	0.946856	0.149967	0.399706	10000	0.546078	5.1205e-07	0	0	0	
100000	446.477	0.953605	0.130934	0.886045	10000	0.26998	0.0063222	0	0	0	
100000	216.785	0.919898	0.158016	0	10000	0.622327	7.42085e-14	0	0	0	
100000	212.702	0.722788	0.333262	0	10000	0.572496	1.96248e-08	0	0	0	
100000	351.515	0.99	0.184111	0.86285	10000	0.265455	0.00637742	0	0	0	
100000	426.672	0.99	0.1	0.617762	10000	0.485782	1.92626e-05	0	0	0	
100000	585.811	0.99	0.130686	0.778059	10000	0.303032	0.0031325	0	0	0	
100000	248.598	0.86159	0.158016	0	10000	0.611528	8.05549e-13	0	0	0	
100000	404.42	0.99	0.139209	0.83395	10000	0.322682	0.00230895	0	0	0	
100000	455.603	0.99	0.130934	0.86285	10000	0.284853	0.00425003	0	0	0	
100000	506.39	0.99	0.117208	0.86285	10000	0.285883	0.00406857	0	0	0	
100000	136.972	0.718695	0.366569	0	10000	0.581661	3.38485e-09	0	0	0	
100000	579.262	0.99	0.1	0.859798	10000	0.294484	0.00346137	0	0	0	
100000	438.319	0.99	0.130934	0.854087	10000	0.302063	0.00325347	0	0	0	
100000	136.972	0.727504	0.279065	0	10000	0.591411	6.9923e-10	0	0	0	
100000	318.724	0.987382	0.172306	0.686235	10000	0.422028	0.000231029	0	0	0	
100000	506.39	0.99	0.1	0.943326	10000	0.260605	0.0065711	0	0	0	
100000	457.156	0.99	0.130934	0.70182	10000	0.40059	0.000379718	0	0	0	
100000	579.262	0.99	0.125011	0.859798	10000	0.238274	0.0086298	0	0	0	
100000	538.766	0.99	0.125011	0.816959	10000	0.295395	0.00337488	0	0	0	
100000	472.182	0.99	0.130544	0.770426	10000	0.350464	0.00123472	0	0	0	
100000	427.068	0.988631	0.140115	0.720955	10000	0.388713	0.000528951	0	0	0	
100000	607.837	0.989577	0.130843	0.763598	10000	0.308574	0.00294741	0	0	0	
100000	507.946	0.952912	0.139374	0.274985	10000	0.561092	2.22312e-07	0	0	0	
100000	485.149	0.964325	0.1	0.762622	10000	0.397095	0.00051274	0	0	0	
100000	260.541	0.88838	0.1	0.460232	10000	0.557282	2.49226e-07	0	0	0	
100000	417.996	0.988674	0.135372	0.849096	1000#Generation 20 / 60
currentGen	20
evaluateCount	1200
totalTime	16045.6
firstFrontCount	60
frontCount	1
avgEvalTime	46.1216
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	96.8986	0.99	0.1	0	10000	0.638741	6.49448e-19	0	0	0	
100000	96.8986	0.99	0.1	0	10000	0.638741	6.49448e-19	0	0	0	
100000	501.265	0.987405	0.134752	0.872673	10000	0.243294	0.00801994	0	0	0	
100000	5#Generation 20 / 60
currentGen	20
evaluateCount	1200
totalTime	14048.4
firstFrontCount	60
frontCount	1
avgEvalTime	38.9305
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	118.282	0.948045	0.1	0	10000	0.634499	6.22679e-17	0	0	0	
100000	579.262	0.99	0.125011	0.86285	10000	0.235184	0.0090382	0	0	0	
100000	506.39	0.99	0.135919	0.86285	10000	0.248191	0.0074388	0	0	0	
100000	536.563	0.951773	0.130934	0.832445	10000	0.270399	0.00599819	0	0	0	
100000	559.964	0.99	0.121258	0.86285	10000	0.251086	0.00683772	0	0	0	
100000	488.778	0.989569	0.135372	0.849096	10000	0.271044	0.00517928	0	0	0	
100000	506.39	0.99	0.121258	0.86285	10000	0.277137	0.00463303	0	0	0	
100000	475.058	0.970009	0.135919	0.882914	10000	0.245718	0.00831528	0	0	0	
100000	248.598	0.86159	0.158016	0	10000	0.611528	8.05549e-13	0	0	0	
100000	455.603	0.99	0.130934	0.773025	10000	0.354893	0.0011429	0	0	0	
100000	590.442	0.99	0.130544	0.808487	10000	0.274392	0.0051473	0	0	0	
100000	325.891	0.99	0.14462	0.681863	10000	0.446207	0.00010468	0	0	0	
100000	472.182	0.99	0.130544	0.770426	10000	0.350464	0.00123472	0	0	0	
100000	506.39	0.970009	0.135919	0.86285	10000	0.248149	0.00802442	0	0	0	
100000	136.972	0.727504	0.279065	0	10000	0.591411	6.9923e-10	0	0	0	
100000	613.373	0.99	0.125011	0.76812	10000	0.311153	0.00268118	0	0	0	
100000	632.277	0.99	0.107678	0.78516	10000	0.319558	0.0021291	0	0	0	
100000	507.946	0.989168	0.1	0.68862	10000	0.432101	0.000153381	0	0	0	
100000	579.262	0.99	0.125011	0.859798	10000	0.238274	0.0086298	0	0	0	
100000	581.72	0.988786	0.130843	0.79094	10000	0.292713	0.00374143	0	0	0	
100000	455.603	0.988786	0.130843	0.79094	10000	0.342113	0.00149999	0	0	0	
100000	401.686	0.99	0.14462	0.763229	10000	0.366684	0.00091502	0	0	0	
100000	506.39	0.99	0.107678	0.892612	10000	0.28296	0.00444013	0	0	0	
100000	459.396	0.99	0.118711	0.762206	10000	0.378863	0.000684189	0	0	0	
100000	427.068	0.988631	0.140115	0.720955	10000	0.388713	0.000528951	0	0	0	
100000	216.785	0.919898	0.158016	0	10000	0.622327	7.42085e-14	0	0	0	
100000	507.946	0.99	0.139374	0.763229	10000	0.329998	0.00187399	0	0	0	
100000	585.811	0.99	0.130686	0.778059	10000	0.303032	0.0031325	0	0	0	
100000	467.767	0.99	0.1	0.658962	10000	0.457725	6.32723e-05	0	0	0	
100000	463.726	0.99	0.130544	0.808487	10000	0.325853	0.00204181	0	0	0	
100000	446.477	0.953605	0.130934	0.886045	10000	0.26998	0.0063222	0	0	0	
100000	603.801	0.952912	0.1	0.40933	10000	0.525914	2.59347e-06	0	0	0	
100000	455.603	0.99	0.130934	0.857424	10000	0.289521	0.00392227	0	0	0	
100000	294.495	0.946856	0.149967	0.399706	10000	0.546078	5.1205e-07	0	0	0	
100000	294.495	0.946856	0.149967	0.507158	10000	0.514713	4.7244e-06	0	0	0	
100000	212.702	0.722788	0.333262	0	10000	0.572496	1.96248e-08	0	0	0	
100000	351.515	0.99	0.184111	0.86285	10000	0.265455	0.00637742	0	0	0	
100000	506.39	0.99	0.117208	0.86285	10000	0.285883	0.00406857	0	0	0	
100000	493.307	0.988162	0.121258	0.86285	10000	0.283889	0.00423853	0	0	0	
100000	579.262	0.99	0.1	0.859798	10000	0.294484	0.00346137	0	0	0	
100000	516.124	0.99	0.132985	0.808427	10000	0.298803	0.00324294	0	0	0	
100000	506.39	0.99	0.1	0.943326	10000	0.260605	0.0065711	0	0	0	
100000	318.724	0.987382	0.172306	0.686235	10000	0.422028	0.000231029	0	0	0	
100000	467.767	0.989467	0.1	0.640577	10000	0.465784	4.5487e-05	0	0	0	
100000	581.374	0.99	0.125332	0.774015	10000	0.315679	0.00239892	0	0	0	
100000	579.262	0.99	0.125011	0.859798	10000	0.238274	0.0086298	0	0	0	
100000	355.178	0.938994	0.154258	0.479637	10000	0.505539	8.35099e-06	0	0	0	
100000	432.12	0.99	0.130544	0.808487	10000	0.341016	0.00158253	0	0	0	
100000	506.39	0.99	0.1	0.943326	10000	0.260605	0.0065711	0	0	0	
100000	496.099	0.987696	0.1	0.734549	10000	0.411218	0.000304703	0	0	0	
100000	583.528	0.99	0.125332	0.774015	10000	0.314983	0.00242895	0	0	0	
100000	607.837	0.989577	0.130843	0.763598	10000	0.308574	0.00294741	0	0	0	
100000	426.672	0.99	0.1	0.617762	10000	0.485782	1.92626e-05	0	0	0	
100000	507.946	0.952912	0.139374	0.274985	10000	0.561092	2.22312e-07	0	0	0	
100000	260.541	0.88838	0.1	0.460232	10#Generation 21 / 60
currentGen	21
evaluateCount	1260
totalTime	16914.3
firstFrontCount	60
frontCount	1
avgEvalTime	47.6753
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	523.158	0.99	0.12943	0.886795	10000	0.228129	0.00982274	0	0	0	
100000	96.8986	0.99	0.1	0	10000	0.638741	6.49448e-19	0	0	0	
100000	96.8986	0.99	0.1	0	10000	0.638741	6.49448e-19	0	0	0	
100000	501.265	0.#Generation 21 / 60
currentGen	21
evaluateCount	1260
totalTime	14790.2
firstFrontCount	60
frontCount	1
avgEvalTime	40.6033
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	579.262	0.99	0.125011	0.86285	10000	0.235184	0.0090382	0	0	0	
100000	118.282	0.948045	0.1	0	10000	0.634499	6.22679e-17	0	0	0	
100000	580.399	0.99	0.125011	0.852697	10000	0.244874	0.00777969	0	0	0	
100000	536.563	0.951773	0.130934	0.832445	10000	0.270399	0.00599819	0	0	0	
100000	559.964	0.99	0.121258	0.86285	10000	0.251086	0.00683772	0	0	0	
100000	549.495	0.99	0.124393	0.758825	10000	0.339676	0.00149905	0	0	0	
100000	506.39	0.99	0.135919	0.86285	10000	0.248191	0.0074388	0	0	0	
100000	488.778	0.989569	0.135372	0.849096	10000	0.271044	0.00517928	0	0	0	
100000	426.672	0.99	0.1	0.617762	10000	0.485782	1.92626e-05	0	0	0	
100000	579.262	0.99	0.125011	0.859798	10000	0.238274	0.0086298	0	0	0	
100000	507.946	0.99	0.139374	0.763229	10000	0.329998	0.00187399	0	0	0	
100000	506.39	0.99	0.121258	0.86285	10000	0.277137	0.00463303	0	0	0	
100000	603.801	0.952912	0.1	0.40933	10000	0.525914	2.59347e-06	0	0	0	
100000	294.495	0.946856	0.149967	0.399706	10000	0.546078	5.1205e-07	0	0	0	
100000	472.182	0.99	0.130544	0.770426	10000	0.350464	0.00123472	0	0	0	
100000	212.702	0.722788	0.333262	0	10000	0.572496	1.96248e-08	0	0	0	
100000	467.767	0.989467	0.1	0.640577	10000	0.465784	4.5487e-05	0	0	0	
100000	325.891	0.99	0.14462	0.681863	10000	0.446207	0.00010468	0	0	0	
100000	355.178	0.938994	0.154258	0.479637	10000	0.505539	8.35099e-06	0	0	0	
100000	632.277	0.99	0.107678	0.78516	10000	0.319558	0.0021291	0	0	0	
100000	427.068	0.988631	0.140115	0.720955	10000	0.388713	0.000528951	0	0	0	
100000	506.39	0.969821	0.121258	0.86285	10000	0.276718	0.00505128	0	0	0	
100000	581.72	0.988786	0.130843	0.79094	10000	0.292713	0.00374143	0	0	0	
100000	585.811	0.99	0.130686	0.778059	10000	0.303032	0.0031325	0	0	0	
100000	579.262	0.99	0.125011	0.859798	10000	0.238274	0.0086298	0	0	0	
100000	401.686	0.99	0.14462	0.763229	10000	0.366684	0.00091502	0	0	0	
100000	136.972	0.727504	0.279065	0	10000	0.591411	6.9923e-10	0	0	0	
100000	455.603	0.99	0.130934	0.750296	10000	0.370417	0.000808307	0	0	0	
100000	467.767	0.99	0.1	0.658962	10000	0.457725	6.32723e-05	0	0	0	
100000	475.058	0.984308	0.132212	0.820808	10000	0.307542	0.00287675	0	0	0	
100000	613.373	0.99	0.1	0.762401	10000	0.356869	0.00102048	0	0	0	
100000	463.726	0.99	0.130544	0.808487	10000	0.325853	0.00204181	0	0	0	
100000	446.477	0.953605	0.130934	0.886045	10000	0.26998	0.0063222	0	0	0	
100000	455.603	0.99	0.130934	0.857424	10000	0.289521	0.00392227	0	0	0	
100000	613.373	0.99	0.125011	0.76812	10000	0.311153	0.00268118	0	0	0	
100000	294.495	0.946856	0.149967	0.507158	10000	0.514713	4.7244e-06	0	0	0	
100000	351.515	0.99	0.184111	0.86285	10000	0.265455	0.00637742	0	0	0	
100000	459.396	0.99	0.118711	0.762206	10000	0.378863	0.000684189	0	0	0	
100000	212.702	0.722788	0.153152	0	10000	0.595189	3.16639e-10	0	0	0	
100000	506.39	0.99	0.117208	0.86285	10000	0.285883	0.00406857	0	0	0	
100000	248.598	0.86159	0.158016	0	10000	0.611528	8.05549e-13	0	0	0	
100000	579.262	0.99	0.1	0.859798	10000	0.294484	0.00346137	0	0	0	
100000	536.763	0.99	0.1	0.734549	10000	0.398409	0.000406352	0	0	0	
100000	516.124	0.99	0.132985	0.808427	10000	0.298803	0.00324294	0	0	0	
100000	493.307	0.988162	0.121258	0.86285	10000	0.283889	0.00423853	0	0	0	
100000	506.39	0.99	0.1	0.943326	10000	0.260605	0.0065711	0	0	0	
100000	318.724	0.987382	0.172306	0.686235	10000	0.422028	0.000231029	0	0	0	
100000	581.374	0.99	0.125332	0.774015	10000	0.315679	0.00239892	0	0	0	
100000	583.528	0.99	0.125332	0.774015	10000	0.314983	0.00242895	0	0	0	
100000	492.535	0.99	0.107678	0.764359	10000	0.382552	0.000626273	0	0	0	
100000	507.946	0.989168	0.1	0.68862	10000	0.432101	0.000153381	0	0	0	
100000	506.39	0.99	0.1	0.943326	10000	0.260605	0.0065711	0	0	0	
100000	496.099	0.987696	0.1	0.734549	10000	0.411218	0.000304703	0	0	0	
100000	455.603	0.99	0.130934	0.773025	10000	0.354893	0.0011429	0	0	0	
100000	506.39	0.99	0.107678	0.892612	10000	0.28296#Generation 22 / 60
currentGen	22
evaluateCount	1320
totalTime	17658.8
firstFrontCount	60
frontCount	1
avgEvalTime	46.7803
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	96.8986	0.99	0.1	0	10000	0.638741	6.49448e-19	0	0	0	
100000	535.37	0.99	0.118603	0.904834	10000	0.227404	0.00964079	0	0	0	
100000	96.8986	0.99	0.1	0	10000	0.638741	6.49448e-19	0	0	0	
1000#Generation 22 / 60
currentGen	22
evaluateCount	1320
totalTime	15503.4
firstFrontCount	60
frontCount	1
avgEvalTime	43.2286
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	532.29	0.989337	0.136691	0.86285	10000	0.234609	0.00947076	0	0	0	
100000	118.282	0.948045	0.1	0	10000	0.634499	6.22679e-17	0	0	0	
100000	536.563	0.951773	0.130934	0.832445	10000	0.270399	0.00599819	0	0	0	
100000	559.964	0.99	0.121258	0.86285	10000	0.251086	0.00683772	0	0	0	
100000	506.39	0.99	0.135919	0.86285	10000	0.248191	0.0074388	0	0	0	
100000	579.262	0.99	0.125011	0.86285	10000	0.235184	0.0090382	0	0	0	
100000	589.348	0.99	0.121258	0.86285	10000	0.238238	0.00846928	0	0	0	
100000	488.778	0.989569	0.135372	0.849096	10000	0.271044	0.00517928	0	0	0	
100000	580.399	0.99	0.125011	0.852697	10000	0.244874	0.00777969	0	0	0	
100000	565.448	0.99	0.125011	0.86285	10000	0.241074	0.0081362	0	0	0	
100000	506.39	0.99	0.121258	0.86285	10000	0.277137	0.00463303	0	0	0	
100000	212.702	0.722788	0.333262	0	10000	0.572496	1.96248e-08	0	0	0	
100000	318.724	0.987382	0.172306	0.686235	10000	0.422028	0.000231029	0	0	0	
