#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	89.05
firstFrontCount	4
frontCount	52
avgEvalTime	15.1455
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	530.841	0.846912	0.1	1	10000	0.229291	1.24773e-05	0	0	0	
100000	373.268	0.798948	0.177903	1	10000	0.10078	0.000608086	0	0	0	
100000	341.475	0.9377	0.167594	1	10000	0.176401	6.31908e-05	0	0	0	
100000	530.841	0.846912	0.114332	1	10000	0.156119	9.59039e-05	0	0	0	
100000	306.4	0.946343	0.122377	0.977543	10000	0.360402	1.62845e-07	0	0	0	
100000	400.576	0.855999	0.158883	1	10000	0.119792	0.000331447	0	0	0	
100000	345.33	0.901255	0.181679	0.990529	10000	0.137406	0.000224047	0	0	0	
100000	446.223	0.650318	0.181188	0.303441	10000	0.469116	9.55161e-09	0	0	0	
100000	442.2	0.877142	0.1	1	10000	0.29921	1.66936e-06	0	0	0	
100000	345.33	0.9377	0.172762	1	10000	0.149382	0.000135035	0	0	0	
100000	330.523	0.78536	0.203618	1	10000	0.095053	0.000775241	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	286.141	0.855999	0.158883	1	10000	0.289856	3.06105e-06	0	0	0	
100000	373.268	0.701058	0.177903	1	10000	0.129554	0.000265823	0	0	0	
100000	442.2	0.954436	0.106799	0.994849	10000	0.275034	3.09265e-06	0	0	0	
100000	341.435	0.872845	0.122377	0.829674	10000	0.402275	1.24781e-07	0	0	0	
100000	273.202	0.770874	0.193632	0.669013	10000	0.417056	5.69137e-08	0	0	0	
100000	273.202	0.795216	0.193632	0.619693	10000	0.438815	4.55223e-08	0	0	0	
100000	313.8	0.741756	0.162513	0.637768	10000	0.429912	5.14818e-08	0	0	0	
100000	341.435	0.930844	0.115259	0.980983	10000	0.345917	2.95811e-07	0	0	0	
100000	346.522	0.89214	0.182671	1	10000	0.110326	0.00049114	0	0	0	
100000	263.914	0.89214	0.182671	1	10000	0.26625	5.75261e-06	0	0	0	
100000	370.746	0.891322	0.154583	1	10000	0.185086	4.75526e-05	0	0	0	
100000	265.098	0.855999	0.158883	1	10000	0.316408	1.23106e-06	0	0	0	
100000	398.821	0.657712	0.177903	0.98847	10000	0.113262	0.000477161	0	0	0	
100000	418.359	0.500047	0.180467	0.00721683	10000	0.497722	4.63513e-10	0	0	0	
100000	265.818	0.934101	0.203618	1	10000	0.209328	2.92302e-05	0	0	0	
100000	369.074	0.499355	0.180467	0.12713	10000	0.480892	3.61868e-09	0	0	0	
100000	437.907	0.62344	0.172934	0.34668	10000	0.453777	1.40085e-08	0	0	0	
100000	496.657	0.500047	0.180467	0.00721683	10000	0.486623	1.22661e-09	0	0	0	
100000	192.348	0.901996	0.173193	0	10000	0.62253	3.37949e-16	0	0	0	
100000	262.399	0.675154	0.275849	1	10000	0.0783007	0.00165814	0	0	0	
100000	337.079	0.794994	0.203618	1	10000	0.0764867	0.00187972	0	0	0	
100000	345.33	0.91034	0.162513	0.99587	10000	0.199409	3.396e-05	0	0	0	
100000	499.235	0.846912	0.114332	1	10000	0.194159	3.50192e-05	0	0	0	
100000	303.764	0.62344	0.254201	0.34668	10000	0.451907	2.31891e-08	0	0	0	
100000	375.528	0.90114	0.115259	0.980983	10000	0.318086	8.69922e-07	0	0	0	
100000	392.284	0.534983	0.197033	1	10000	0.0767189	0.00172533	0	0	0	
100000	306.383	0.957219	0.1	0.977543	10000	0.407486	7.86838e-08	0	0	0	
100000	265.677	0.649439	0.274549	1	10000	0.0804826	0.00151541	0	0	0	
100000	245.673	0.99	0.160538	1	10000	0.332321	5.15983e-07	0	0	0	
100000	286.141	0.99	0.128055	1	10000	0.353878	2.09435e-07	0	0	0	



#Generation 21 / 60
currentGen	21
evaluateCount	1260
totalTime	10581.8
firstFrontCount	60
frontCount	1
avgEvalTime	34.6673
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	160.137	0.99	0.102655	0	10000	0.638619	9.83971e-20	0	0	0	
100000	265.677	0.746784	0.275849	1	10000	0.0600918	0.00985474	0	0	0	
100000	265.677	0.746784	0.275849	1	10000	0.0600918	0.00985474	0	0	0	
100000	317.349	0.72872	0.227495	1	10000	0.0628022	0.00484843	0	0	0	
100000	265.677	0.736405	0.275849	1	10000	0.0602291	0.00876255	0	0	0	
100000	291.23	0.514171	0.275849	1	10000	0.0638331	0.00338232	0	0	0	
100000	182.09	0.61559	0.256346	0.0765295	10000	0.549461	1.78479e-14	0	0	0	
100000	500.081	0.650318	0.180467	0.114579	10000	0.516343	2.22539e-13	0	0	0	
100000	265.677	0.675154	0.275849	1	10000	0.0698316	0.00262919	0	0	0	
100000	265.677	0.675154	0.275849	1	10000	0.0698316	0.00262919	0	0	0	
100000	337.079	0.710068	0.209974	1	10000	0.0821306	0.00118064	0	0	0	
100000	291.23	0.514171	0.275849	1	10000	0.0638331	0.00338232	0	0	0	
100000	337.079	0.794994	0.203618	1	10000	0.0764867	0.00187972	0	0	0	
100000	224.899	0.774852	0.232854	0.979725	10000	0.255999	1.2357e-05	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	530.841	0.846912	0.1	1	10000	0.229291	1.24773e-05	0	0	0	
100000	373.268	0.798948	0.177903	1	10000	0.10078	0.000608086	0	0	0	
100000	341.475	0.9377	0.167594	1	10000	0.176401	6.31908e-05	0	0	0	
100000	530.841	0.846912	0.114332	1	10000	0.156119	9.59039e-05	0	0	0	
100000	306.4	0.946343	0.122377	0.977543	10000	0.360402	1.62845e-07	0	0	0	
100000	306.383	0.957219	0.1	0.977543	10000	0.407486	7.86838e-08	0	0	0	
100000	385.511	0.867887	0.149364	0	10000	0.610378	3.42252e-15	0	0	0	
100000	418.359	0.500047	0.180467	0.00721683	10000	0.497722	4.63513e-10	0	0	0	
100000	400.576	0.855999	0.158883	1	10000	0.119792	0.000331447	0	0	0	
100000	245.673	0.99	0.160538	1	10000	0.332321	5.15983e-07	0	0	0	
100000	446.223	0.650318	0.181188	0.303441	10000	0.469116	9.55161e-09	0	0	0	
100000	265.818	0.934101	0.203618	1	10000	0.209328	2.92302e-05	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	442.2	0.857664	0.11979	0.768263	10000	0.384701	1.341e-07	0	0	0	
100000	192.348	0.901996	0.173193	0	10000	0.62253	3.37949e-16	0	0	0	
100000	530.841	0.739708	0.130635	1	10000	0.086767	0.000814584	0	0	0	
100000	345.33	0.9377	0.172762	1	10000	0.149382	0.000135035	0	0	0	
100000	437.033	0.857664	0.11979	0.768263	10000	0.386947	1.14821e-07	0	0	0	
100000	330.523	0.78536	0.203618	1	10000	0.095053	0.000775241	0	0	0	
100000	273.202	0.770874	0.193632	0.669013	10000	0.417056	5.69137e-08	0	0	0	
100000	375.528	0.90114	0.115259	0.980983	10000	0.318086	8.69922e-07	0	0	0	
100000	273.202	0.795216	0.203167	0.619693	10000	0.432486	4.40664e-08	0	0	0	
100000	265.677	0.649439	0.274549	1	10000	0.0804826	0.00151541	0	0	0	
100000	341.435	0.930844	0.115259	0.980983	10000	0.345917	2.95811e-07	0	0	0	
100000	303.764	0.62344	0.254201	0.34668	10000	0.451907	2.31891e-08	0	0	0	
100000	373.268	0.701058	0.177903	1	10000	0.129554	0.000265823	0	0	0	
100000	531.978	0.887917	0.1	1	10000	0.223641	1.42731e-05	0	0	0	
100000	346.522	0.89214	0.182671	1	10000	0.110326	0.00049114	0	0	0	
100000	263.914	0.89214	0.182671	1	10000	0.26625	5.75261e-06	0	0	0	
100000	370.746	0.891322	0.154583	1	10000	0.185086	4.75526e-05	0	0	0	
100000	265.098	0.99	0.158883	1	10000	0.31016	1.22607e-06	0	0	0	
100000	398.821	0.657712	0.177903	0.98847	10000	0.113262	0.000477161	0	0	0	
100000	458.063	0.953751	0.1	1	10000	0.28209	2.40569e-06	0	0	0	
100000	369.074	0.499355	0.180467	0.12713	10000	0.480892	3.61868e-09	0	0	0	
100000	437.907	0.62344	0.172934	0.34668	10000	0.453777	1.40085e-08	0	0	0	
100000	392.04	0.788775	0.170463	0.977459	10000	0.13999	0.000211949	0	0	0	
100000	395.482	0.846912	0.114332	1	10000	0.292704	2.28261e-06	0	0	0	
100000	496.657	0.500047	0.180467	0.00721683	10000	0.486623	1.22661e-09	0	0	0	
100000	262.399	0.675154	0.275849	1	10000	0.0783007	0.00165814	0	0	0	
100000	442.2	0.954436	0.106799	0.994849	10000	0.275034	3.09265e-06	0	0	0	
100000	337.079	0.794994	0.203618	1	10000	0.0764867	0.00187972	0	0	0	
100000	345.33	0.91034	0.162513	0.99587	10000	0.199409	3.396e-05	0	0	0	
100000	313.8	0.741756	0.162513	0.637768	10000	0.429912	5.14818e-08	0	0	0	
100000	499.235	0.846912	0.114332	1	10000	0.194159	3.50192e-05	0	0	0	
100000	392.284	0.534983	0.197033	1	10000	0.0767189	0.00172533	0	0	0	



#Generation 22 / 60
currentGen	22
evaluateCount	1320
totalTime	11155.1
firstFrontCount	60
frontCount	1
avgEvalTime	32.4436
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	265.677	0.746784	0.275849	1	10000	0.0600918	0.00985474	0	0	0	
100000	265.677	0.746784	0.275849	1	10000	0.0600918	0.00985474	0	0	0	
100000	160.137	0.99	0.102655	0	10000	0.638619	9.83971e-20	0	0	0	
100000	317.349	0.72872	0.227495	1	10000	0.0628022	0.00484843	0	0	0	
100000	265.677	0.736405	0.275849	1	10000	0.0602291	0.00876255	0	0	0	
100000	291.23	0.514171	0.275849	1	10000	0.0638331	0.00338232	0	0	0	
100000	182.09	0.61559	0.256346	0.0765295	10000	0.549461	1.78479e-14	0	0	0	
100000	265.677	0.742923	0.275849	1	10000	0.0601177	0.00944868	0	0	0	
100000	265.677	0.675154	0.275849	1	10000	0.0698316	0.00262919	0	0	0	
100000	265.677	0.675154	0.275849	1	10000	0.0698316	0.00262919	0	0	0	
100000	442.2	0.694928	0.11979	0.578139	10000	0.437204	3.42474e-08	0	0	0	
100000	500.081	0.650318	0.180467	0.114579	10000	0.516343	2.22539e-13	0	0	0	
100000	337.079	0.710068	0.209974	1	10000	0.0821306	0.00118064	0	0	0	
100000	291.23	0.514171	0.275849	1	10000	0.0638331	0.00338232	0	0	0	
100000	337.079	0.794994	0.203618	1	10000	0.0764867	0.00187972	0	0	0	
100000	306.4	0.946343	0.122377	0.977543	10000	0.360402	1.62845e-07	0	0	0	
100000	436.492	0.957219	0.10332	0.809549	10000	0.40249	3.61204e-08	0	0	0	
100000	224.899	0.774852	0.232854	0.979725	10000	0.255999	1.2357e-05	0	0	0	
100000	385.511	0.867887	0.149364	0	10000	0.610378	3.42252e-15	0	0	0	
100000	530.841	0.739708	0.130635	1	10000	0.086767	0.000814584	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	265.677	0.649439	0.274549	1	10000	0.0804826	0.00151541	0	0	0	
100000	341.475	0.9377	0.167594	1	10000	0.176401	6.31908e-05	0	0	0	
100000	530.841	0.846912	0.114332	1	10000	0.156119	9.59039e-05	0	0	0	
100000	392.04	0.788775	0.170463	0.977459	10000	0.13999	0.000211949	0	0	0	
100000	446.223	0.650318	0.181188	0.303441	10000	0.469116	9.55161e-09	0	0	0	
100000	530.841	0.846912	0.1	1	10000	0.229291	1.24773e-05	0	0	0	
100000	442.2	0.857664	0.11979	0.768263	10000	0.384701	1.341e-07	0	0	0	
100000	330.523	0.78536	0.203618	1	10000	0.095053	0.000775241	0	0	0	
100000	245.673	0.99	0.160538	1	10000	0.332321	5.15983e-07	0	0	0	
100000	265.818	0.934101	0.203618	1	10000	0.209328	2.92302e-05	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	345.33	0.9377	0.172762	1	10000	0.149382	0.000135035	0	0	0	
100000	375.528	0.90114	0.115259	0.980983	10000	0.318086	8.69922e-07	0	0	0	
100000	373.268	0.798948	0.177903	1	10000	0.10078	0.000608086	0	0	0	
100000	531.978	0.887917	0.1	1	10000	0.223641	1.42731e-05	0	0	0	
100000	395.482	0.846912	0.114332	1	10000	0.292704	2.28261e-06	0	0	0	
100000	263.914	0.89214	0.182671	1	10000	0.26625	5.75261e-06	0	0	0	
100000	398.821	0.657712	0.177903	0.98847	10000	0.113262	0.000477161	0	0	0	
100000	386.491	0.500047	0.185428	0.00721683	10000	0.501135	3.73766e-10	0	0	0	
100000	458.063	0.953751	0.1	1	10000	0.28209	2.40569e-06	0	0	0	
100000	400.576	0.855999	0.158883	1	10000	0.119792	0.000331447	0	0	0	
100000	426.001	0.812922	0.107648	0.980983	10000	0.301741	1.98035e-06	0	0	0	
100000	369.074	0.499355	0.180467	0.12713	10000	0.480892	3.61868e-09	0	0	0	
100000	437.907	0.62344	0.172934	0.34668	10000	0.453777	1.40085e-08	0	0	0	
100000	496.657	0.500047	0.180467	0.00721683	10000	0.486623	1.22661e-09	0	0	0	
100000	303.764	0.62344	0.254201	0.34668	10000	0.451907	2.31891e-08	0	0	0	
100000	341.435	0.930844	0.115259	0.980983	10000	0.345917	2.95811e-07	0	0	0	
100000	265.098	0.99	0.158883	1	10000	0.31016	1.22607e-06	0	0	0	
100000	192.348	0.901996	0.173193	0	10000	0.62253	3.37949e-16	0	0	0	
100000	385.511	0.934698	0.1	0	10000	0.626779	2.75723e-16	0	0	0	
100000	262.399	0.675154	0.275849	1	10000	0.0783007	0.00165814	0	0	0	
100000	442.2	0.954436	0.106799	0.994849	10000	0.275034	3.09265e-06	0	0	0	
100000	337.079	0.794994	0.203618	1	10000	0.0764867	0.00187972	0	0	0	
100000	397.48	0.957219	0.113569	0.816381	10000	0.399102	4.69611e-08	0	0	0	
100000	345.33	0.91034	0.162513	0.99587	10000	0.199409	3.396e-05	0	0	0	
100000	499.235	0.846912	0.114332	1	10000	0.194159	3.50192e-05	0	0	0	
100000	392.284	0.534983	0.197033	1	10000	0.0767189	0.00172533	0	0	0	
100000	373.268	0.701058	0.177903	1	10000	0.129554	0.000265823	0	0	0	
100000	418.359	0.500047	0.180467	0.00721683	10000	0.497722	4.63513e-10	0	0	0	



#Generation 23 / 60
currentGen	23
evaluateCount	1380
totalTime	11707.9
firstFrontCount	60
frontCount	1
avgEvalTime	32.9116
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	160.137	0.99	0.102655	0	10000	0.638619	9.83971e-20	0	0	0	
100000	265.677	0.746784	0.275849	1	10000	0.0600918	0.00985474	0	0	0	
100000	265.677	0.746784	0.275849	1	10000	0.0600918	0.00985474	0	0	0	
100000	317.349	0.72872	0.227495	1	10000	0.0628022	0.00484843	0	0	0	
100000	265.677	0.736405	0.275849	1	10000	0.0602291	0.00876255	0	0	0	
100000	291.23	0.514171	0.275849	1	10000	0.0638331	0.00338232	0	0	0	
100000	182.09	0.61559	0.256346	0.0765295	10000	0.549461	1.78479e-14	0	0	0	
100000	265.677	0.742923	0.275849	1	10000	0.0601177	0.00944868	0	0	0	
100000	265.677	0.675154	0.275849	1	10000	0.0698316	0.00262919	0	0	0	
100000	265.677	0.675154	0.275849	1	10000	0.0698316	0.00262919	0	0	0	
100000	442.2	0.694928	0.11979	0.578139	10000	0.437204	3.42474e-08	0	0	0	
100000	291.23	0.514171	0.275849	1	10000	0.0638331	0.00338232	0	0	0	
100000	337.079	0.794994	0.203618	1	10000	0.0764867	0.00187972	0	0	0	
100000	341.475	0.9377	0.167594	1	10000	0.176401	6.31908e-05	0	0	0	
100000	306.4	0.946343	0.122377	0.977543	10000	0.360402	1.62845e-07	0	0	0	
100000	442.2	0.857664	0.11979	0.768263	10000	0.384701	1.341e-07	0	0	0	
100000	436.492	0.957219	0.10332	0.809549	10000	0.40249	3.61204e-08	0	0	0	
100000	530.841	0.739708	0.130635	1	10000	0.086767	0.000814584	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	500.081	0.650318	0.180467	0.114579	10000	0.516343	2.22539e-13	0	0	0	
100000	265.677	0.649439	0.274549	1	10000	0.0804826	0.00151541	0	0	0	
100000	530.841	0.846912	0.114332	1	10000	0.156119	9.59039e-05	0	0	0	
100000	499.235	0.846912	0.114332	0.941717	10000	0.251585	9.44868e-06	0	0	0	
100000	530.841	0.846912	0.1	1	10000	0.229291	1.24773e-05	0	0	0	
100000	341.435	0.930844	0.115259	0.980983	10000	0.345917	2.95811e-07	0	0	0	
100000	245.673	0.99	0.160538	1	10000	0.332321	5.15983e-07	0	0	0	
100000	330.523	0.78536	0.203618	1	10000	0.095053	0.000775241	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	385.511	0.867887	0.149364	0	10000	0.610378	3.42252e-15	0	0	0	
100000	499.235	0.846912	0.114332	1	10000	0.194159	3.50192e-05	0	0	0	
100000	400.576	0.855999	0.158883	1	10000	0.119792	0.000331447	0	0	0	
100000	373.268	0.701058	0.177903	1	10000	0.129554	0.000265823	0	0	0	
100000	337.079	0.710068	0.209974	1	10000	0.0821306	0.00118064	0	0	0	
100000	337.079	0.710068	0.209974	1	10000	0.0821306	0.00118064	0	0	0	
100000	494.657	0.846912	0.1	1	10000	0.259731	5.4951e-06	0	0	0	
100000	392.04	0.788775	0.170463	0.995095	10000	0.10833	0.000506757	0	0	0	
100000	395.482	0.846912	0.114332	1	10000	0.292704	2.28261e-06	0	0	0	
100000	375.528	0.90114	0.115259	0.980983	10000	0.318086	8.69922e-07	0	0	0	
100000	397.48	0.957219	0.113569	0.816381	10000	0.399102	4.69611e-08	0	0	0	
100000	458.063	0.953751	0.1	1	10000	0.28209	2.40569e-06	0	0	0	
100000	350.295	0.99	0.126511	0.987703	10000	0.301545	1.53005e-06	0	0	0	
100000	369.074	0.499355	0.180467	0.12713	10000	0.480892	3.61868e-09	0	0	0	
100000	373.268	0.798948	0.177903	1	10000	0.10078	0.000608086	0	0	0	
100000	437.907	0.62344	0.172934	0.34668	10000	0.453777	1.40085e-08	0	0	0	
100000	496.657	0.500047	0.180467	0.00721683	10000	0.486623	1.22661e-09	0	0	0	
100000	303.764	0.62344	0.254201	0.34668	10000	0.451907	2.31891e-08	0	0	0	
100000	192.348	0.901996	0.173193	0	10000	0.62253	3.37949e-16	0	0	0	
100000	386.491	0.500047	0.185428	0.00721683	10000	0.501135	3.73766e-10	0	0	0	
100000	262.399	0.675154	0.275849	1	10000	0.0783007	0.00165814	0	0	0	
100000	531.978	0.887917	0.1	1	10000	0.223641	1.42731e-05	0	0	0	
100000	337.079	0.794994	0.203618	1	10000	0.0764867	0.00187972	0	0	0	
100000	345.33	0.91034	0.162513	0.99587	10000	0.199409	3.396e-05	0	0	0	
100000	218.272	0.932718	0.220835	0.987048	10000	0.274342	5.08781e-06	0	0	0	
100000	446.223	0.650318	0.181188	0.303441	10000	0.469116	9.55161e-09	0	0	0	
100000	351.809	0.650318	0.17321	0.216413	10000	0.513872	3.09735e-10	0	0	0	
100000	530.841	0.99	0.1	1	10000	0.213509	1.7189e-05	0	0	0	
100000	345.33	0.9377	0.172762	1	10000	0.149382	0.000135035	0	0	0	
100000	265.818	0.934101	0.203618	1	10000	0.209328	2.92302e-05	0	0	0	
100000	265.677	0.675154	0.25732	1	10000	0.11712	0.000471953	0	0	0	
100000	392.284	0.534983	0.197033	1	10000	0.0767189	0.00172533	0	0	0	



#Generation 24 / 60
currentGen	24
evaluateCount	1440
totalTime	12247.7
firstFrontCount	60
frontCount	1
avgEvalTime	33.5819
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	265.677	0.746784	0.275849	1	10000	0.0600918	0.00985474	0	0	0	
100000	265.677	0.746784	0.275849	1	10000	0.0600918	0.00985474	0	0	0	
100000	160.137	0.99	0.102655	0	10000	0.638619	9.83971e-20	0	0	0	
100000	317.349	0.72872	0.227495	1	10000	0.0628022	0.00484843	0	0	0	
100000	265.677	0.736405	0.275849	1	10000	0.0602291	0.00876255	0	0	0	
100000	291.23	0.514171	0.275849	1	10000	0.0638331	0.00338232	0	0	0	
100000	182.09	0.61559	0.256346	0.0765295	10000	0.549461	1.78479e-14	0	0	0	
100000	265.677	0.675154	0.275849	1	10000	0.0698316	0.00262919	0	0	0	
100000	265.677	0.675154	0.275849	1	10000	0.0698316	0.00262919	0	0	0	
100000	442.2	0.694928	0.11979	0.578139	10000	0.437204	3.42474e-08	0	0	0	
100000	291.23	0.514171	0.275849	1	10000	0.0638331	0.00338232	0	0	0	
100000	337.079	0.794994	0.203618	1	10000	0.0764867	0.00187972	0	0	0	
100000	265.677	0.742923	0.275849	1	10000	0.0601177	0.00944868	0	0	0	
100000	436.492	0.957219	0.10332	0.809549	10000	0.40249	3.61204e-08	0	0	0	
100000	306.4	0.946343	0.122377	0.977543	10000	0.360402	1.62845e-07	0	0	0	
100000	385.511	0.867887	0.149364	0	10000	0.610378	3.42252e-15	0	0	0	
100000	530.841	0.739708	0.130635	1	10000	0.086767	0.000814584	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	500.081	0.650318	0.180467	0.114579	10000	0.516343	2.22539e-13	0	0	0	
100000	345.33	0.9377	0.172762	1	10000	0.149382	0.000135035	0	0	0	
100000	265.677	0.649439	0.274549	1	10000	0.0804826	0.00151541	0	0	0	
100000	530.841	0.846912	0.114332	1	10000	0.156119	9.59039e-05	0	0	0	
100000	499.235	0.99	0.1	1	10000	0.243921	7.15191e-06	0	0	0	
100000	494.657	0.846912	0.1	1	10000	0.259731	5.4951e-06	0	0	0	
100000	373.268	0.798948	0.177903	1	10000	0.10078	0.000608086	0	0	0	
100000	341.435	0.930844	0.115259	0.980983	10000	0.345917	2.95811e-07	0	0	0	
100000	392.04	0.788775	0.166132	0.995095	10000	0.130907	0.00023547	0	0	0	
100000	386.491	0.500047	0.185428	0.00721683	10000	0.501135	3.73766e-10	0	0	0	
100000	446.223	0.650318	0.181188	0.303441	10000	0.469116	9.55161e-09	0	0	0	
100000	192.348	0.901996	0.173193	0	10000	0.62253	3.37949e-16	0	0	0	
100000	330.523	0.78536	0.203618	1	10000	0.095053	0.000775241	0	0	0	
100000	245.673	0.99	0.160538	1	10000	0.332321	5.15983e-07	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	400.576	0.855999	0.158883	1	10000	0.119792	0.000331447	0	0	0	
100000	392.04	0.788775	0.170463	0.995095	10000	0.10833	0.000506757	0	0	0	
100000	306.4	0.946343	0.121222	0.932827	10000	0.383989	1.34372e-07	0	0	0	
100000	337.079	0.710068	0.209974	1	10000	0.0821306	0.00118064	0	0	0	
100000	265.677	0.742923	0.275849	1	10000	0.0601177	0.00944868	0	0	0	
100000	337.079	0.710068	0.209974	1	10000	0.0821306	0.00118064	0	0	0	
100000	218.272	0.932718	0.220835	0.987048	10000	0.274342	5.08781e-06	0	0	0	
100000	341.475	0.9377	0.167594	1	10000	0.176401	6.31908e-05	0	0	0	
100000	265.677	0.675154	0.25732	1	10000	0.11712	0.000471953	0	0	0	
100000	530.841	0.846912	0.1	1	10000	0.229291	1.24773e-05	0	0	0	
100000	496.657	0.500047	0.180467	0.00721683	10000	0.486623	1.22661e-09	0	0	0	
100000	395.482	0.846912	0.114332	1	10000	0.292704	2.28261e-06	0	0	0	
100000	499.235	0.856002	0.114332	1	10000	0.193028	3.53194e-05	0	0	0	
100000	341.475	0.9377	0.167594	1	10000	0.176401	6.31908e-05	0	0	0	
100000	458.063	0.953751	0.1	1	10000	0.28209	2.40569e-06	0	0	0	
100000	375.528	0.90114	0.115259	0.980983	10000	0.318086	8.69922e-07	0	0	0	
100000	369.074	0.499355	0.180467	0.12713	10000	0.480892	3.61868e-09	0	0	0	
100000	437.907	0.62344	0.172934	0.34668	10000	0.453777	1.40085e-08	0	0	0	
100000	373.268	0.701058	0.177903	1	10000	0.129554	0.000265823	0	0	0	
100000	350.295	0.99	0.125978	0.987703	10000	0.303084	1.40275e-06	0	0	0	
100000	303.764	0.62344	0.254201	0.34668	10000	0.451907	2.31891e-08	0	0	0	
100000	160.137	0.976055	0.102655	0	10000	0.637069	5.7371e-19	0	0	0	
100000	262.399	0.675154	0.275849	1	10000	0.0783007	0.00165814	0	0	0	
100000	531.978	0.887917	0.1	1	10000	0.223641	1.42731e-05	0	0	0	
100000	337.079	0.794994	0.203618	1	10000	0.0764867	0.00187972	0	0	0	
100000	345.33	0.91034	0.162513	0.99587	10000	0.199409	3.396e-05	0	0	0	
100000	351.809	0.650318	0.17321	0.216413	10000	0.513872	3.09735e-10	0	0	0	



#Generation 25 / 60
currentGen	25
evaluateCount	1500
totalTime	12763.2
firstFrontCount	60
frontCount	1
avgEvalTime	32.6004
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	280.261	0.638744	0.275849	1	10000	0.0540059	0.00863356	0	0	0	
100000	160.137	0.99	0.102655	0	10000	0.638619	9.83971e-20	0	0	0	
100000	266.339	0.716668	0.275849	1	10000	0.0606835	0.00716845	0	0	0	
100000	317.349	0.72872	0.227495	1	10000	0.0628022	0.00484843	0	0	0	
100000	265.677	0.651307	0.279072	1	10000	0.0698026	0.00252215	0	0	0	
100000	291.23	0.514171	0.275849	1	10000	0.0638331	0.00338232	0	0	0	
100000	182.09	0.61559	0.256346	0.0765295	10000	0.549461	1.78479e-14	0	0	0	
100000	291.23	0.514171	0.275849	1	10000	0.0638331	0.00338232	0	0	0	
100000	436.492	0.957219	0.10332	0.809549	10000	0.40249	3.61204e-08	0	0	0	
100000	442.2	0.694928	0.11979	0.578139	10000	0.437204	3.42474e-08	0	0	0	
100000	337.079	0.794994	0.203618	1	10000	0.0764867	0.00187972	0	0	0	
100000	267.045	0.9377	0.167594	0.857301	10000	0.379744	1.14512e-07	0	0	0	
100000	530.841	0.739708	0.130635	1	10000	0.086767	0.000814584	0	0	0	
100000	500.081	0.650318	0.180467	0.114579	10000	0.516343	2.22539e-13	0	0	0	
100000	385.511	0.867887	0.149364	0	10000	0.610378	3.42252e-15	0	0	0	
100000	341.435	0.99	0.115259	0.980983	10000	0.344785	2.74536e-07	0	0	0	
100000	265.677	0.649439	0.274549	1	10000	0.0804826	0.00151541	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	306.4	0.946343	0.122377	0.977543	10000	0.360402	1.62845e-07	0	0	0	
100000	345.33	0.9377	0.172762	1	10000	0.149382	0.000135035	0	0	0	
