#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	88.6164
firstFrontCount	3
frontCount	57
avgEvalTime	12.2616
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	368.201	0.642057	0.145317	0.99176	10000	0.0630091	0.00731538	0	0	0	
100000	138.365	0.99	0.1	0	10000	0.638743	3.61901e-18	0	0	0	
100000	368.201	0.777472	0.133143	0.998626	10000	0.0694906	0.00651664	0	0	0	
100000	368.201	0.745847	0.133042	1	10000	0.0715404	0.00399078	0	0	0	
100000	370.712	0.791137	0.128138	1	10000	0.0788829	0.00256258	0	0	0	
100000	368.201	0.745847	0.133042	1	10000	0.0715404	0.00399078	0	0	0	
100000	392.252	0.576284	0.133042	1	10000	0.0816044	0.00163159	0	0	0	
100000	302.337	0.840249	0.12611	0.576792	10000	0.461782	1.79459e-08	0	0	0	
100000	302.337	0.957017	0.1	0.835818	10000	0.402882	2.59942e-08	0	0	0	
100000	280.892	0.726737	0.219112	0.0349927	10000	0.563041	5.09158e-14	0	0	0	
100000	269.857	0.794994	0.1	0.0161622	10000	0.603868	1.63024e-14	0	0	0	
100000	370.831	0.784296	0.127512	1	10000	0.0855892	0.00152349	0	0	0	
100000	372.246	0.67034	0.133042	1	10000	0.0882223	0.00116473	0	0	0	
100000	335.292	0.953144	0.1	1	10000	0.2676	3.92408e-06	0	0	0	
100000	304.034	0.953144	0.11232	0.958743	10000	0.295549	2.45428e-06	0	0	0	
100000	371.665	0.973222	0.1	1	10000	0.216745	1.95166e-05	0	0	0	
100000	357.679	0.52924	0.165851	0.0982349	10000	0.484431	9.86382e-09	0	0	0	
100000	358.119	0.959625	0.1	1	10000	0.236316	1.15665e-05	0	0	0	
100000	340.814	0.794994	0.133042	1	10000	0.116682	0.000474982	0	0	0	
100000	240.938	0.928524	0.111344	0.955499	10000	0.370776	1.74093e-07	0	0	0	
100000	370.831	0.787903	0.127964	0.983402	10000	0.112524	0.000613717	0	0	0	
100000	331.742	0.794926	0.133042	1	10000	0.140223	0.000219517	0	0	0	
100000	374.758	0.765423	0.12782	0.990367	10000	0.099859	0.000853109	0	0	0	
100000	336.861	0.794994	0.133042	1	10000	0.127416	0.00033775	0	0	0	
100000	279.625	0.697443	0.202151	0.0603167	10000	0.55195	1.58687e-13	0	0	0	
100000	301.374	0.99	0.133042	1	10000	0.16436	0.000108836	0	0	0	
100000	339.673	0.745847	0.133042	1	10000	0.135289	0.000260633	0	0	0	
100000	368.029	0.576113	0.158352	0	10000	0.525814	3.16738e-10	0	0	0	
100000	367.428	0.752576	0.12782	1	10000	0.101685	0.000717177	0	0	0	
100000	370.831	0.784296	0.127512	0.977647	10000	0.125999	0.000433226	0	0	0	
100000	305.822	0.953144	0.1	0.942943	10000	0.341671	4.63553e-07	0	0	0	
100000	309.183	0.917185	0.1	0	10000	0.624254	3.11338e-15	0	0	0	
100000	281.014	0.99	0.1	0.999011	10000	0.330879	6.30954e-07	0	0	0	
100000	368.201	0.785104	0.127512	1	10000	0.0918084	0.00106866	0	0	0	
100000	298.904	0.99	0.1	0.981499	10000	0.322327	8.78797e-07	0	0	0	
100000	368.201	0.784296	0.127512	0.99176	10000	0.106916	0.000667284	0	0	0	
100000	268.376	0.776654	0.1	1	10000	0.351868	1.86953e-07	0	0	0	
100000	415.113	0.953144	0.1	0.978389	10000	0.182516	6.76259e-05	0	0	0	
100000	340.814	0.794994	0.127287	1	10000	0.15128	0.000155869	0	0	0	
100000	408.389	0.776654	0.1	0.99986	10000	0.192157	4.94507e-05	0	0	0	
100000	368.329	0.67034	0.133042	1	10000	0.0953099	0.000929321	0	0	0	
100000	368.201	0.850845	0.11583	1	10000	0.151584	0.000143531	0	0	0	
100000	304.034	0.99	0.11232	1	10000	0.255621	6.83227e-06	0	0	0	
100000	295.285	0.888413	0.1	0.893575	10000	0.377684	1.08937e-07	0	0	0	
100000	269.857	0.967291	0.1	0.920406	10000	0.386789	7.95504e-08	0	0	0	
100000	304.034	0.953144	0.1	0.852397	10000	0.393554	6.29967e-08	0	0	0	
100000	263.67	0.958745	0.134364	0.995807	10000	0.245259	1.14795e-05	0	0	0	
100000	302.893	0.99	0.1	1	10000	0.304267	1.50883e-06	0	0	0	
100000	295.285	0.888413	0.119914	0	10000	0.617904	1.09068e-14	0	0	0	
100000	269.857	0.509116	0.16323	0.0161622	10000	0.515576	1.0276e-09	0	0	0	
100000	358.119	0.959625	0.111763	1	10000	0.171454	8.20587e-05	0	0	0	
100000	279.625	0.673101	0.202151	0.0920797	10000	0.537532	4.96632e-11	0	0	0	
100000	171.677	0.99	0.1	0	10000	0.638493	5.73296e-18	0	0	0	
100000	372.246	0.650161	0.133042	1	10000	0.0939221	0.000991298	0	0	0	
100000	297.478	0.70625	0.202151	0.109223	10000	0.540438	1.95019e-11	0	0	0	
100000	300.869	0.502339	0.194627	0	10000	0.497353	3.99502e-09	0	0	0	
100000	180.225	0.852763	0.127696	0.0616173	10000	0.609496	1.59882e-14	0	0	0	
100000	319.805	0.99	0.128415	0.964733	10000	0.203118	4.90327e-05	0	0	0	
100000	319.805	0.99	0.128415	0.964733	10000	0.203118	4.90327e-05	0	0	0	
100000	268.482	0.52924	0.165851	0.0982349	10000	0.505232	2.70299e-09	0	0	0	



#Generation 23 / 60
currentGen	23
evaluateCount	1380
totalTime	10222
firstFrontCount	60
frontCount	1
avgEvalTime	27.4722
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	370.116	0.642057	0.145317	0.99176	10000	0.0618924	0.00826227	0	0	0	
100000	138.365	0.99	0.1	0	10000	0.638743	3.61901e-18	0	0	0	
100000	366.166	0.777472	0.133143	0.998626	10000	0.0709429	0.00552001	0	0	0	
100000	370.712	0.791137	0.128138	1	10000	0.0788829	0.00256258	0	0	0	
100000	368.201	0.745847	0.133042	1	10000	0.0715404	0.00399078	0	0	0	
100000	368.201	0.642057	0.145317	0.99176	10000	0.0630091	0.00731538	0	0	0	
100000	368.201	0.745847	0.133042	1	10000	0.0715404	0.00399078	0	0	0	
100000	368.201	0.777472	0.133143	0.998626	10000	0.0694906	0.00651664	0	0	0	
100000	302.337	0.840249	0.12611	0.576792	10000	0.461782	1.79459e-08	0	0	0	
100000	392.252	0.576284	0.133042	1	10000	0.0816044	0.00163159	0	0	0	
100000	302.337	0.957017	0.1	0.835818	10000	0.402882	2.59942e-08	0	0	0	
100000	368.201	0.777472	0.133025	1	10000	0.0683392	0.00685369	0	0	0	
100000	180.225	0.852763	0.127696	0.00333448	10000	0.617427	1.23836e-16	0	0	0	
100000	280.892	0.726737	0.13734	0.0349927	10000	0.578015	1.13024e-14	0	0	0	
100000	319.706	0.950611	0.1	0.996512	10000	0.289699	2.3377e-06	0	0	0	
100000	302.893	0.99	0.1	1	10000	0.304267	1.50883e-06	0	0	0	
100000	370.831	0.784296	0.127512	1	10000	0.0855892	0.00152349	0	0	0	
100000	268.376	0.776654	0.1	1	10000	0.351868	1.86953e-07	0	0	0	
100000	371.665	0.973222	0.1	1	10000	0.216745	1.95166e-05	0	0	0	
100000	371.614	0.67624	0.133042	1	10000	0.0876299	0.00118824	0	0	0	
100000	357.679	0.52924	0.165851	0.0982349	10000	0.484431	9.86382e-09	0	0	0	
100000	280.892	0.726737	0.219112	0.0349927	10000	0.563041	5.09158e-14	0	0	0	
100000	240.938	0.928524	0.111344	0.955499	10000	0.370776	1.74093e-07	0	0	0	
100000	415.113	0.953144	0.1	0.978389	10000	0.182516	6.76259e-05	0	0	0	
100000	335.292	0.953144	0.1	1	10000	0.2676	3.92408e-06	0	0	0	
100000	279.625	0.697443	0.202151	0.0603167	10000	0.55195	1.58687e-13	0	0	0	
100000	304.034	0.99	0.11232	1	10000	0.255621	6.83227e-06	0	0	0	
100000	368.029	0.576113	0.158352	0	10000	0.525814	3.16738e-10	0	0	0	
100000	408.389	0.776654	0.1	0.99986	10000	0.192157	4.94507e-05	0	0	0	
100000	171.677	0.99	0.1	0	10000	0.638493	5.73296e-18	0	0	0	
100000	374.758	0.765423	0.12782	0.990367	10000	0.099859	0.000853109	0	0	0	
100000	339.673	0.745847	0.133042	1	10000	0.135289	0.000260633	0	0	0	
100000	358.119	0.959625	0.111763	1	10000	0.171454	8.20587e-05	0	0	0	
100000	305.822	0.953144	0.1	0.942943	10000	0.341671	4.63553e-07	0	0	0	
100000	269.857	0.509116	0.16323	0.0161622	10000	0.515576	1.0276e-09	0	0	0	
100000	344.015	0.745847	0.133042	1	10000	0.125484	0.000360036	0	0	0	
100000	367.428	0.752576	0.12782	1	10000	0.101685	0.000717177	0	0	0	
100000	263.67	0.958745	0.134364	0.995807	10000	0.245259	1.14795e-05	0	0	0	
100000	358.119	0.959625	0.1	1	10000	0.236316	1.15665e-05	0	0	0	
100000	281.014	0.99	0.1	0.999011	10000	0.330879	6.30954e-07	0	0	0	
100000	368.201	0.784296	0.127512	0.99176	10000	0.106916	0.000667284	0	0	0	
100000	268.482	0.52924	0.165851	0.0982349	10000	0.505232	2.70299e-09	0	0	0	
100000	298.904	0.99	0.1	0.981499	10000	0.322327	8.78797e-07	0	0	0	
100000	368.201	0.785104	0.127512	1	10000	0.0918084	0.00106866	0	0	0	
100000	336.861	0.794994	0.133042	1	10000	0.127416	0.00033775	0	0	0	
100000	368.201	0.850845	0.11583	1	10000	0.151584	0.000143531	0	0	0	
100000	331.742	0.794926	0.133042	1	10000	0.140223	0.000219517	0	0	0	
100000	304.034	0.953144	0.1	0.852397	10000	0.393554	6.29967e-08	0	0	0	
100000	295.285	0.888413	0.1	0.893575	10000	0.377684	1.08937e-07	0	0	0	
100000	269.857	0.967291	0.1	0.920406	10000	0.386789	7.95504e-08	0	0	0	
100000	340.814	0.794994	0.133042	1	10000	0.116682	0.000474982	0	0	0	
100000	300.869	0.502339	0.194627	0	10000	0.497353	3.99502e-09	0	0	0	
100000	375.305	0.99	0.1	1	10000	0.208803	2.55164e-05	0	0	0	
100000	368.329	0.67034	0.133042	1	10000	0.0953099	0.000929321	0	0	0	
100000	368.201	0.745847	0.120622	1	10000	0.146328	0.000184823	0	0	0	
100000	301.374	0.99	0.133042	1	10000	0.16436	0.000108836	0	0	0	
100000	279.625	0.673101	0.202151	0.0920797	10000	0.537532	4.96632e-11	0	0	0	
100000	297.478	0.70625	0.202151	0.109223	10000	0.540438	1.95019e-11	0	0	0	
100000	372.246	0.650161	0.133042	1	10000	0.0939221	0.000991298	0	0	0	
100000	297.478	0.578231	0.202151	0.14558	10000	0.4894	8.73547e-09	0	0	0	



#Generation 24 / 60
currentGen	24
evaluateCount	1440
totalTime	10748.9
firstFrontCount	60
frontCount	1
avgEvalTime	30.9282
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	138.365	0.99	0.1	0	10000	0.638743	3.61901e-18	0	0	0	
100000	138.365	0.99	0.1	0	10000	0.638743	3.61901e-18	0	0	0	
100000	370.116	0.642057	0.145317	0.99176	10000	0.0618924	0.00826227	0	0	0	
100000	366.166	0.777472	0.133143	0.998626	10000	0.0709429	0.00552001	0	0	0	
100000	368.201	0.745847	0.133042	1	10000	0.0715404	0.00399078	0	0	0	
100000	480.292	0.776654	0.1	0.99986	10000	0.0740719	0.00304453	0	0	0	
100000	370.712	0.791137	0.128138	1	10000	0.0788829	0.00256258	0	0	0	
100000	370.116	0.628111	0.145317	0.99176	10000	0.0627887	0.006893	0	0	0	
100000	368.201	0.777472	0.133143	0.998626	10000	0.0694906	0.00651664	0	0	0	
100000	302.337	0.840249	0.12611	0.576792	10000	0.461782	1.79459e-08	0	0	0	
100000	392.252	0.576284	0.133042	1	10000	0.0816044	0.00163159	0	0	0	
100000	302.337	0.957017	0.1	0.835818	10000	0.402882	2.59942e-08	0	0	0	
100000	368.201	0.745847	0.133042	1	10000	0.0715404	0.00399078	0	0	0	
100000	180.225	0.852763	0.127696	0.00333448	10000	0.617427	1.23836e-16	0	0	0	
100000	280.892	0.726737	0.13734	0.0349927	10000	0.578015	1.13024e-14	0	0	0	
100000	371.614	0.67624	0.133042	1	10000	0.0876299	0.00118824	0	0	0	
100000	370.831	0.784296	0.127512	1	10000	0.0855892	0.00152349	0	0	0	
100000	368.201	0.777472	0.133025	1	10000	0.0683392	0.00685369	0	0	0	
100000	368.201	0.784296	0.127512	0.99176	10000	0.106916	0.000667284	0	0	0	
100000	340.814	0.794994	0.133042	1	10000	0.116682	0.000474982	0	0	0	
100000	304.034	0.9877	0.1	1	10000	0.303128	1.38684e-06	0	0	0	
100000	358.119	0.959625	0.1	1	10000	0.236316	1.15665e-05	0	0	0	
100000	371.665	0.973222	0.1	1	10000	0.216745	1.95166e-05	0	0	0	
100000	357.679	0.52924	0.165851	0.0982349	10000	0.484431	9.86382e-09	0	0	0	
100000	375.305	0.99	0.1	1	10000	0.208803	2.55164e-05	0	0	0	
100000	319.706	0.950611	0.1	0.997258	10000	0.289272	2.11251e-06	0	0	0	
100000	280.892	0.726737	0.219112	0.0349927	10000	0.563041	5.09158e-14	0	0	0	
100000	240.938	0.928524	0.111344	0.955499	10000	0.370776	1.74093e-07	0	0	0	
100000	301.374	0.99	0.133042	1	10000	0.16436	0.000108836	0	0	0	
100000	368.201	0.850845	0.11583	1	10000	0.151584	0.000143531	0	0	0	
100000	415.113	0.953144	0.1	0.978389	10000	0.182516	6.76259e-05	0	0	0	
100000	368.029	0.576113	0.158352	0	10000	0.525814	3.16738e-10	0	0	0	
100000	319.706	0.99	0.102702	0.996512	10000	0.276856	3.29555e-06	0	0	0	
100000	335.292	0.953144	0.1	1	10000	0.2676	3.92408e-06	0	0	0	
100000	374.758	0.765423	0.12782	0.990367	10000	0.099859	0.000853109	0	0	0	
100000	171.677	0.99	0.1	0	10000	0.638493	5.73296e-18	0	0	0	
100000	358.119	0.959625	0.111763	1	10000	0.171454	8.20587e-05	0	0	0	
100000	305.822	0.953144	0.1	0.942943	10000	0.341671	4.63553e-07	0	0	0	
100000	269.857	0.509116	0.16323	0.0161622	10000	0.515576	1.0276e-09	0	0	0	
100000	368.201	0.785104	0.127512	1	10000	0.0918084	0.00106866	0	0	0	
100000	367.428	0.752576	0.12782	1	10000	0.101685	0.000717177	0	0	0	
100000	281.014	0.99	0.1	0.999011	10000	0.330879	6.30954e-07	0	0	0	
100000	408.389	0.776654	0.1	0.99986	10000	0.192157	4.94507e-05	0	0	0	
100000	314.432	0.99	0.1	0.962634	10000	0.319164	1.03683e-06	0	0	0	
100000	268.376	0.776654	0.1	1	10000	0.351868	1.86953e-07	0	0	0	
100000	268.482	0.52924	0.165851	0.0982349	10000	0.505232	2.70299e-09	0	0	0	
100000	263.67	0.958745	0.134364	0.995807	10000	0.245259	1.14795e-05	0	0	0	
100000	339.673	0.745847	0.133042	1	10000	0.135289	0.000260633	0	0	0	
100000	304.034	0.99	0.139355	0.994913	10000	0.124446	0.00047056	0	0	0	
100000	368.201	0.745847	0.120622	1	10000	0.146328	0.000184823	0	0	0	
100000	331.742	0.794926	0.133042	1	10000	0.140223	0.000219517	0	0	0	
100000	304.034	0.953144	0.1	0.852397	10000	0.393554	6.29967e-08	0	0	0	
100000	295.285	0.888413	0.1	0.893575	10000	0.377684	1.08937e-07	0	0	0	
100000	269.857	0.967291	0.1	0.920406	10000	0.386789	7.95504e-08	0	0	0	
100000	300.869	0.502339	0.194627	0	10000	0.497353	3.99502e-09	0	0	0	
100000	280.892	0.726737	0.13734	0.0349927	10000	0.578015	1.13024e-14	0	0	0	
100000	304.034	0.99	0.11232	1	10000	0.255621	6.83227e-06	0	0	0	
100000	279.625	0.673101	0.202151	0.0920797	10000	0.537532	4.96632e-11	0	0	0	
100000	297.478	0.578231	0.202151	0.14558	10000	0.4894	8.73547e-09	0	0	0	
100000	279.625	0.697443	0.202151	0.0603167	10000	0.55195	1.58687e-13	0	0	0	



#Generation 25 / 60
currentGen	25
evaluateCount	1500
totalTime	11223.8
firstFrontCount	60
frontCount	1
avgEvalTime	29.0402
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	370.116	0.642057	0.145317	0.99176	10000	0.0618924	0.00826227	0	0	0	
100000	138.365	0.99	0.1	0	10000	0.638743	3.61901e-18	0	0	0	
100000	138.365	0.99	0.1	0	10000	0.638743	3.61901e-18	0	0	0	
100000	368.863	0.756037	0.133143	1	10000	0.0691277	0.00540674	0	0	0	
100000	480.292	0.776654	0.1	0.99986	10000	0.0740719	0.00304453	0	0	0	
100000	370.712	0.791137	0.128138	1	10000	0.0788829	0.00256258	0	0	0	
100000	370.116	0.628111	0.145317	0.99176	10000	0.0627887	0.006893	0	0	0	
100000	368.201	0.767282	0.133042	1	10000	0.0689356	0.00597315	0	0	0	
100000	368.201	0.745847	0.133042	1	10000	0.0715404	0.00399078	0	0	0	
100000	302.337	0.840249	0.12611	0.576792	10000	0.461782	1.79459e-08	0	0	0	
100000	392.252	0.576284	0.133042	1	10000	0.0816044	0.00163159	0	0	0	
100000	368.201	0.777472	0.133025	1	10000	0.0683392	0.00685369	0	0	0	
100000	368.201	0.745847	0.133042	1	10000	0.0715404	0.00399078	0	0	0	
100000	302.337	0.957017	0.1	0.835818	10000	0.402882	2.59942e-08	0	0	0	
100000	180.225	0.852763	0.127696	0.00333448	10000	0.617427	1.23836e-16	0	0	0	
100000	280.892	0.726737	0.13734	0.0349927	10000	0.578015	1.13024e-14	0	0	0	
100000	371.614	0.67624	0.133042	1	10000	0.0876299	0.00118824	0	0	0	
100000	370.831	0.784296	0.127512	1	10000	0.0855892	0.00152349	0	0	0	
100000	368.201	0.785104	0.127512	1	10000	0.0918084	0.00106866	0	0	0	
100000	374.758	0.765423	0.12782	0.990367	10000	0.099859	0.000853109	0	0	0	
100000	368.201	0.784296	0.127512	0.99176	10000	0.106916	0.000667284	0	0	0	
100000	340.814	0.794994	0.133042	1	10000	0.116682	0.000474982	0	0	0	
100000	408.389	0.776654	0.1	0.99986	10000	0.192157	4.94507e-05	0	0	0	
100000	268.376	0.776654	0.1	1	10000	0.351868	1.86953e-07	0	0	0	
100000	357.679	0.52924	0.165851	0.0982349	10000	0.484431	9.86382e-09	0	0	0	
100000	304.034	0.9877	0.1	1	10000	0.303128	1.38684e-06	0	0	0	
100000	375.305	0.99	0.1	1	10000	0.208803	2.55164e-05	0	0	0	
100000	280.892	0.726737	0.219112	0.0349927	10000	0.563041	5.09158e-14	0	0	0	
100000	240.938	0.928524	0.111344	0.955499	10000	0.370776	1.74093e-07	0	0	0	
100000	279.625	0.697443	0.202151	0.0603167	10000	0.55195	1.58687e-13	0	0	0	
100000	277.089	0.708423	0.165851	1	10000	0.131953	0.000343898	0	0	0	
100000	304.034	0.99	0.139355	0.994913	10000	0.124446	0.00047056	0	0	0	
100000	301.374	0.99	0.133042	1	10000	0.16436	0.000108836	0	0	0	
100000	368.201	0.850845	0.11583	1	10000	0.151584	0.000143531	0	0	0	
100000	415.113	0.953144	0.1	0.978389	10000	0.182516	6.76259e-05	0	0	0	
100000	279.625	0.673101	0.202151	0.0920797	10000	0.537532	4.96632e-11	0	0	0	
100000	212.148	0.99	0.1	0	10000	0.637809	3.70524e-17	0	0	0	
100000	358.119	0.959625	0.111763	1	10000	0.171454	8.20587e-05	0	0	0	
100000	368.201	0.952229	0.1	1	10000	0.223774	1.68645e-05	0	0	0	
100000	319.706	0.99	0.102702	0.996512	10000	0.276856	3.29555e-06	0	0	0	
100000	367.428	0.752576	0.12782	1	10000	0.101685	0.000717177	0	0	0	
100000	263.67	0.958745	0.134364	0.995807	10000	0.245259	1.14795e-05	0	0	0	
100000	281.014	0.99	0.1	0.999011	10000	0.330879	6.30954e-07	0	0	0	
100000	268.482	0.52924	0.165851	0.0982349	10000	0.505232	2.70299e-09	0	0	0	
100000	339.673	0.745847	0.133042	1	10000	0.135289	0.000260633	0	0	0	
100000	304.034	0.99	0.11232	1	10000	0.255621	6.83227e-06	0	0	0	
100000	304.034	0.953144	0.1	0.852397	10000	0.393554	6.29967e-08	0	0	0	
100000	316.773	0.99	0.1	0.962634	10000	0.316761	1.17466e-06	0	0	0	
100000	295.285	0.888413	0.1	0.893575	10000	0.377684	1.08937e-07	0	0	0	
100000	335.292	0.953144	0.1	1	10000	0.2676	3.92408e-06	0	0	0	
100000	280.892	0.726737	0.13734	0.0349927	10000	0.578015	1.13024e-14	0	0	0	
100000	305.822	0.953144	0.1	0.942943	10000	0.341671	4.63553e-07	0	0	0	
100000	300.869	0.502339	0.194627	0	10000	0.497353	3.99502e-09	0	0	0	
100000	319.706	0.950611	0.1	0.997258	10000	0.289272	2.11251e-06	0	0	0	
100000	368.201	0.745847	0.120622	1	10000	0.146328	0.000184823	0	0	0	
100000	358.119	0.959625	0.1	1	10000	0.236316	1.15665e-05	0	0	0	
100000	269.857	0.509116	0.16323	0.0161622	10000	0.515576	1.0276e-09	0	0	0	
100000	319.706	0.98764	0.1	0.996512	10000	0.287616	2.39357e-06	0	0	0	
100000	349.704	0.99	0.1	0.983777	10000	0.261463	5.83391e-06	0	0	0	
100000	368.029	0.576113	0.158352	0	10000	0.525814	3.16738e-10	0	0	0	



#Generation 26 / 60
currentGen	26
evaluateCount	1560
totalTime	11741.9
firstFrontCount	60
frontCount	1
avgEvalTime	29.9214
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	369.516	0.628111	0.145317	1	10000	0.0566143	0.00948142	0	0	0	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	370.116	0.642057	0.145317	0.99176	10000	0.0618924	0.00826227	0	0	0	
100000	480.292	0.776654	0.1	0.99986	10000	0.0740719	0.00304453	0	0	0	
100000	370.116	0.628111	0.145317	0.99176	10000	0.0627887	0.006893	0	0	0	
100000	368.201	0.767282	0.133042	1	10000	0.0689356	0.00597315	0	0	0	
100000	368.201	0.745847	0.133042	1	10000	0.0715404	0.00399078	0	0	0	
100000	368.863	0.756037	0.133143	1	10000	0.0691277	0.00540674	0	0	0	
100000	302.337	0.840249	0.12611	0.576792	10000	0.461782	1.79459e-08	0	0	0	
100000	374.758	0.773869	0.12782	1	10000	0.0780275	0.00252782	0	0	0	
100000	302.337	0.957017	0.1	0.835818	10000	0.402882	2.59942e-08	0	0	0	
100000	368.201	0.777472	0.133025	1	10000	0.0683392	0.00685369	0	0	0	
100000	368.201	0.745847	0.133042	1	10000	0.0715404	0.00399078	0	0	0	
100000	180.225	0.852763	0.127696	0.00333448	10000	0.617427	1.23836e-16	0	0	0	
100000	371.614	0.700818	0.133042	1	10000	0.0790585	0.00186028	0	0	0	
100000	280.892	0.726737	0.13734	0.0349927	10000	0.578015	1.13024e-14	0	0	0	
100000	368.863	0.756037	0.133143	1	10000	0.0691277	0.00540674	0	0	0	
100000	357.679	0.52924	0.165851	0.0982349	10000	0.484431	9.86382e-09	0	0	0	
100000	371.614	0.67624	0.133042	1	10000	0.0876299	0.00118824	0	0	0	
100000	370.831	0.784296	0.127512	1	10000	0.0855892	0.00152349	0	0	0	
100000	374.758	0.765423	0.12782	0.990367	10000	0.099859	0.000853109	0	0	0	
100000	268.376	0.776654	0.1	1	10000	0.351868	1.86953e-07	0	0	0	
100000	368.201	0.952229	0.1	1	10000	0.223774	1.68645e-05	0	0	0	
100000	316.773	0.99	0.1	0.962634	10000	0.316761	1.17466e-06	0	0	0	
100000	339.673	0.745847	0.133042	1	10000	0.135289	0.000260633	0	0	0	
100000	408.389	0.776654	0.1	0.99986	10000	0.192157	4.94507e-05	0	0	0	
100000	392.252	0.576284	0.133042	1	10000	0.0816044	0.00163159	0	0	0	
100000	279.625	0.673101	0.202151	0.0920797	10000	0.537532	4.96632e-11	0	0	0	
100000	280.892	0.726737	0.219112	0.0349927	10000	0.563041	5.09158e-14	0	0	0	
100000	240.938	0.928524	0.111344	0.955499	10000	0.370776	1.74093e-07	0	0	0	
100000	279.625	0.697443	0.202151	0.0603167	10000	0.55195	1.58687e-13	0	0	0	
100000	304.034	0.953144	0.1	0.852397	10000	0.393554	6.29967e-08	0	0	0	
100000	281.014	0.99	0.1	0.999011	10000	0.330879	6.30954e-07	0	0	0	
100000	348.093	0.766455	0.13015	1	10000	0.127581	0.000330831	0	0	0	
100000	368.201	0.745847	0.120622	1	10000	0.146328	0.000184823	0	0	0	
100000	295.285	0.888413	0.1	0.893575	10000	0.377684	1.08937e-07	0	0	0	
100000	415.113	0.953144	0.1	0.978389	10000	0.182516	6.76259e-05	0	0	0	
100000	368.029	0.576113	0.158352	0	10000	0.525814	3.16738e-10	0	0	0	
100000	358.119	0.959625	0.1	1	10000	0.236316	1.15665e-05	0	0	0	
100000	340.814	0.794994	0.133042	1	10000	0.116682	0.000474982	0	0	0	
100000	305.822	0.953144	0.1	0.942943	10000	0.341671	4.63553e-07	0	0	0	
100000	212.148	0.99	0.1	0	10000	0.637809	3.70524e-17	0	0	0	
100000	473.811	0.7264	0.1	0.996787	10000	0.108399	0.00055744	0	0	0	
100000	300.869	0.502339	0.194627	0	10000	0.497353	3.99502e-09	0	0	0	
100000	319.706	0.99	0.102702	0.996512	10000	0.276856	3.29555e-06	0	0	0	
100000	304.034	0.99	0.139355	0.994913	10000	0.124446	0.00047056	0	0	0	
100000	263.67	0.958745	0.134364	0.995807	10000	0.245259	1.14795e-05	0	0	0	
100000	304.034	0.9877	0.1	1	10000	0.303128	1.38684e-06	0	0	0	
100000	367.428	0.752576	0.12782	1	10000	0.101685	0.000717177	0	0	0	
100000	395.469	0.776654	0.1	0.99986	10000	0.208115	3.45466e-05	0	0	0	
100000	368.201	0.785104	0.127512	1	10000	0.0918084	0.00106866	0	0	0	
100000	268.482	0.52924	0.165851	0.0982349	10000	0.505232	2.70299e-09	0	0	0	
100000	375.305	0.99	0.1	1	10000	0.208803	2.55164e-05	0	0	0	
100000	304.034	0.99	0.11232	1	10000	0.255621	6.83227e-06	0	0	0	
100000	347.944	0.774465	0.133042	1	10000	0.106185	0.000644625	0	0	0	
100000	368.201	0.785104	0.127512	1	10000	0.0918084	0.00106866	0	0	0	
100000	301.374	0.99	0.133042	1	10000	0.16436	0.000108836	0	0	0	
100000	280.892	0.726737	0.13734	0.0349927	10000	0.578015	1.13024e-14	0	0	0	
100000	356.61	0.792458	0.120622	1	10000	0.15688	0.000132857	0	0	0	
100000	358.119	0.959625	0.111763	1	10000	0.171454	8.20587e-05	0	0	0	



#Generation 27 / 60
currentGen	27
evaluateCount	1620
totalTime	12268.5
firstFrontCount	60
frontCount	1
avgEvalTime	31.0925
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	369.516	0.628111	0.145317	1	10000	0.0566143	0.00948142	0	0	0	
100000	370.116	0.642057	0.145317	0.99176	10000	0.0618924	0.00826227	0	0	0	
100000	368.201	0.745847	0.133042	1	10000	0.0715404	0.00399078	0	0	0	
100000	368.863	0.756037	0.133143	1	10000	0.0691277	0.00540674	0	0	0	
100000	480.292	0.776654	0.1	0.99986	10000	0.0740719	0.00304453	0	0	0	
100000	369.615	0.63276	0.145317	0.99176	10000	0.0627438	0.00710458	0	0	0	
