#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	95.7718
firstFrontCount	7
frontCount	51
avgEvalTime	16.1695
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	608.12	0.846256	0.111127	1	10000	0.0988051	0.00140572	0	0	0	
100000	286.793	0.958848	0.100125	0	10000	0.632172	6.23065e-18	0	0	0	
100000	625.857	0.792964	0.1	0.999435	10000	0.176469	0.000236078	0	0	0	
100000	446.659	0.99	0.1	0.996095	10000	0.31692	8.86717e-06	0	0	0	
100000	346.91	0.822061	0.238575	0	10000	0.596404	2.13493e-14	0	0	0	
100000	587.423	0.846256	0.110195	0.998144	10000	0.1437	0.000436867	0	0	0	
100000	259.057	0.585842	0.238575	0.111106	10000	0.526393	1.77722e-09	0	0	0	
100000	628.015	0.942642	0.1	0.996095	10000	0.147369	0.000379761	0	0	0	
100000	367.963	0.99	0.1	0.904089	10000	0.421096	3.7483e-07	0	0	0	
100000	637.033	0.92415	0.1	0.98202	10000	0.164438	0.000284684	0	0	0	
100000	538.001	0.99	0.1	1	10000	0.231947	5.93628e-05	0	0	0	
100000	313.792	0.677936	0.277261	0.0820059	10000	0.540561	2.375e-10	0	0	0	
100000	331.814	0.73859	0.271202	0.115922	10000	0.548292	2.68917e-11	0	0	0	
100000	259.057	0.585842	0.251173	0.111106	10000	0.523	2.01494e-09	0	0	0	
100000	365.62	0.99	0.1	1	10000	0.377492	2.23237e-06	0	0	0	
100000	446.046	0.99	0.118603	1	10000	0.240985	5.02367e-05	0	0	0	
100000	491.675	0.99	0.1	0.982672	10000	0.291158	1.57043e-05	0	0	0	
100000	262.466	0.99	0.180225	1	10000	0.291006	1.99635e-05	0	0	0	
100000	385.278	0.99	0.111127	0.958575	10000	0.356635	3.47657e-06	0	0	0	
100000	584.871	0.917012	0.1	0.955988	10000	0.247366	5.02017e-05	0	0	0	
100000	627.588	0.846256	0.1	0.996095	10000	0.167978	0.000256431	0	0	0	
100000	387.624	0.565628	0.141073	0.444102	10000	0.459182	1.9627e-07	0	0	0	



#Generation 21 / 60
currentGen	21
evaluateCount	1260
totalTime	13224.8
firstFrontCount	60
frontCount	1
avgEvalTime	37.655
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	197.7	0.99	0.1	0	10000	0.638134	3.5167e-20	0	0	0	
100000	197.7	0.99	0.1	0	10000	0.638134	3.5167e-20	0	0	0	
100000	635.507	0.846256	0.110195	1	10000	0.0651335	0.00986427	0	0	0	
100000	633.349	0.846256	0.111127	0.996095	10000	0.0684016	0.0087225	0	0	0	
100000	627.588	0.846256	0.111127	0.996095	10000	0.0750113	0.00503487	0	0	0	
100000	628.015	0.693198	0.119286	0.996095	10000	0.0774727	0.00304048	0	0	0	
100000	627.588	0.846256	0.111127	0.996095	10000	0.0750113	0.00503487	0	0	0	
100000	635.507	0.846256	0.110195	0.999083	10000	0.0663506	0.00921506	0	0	0	
100000	627.588	0.826077	0.111127	0.996095	10000	0.0871547	0.00219904	0	0	0	
100000	628.015	0.693198	0.119286	0.996095	10000	0.0774727	0.00304048	0	0	0	
100000	358.865	0.58518	0.238575	0.13635	10000	0.498621	1.07027e-08	0	0	0	
100000	625.857	0.722556	0.111505	0.999435	10000	0.11925	0.000893354	0	0	0	
100000	613.005	0.99	0.1	0.955529	10000	0.221095	8.82658e-05	0	0	0	
100000	385.278	0.99	0.111127	0.958575	10000	0.356635	3.47657e-06	0	0	0	
100000	342.992	0.99	0.1	0.955529	10000	0.41444	6.99837e-07	0	0	0	
100000	501.118	0.846256	0.1	0.820318	10000	0.387854	1.69698e-06	0	0	0	
100000	635.507	0.774187	0.111127	0.553129	10000	0.438144	3.44854e-07	0	0	0	
100000	450.847	0.872057	0.144023	1	10000	0.131348	0.000634569	0	0	0	
100000	345.094	0.99	0.182475	1	10000	0.113212	0.0012037	0	0	0	
100000	415.394	0.888036	0.1	0	10000	0.618151	2.33329e-16	0	0	0	
100000	259.057	0.585842	0.251173	0.111106	10000	0.523	2.01494e-09	0	0	0	
100000	365.62	0.99	0.1	1	10000	0.377492	2.23237e-06	0	0	0	
100000	413.189	0.99	0.111127	0.961123	10000	0.333115	6.24951e-06	0	0	0	
100000	602.96	0.931249	0.111127	0.977653	10000	0.127623	0.000857225	0	0	0	
100000	569.607	0.99	0.1	1	10000	0.201023	0.000110732	0	0	0	
100000	635.507	0.774187	0.111127	0.997351	10000	0.0925526	0.00174305	0	0	0	
100000	635.507	0.791535	0.111127	0.996095	10000	0.0891796	0.00194142	0	0	0	
100000	608.12	0.850836	0.1	1	10000	0.183619	0.000185643	0	0	0	
100000	460.918	0.99	0.111127	0.947027	10000	0.306173	1.23137e-05	0	0	0	
100000	504.412	0.751843	0.1	0.115922	10000	0.57368	8.46415e-13	0	0	0	
100000	618.957	0.816163	0.106239	1	10000	0.136944	0.000512908	0	0	0	
100000	367.963	0.99	0.1	0.904089	10000	0.421096	3.7483e-07	0	0	0	
100000	446.064	0.988847	0.1	0.959473	10000	0.343836	4.08745e-06	0	0	0	
100000	470.092	0.676993	0.155519	0.354664	10000	0.479584	4.57863e-08	0	0	0	
100000	259.057	0.742216	0.238575	0	10000	0.585225	6.16827e-13	0	0	0	
100000	538.001	0.99	0.1	1	10000	0.231947	5.93628e-05	0	0	0	
100000	313.792	0.677936	0.277261	0.0820059	10000	0.540561	2.375e-10	0	0	0	
100000	531.506	0.910178	0.111127	0.996095	10000	0.196828	0.000132086	0	0	0	
100000	500.039	0.812927	0.1	0	10000	0.603816	1.24187e-14	0	0	0	
100000	325.808	0.656257	0.228232	0.377826	10000	0.465723	1.06837e-07	0	0	0	
100000	608.12	0.846256	0.111127	1	10000	0.0988051	0.00140572	0	0	0	
100000	286.793	0.958848	0.100125	0	10000	0.632172	6.23065e-18	0	0	0	
100000	463.035	0.957054	0.110908	1	10000	0.259849	3.34801e-05	0	0	0	
100000	346.91	0.822061	0.238575	0	10000	0.596404	2.13493e-14	0	0	0	
100000	587.423	0.846256	0.110195	0.998144	10000	0.1437	0.000436867	0	0	0	
100000	259.057	0.585842	0.238575	0.111106	10000	0.526393	1.77722e-09	0	0	0	
100000	331.814	0.73859	0.271202	0.115922	10000	0.548292	2.68917e-11	0	0	0	
100000	628.015	0.942642	0.1	0.996095	10000	0.147369	0.000379761	0	0	0	
100000	584.871	0.917012	0.1	0.955988	10000	0.247366	5.02017e-05	0	0	0	
100000	608.12	0.841889	0.111127	0.998995	10000	0.102649	0.00130055	0	0	0	
100000	635.507	0.774187	0.1	0.553129	10000	0.450954	1.99376e-07	0	0	0	
100000	446.659	0.99	0.1	0.996095	10000	0.31692	8.86717e-06	0	0	0	
100000	491.675	0.99	0.1	1	10000	0.275841	2.02184e-05	0	0	0	
100000	446.046	0.99	0.118603	1	10000	0.240985	5.02367e-05	0	0	0	
100000	491.675	0.99	0.1	1	10000	0.275841	2.02184e-05	0	0	0	
100000	491.675	0.99	0.1	0.982672	10000	0.291158	1.57043e-05	0	0	0	
100000	262.466	0.99	0.180225	1	10000	0.291006	1.99635e-05	0	0	0	
100000	618.547	0.837018	0.110214	1	10000	0.0946956	0.00157729	0	0	0	
100000	633.349	0.846256	0.1	1	10000	0.1553	0.000335173	0	0	0	
100000	536.263	0.677612	0.1	0.553129	10000	0.454664	1.94835e-07	0	0	0	



#Generation 22 / 60
currentGen	22
evaluateCount	1320
totalTime	13874.1
firstFrontCount	60
frontCount	1
avgEvalTime	39.4926
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	635.507	0.846256	0.110195	1	10000	0.0651335	0.00986427	0	0	0	
100000	197.7	0.99	0.1	0	10000	0.638134	3.5167e-20	0	0	0	
100000	197.7	0.99	0.1	0	10000	0.638134	3.5167e-20	0	0	0	
100000	633.349	0.846256	0.111127	0.996095	10000	0.0684016	0.0087225	0	0	0	
100000	627.588	0.846256	0.111127	0.996095	10000	0.0750113	0.00503487	0	0	0	
100000	628.015	0.693198	0.119286	0.996095	10000	0.0774727	0.00304048	0	0	0	
100000	627.588	0.846256	0.111127	0.996095	10000	0.0750113	0.00503487	0	0	0	
100000	627.588	0.826077	0.111127	0.996095	10000	0.0871547	0.00219904	0	0	0	
100000	635.507	0.846256	0.110195	0.999083	10000	0.0663506	0.00921506	0	0	0	
100000	628.015	0.693198	0.119286	0.996095	10000	0.0774727	0.00304048	0	0	0	
100000	504.292	0.585842	0.227767	0	10000	0.516551	1.42156e-09	0	0	0	
100000	627.588	0.772871	0.110564	0.997346	10000	0.108902	0.00116854	0	0	0	
100000	625.857	0.722556	0.111505	0.999435	10000	0.11925	0.000893354	0	0	0	
100000	613.005	0.99	0.1	0.955529	10000	0.221095	8.82658e-05	0	0	0	
100000	501.118	0.846256	0.1	0.820318	10000	0.387854	1.69698e-06	0	0	0	
100000	635.507	0.791535	0.111127	0.996095	10000	0.0891796	0.00194142	0	0	0	
100000	313.792	0.677936	0.277261	0.0820059	10000	0.540561	2.375e-10	0	0	0	
100000	635.507	0.774187	0.111127	0.553129	10000	0.438144	3.44854e-07	0	0	0	
100000	450.847	0.872057	0.144023	1	10000	0.131348	0.000634569	0	0	0	
100000	470.092	0.676993	0.155519	0.354664	10000	0.479584	4.57863e-08	0	0	0	
100000	633.349	0.846256	0.1	1	10000	0.1553	0.000335173	0	0	0	
100000	446.659	0.99	0.1	0.996095	10000	0.31692	8.86717e-06	0	0	0	
100000	602.96	0.931249	0.111127	0.977653	10000	0.127623	0.000857225	0	0	0	
100000	569.607	0.99	0.1	1	10000	0.201023	0.000110732	0	0	0	
100000	635.507	0.774187	0.111127	0.997351	10000	0.0925526	0.00174305	0	0	0	
100000	588.546	0.774187	0.146811	0.553129	10000	0.411948	1.6104e-06	0	0	0	
100000	460.918	0.99	0.111127	0.947027	10000	0.306173	1.23137e-05	0	0	0	
100000	618.547	0.837018	0.110214	1	10000	0.0946956	0.00157729	0	0	0	
100000	325.808	0.656257	0.228232	0.377826	10000	0.465723	1.06837e-07	0	0	0	
100000	627.588	0.846256	0.1	0.996095	10000	0.167978	0.000256431	0	0	0	
100000	608.12	0.846256	0.111127	1	10000	0.0988051	0.00140572	0	0	0	
100000	608.12	0.841889	0.111127	0.998995	10000	0.102649	0.00130055	0	0	0	
100000	618.957	0.816163	0.106239	1	10000	0.136944	0.000512908	0	0	0	
100000	385.278	0.99	0.111127	0.958575	10000	0.356635	3.47657e-06	0	0	0	
100000	367.963	0.99	0.1	0.904089	10000	0.421096	3.7483e-07	0	0	0	
100000	259.057	0.742216	0.238575	0	10000	0.585225	6.16827e-13	0	0	0	
100000	358.865	0.58518	0.238575	0.13635	10000	0.498621	1.07027e-08	0	0	0	
100000	538.001	0.99	0.1	1	10000	0.231947	5.93628e-05	0	0	0	
100000	365.62	0.99	0.1	1	10000	0.377492	2.23237e-06	0	0	0	
100000	260.644	0.73859	0.254064	0.113923	10000	0.560684	1.2563e-11	0	0	0	
100000	446.064	0.988847	0.1	0.959473	10000	0.343836	4.08745e-06	0	0	0	
100000	331.814	0.73859	0.271202	0.115922	10000	0.548292	2.68917e-11	0	0	0	
100000	584.871	0.917012	0.1	0.955988	10000	0.247366	5.02017e-05	0	0	0	
100000	627.588	0.820152	0.1	0.996095	10000	0.173966	0.000240306	0	0	0	
100000	358.865	0.58518	0.25225	0.138992	10000	0.494403	1.46216e-08	0	0	0	
100000	346.91	0.822061	0.238575	0	10000	0.596404	2.13493e-14	0	0	0	
100000	463.035	0.957054	0.110908	1	10000	0.259849	3.34801e-05	0	0	0	
100000	531.506	0.910178	0.111127	0.996095	10000	0.196828	0.000132086	0	0	0	
100000	628.015	0.942642	0.1	0.996095	10000	0.147369	0.000379761	0	0	0	
100000	413.189	0.99	0.111127	0.961123	10000	0.333115	6.24951e-06	0	0	0	
100000	505.436	0.99	0.1	1	10000	0.26432	2.82239e-05	0	0	0	
100000	504.412	0.751843	0.1	0.115922	10000	0.57368	8.46415e-13	0	0	0	
100000	608.12	0.850836	0.1	1	10000	0.183619	0.000185643	0	0	0	
100000	345.094	0.950455	0.170099	1	10000	0.18701	0.000183228	0	0	0	
100000	635.507	0.774187	0.1	0.553129	10000	0.450954	1.99376e-07	0	0	0	
100000	446.046	0.99	0.118603	1	10000	0.240985	5.02367e-05	0	0	0	
100000	491.675	0.99	0.1	1	10000	0.275841	2.02184e-05	0	0	0	
100000	491.675	0.99	0.1	0.982672	10000	0.291158	1.57043e-05	0	0	0	
100000	262.466	0.99	0.180225	1	10000	0.291006	1.99635e-05	0	0	0	
100000	501.118	0.846256	0.1	0.65868	10000	0.454246	1.72434e-07	0	0	0	



#Generation 23 / 60
currentGen	23
evaluateCount	1380
totalTime	14472.3
firstFrontCount	60
frontCount	1
avgEvalTime	36.8693
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	197.7	0.99	0.1	0	10000	0.638134	3.5167e-20	0	0	0	
100000	197.7	0.99	0.1	0	10000	0.638134	3.5167e-20	0	0	0	
100000	635.507	0.846256	0.110195	1	10000	0.0651335	0.00986427	0	0	0	
100000	629.741	0.846256	0.110195	1	10000	0.0698395	0.00660726	0	0	0	
100000	633.349	0.846256	0.111127	0.996095	10000	0.0684016	0.0087225	0	0	0	
100000	628.015	0.693198	0.119286	0.996095	10000	0.0774727	0.00304048	0	0	0	
100000	627.588	0.846256	0.111127	0.996095	10000	0.0750113	0.00503487	0	0	0	
100000	627.588	0.846256	0.111127	0.996095	10000	0.0750113	0.00503487	0	0	0	
100000	627.588	0.826077	0.111127	0.996095	10000	0.0871547	0.00219904	0	0	0	
100000	635.507	0.846256	0.110195	0.999083	10000	0.0663506	0.00921506	0	0	0	
100000	628.015	0.693198	0.119286	0.996095	10000	0.0774727	0.00304048	0	0	0	
100000	504.292	0.585842	0.227767	0	10000	0.516551	1.42156e-09	0	0	0	
100000	627.588	0.846256	0.1	0	10000	0.605633	1.98363e-15	0	0	0	
100000	627.588	0.772871	0.110564	0.997346	10000	0.108902	0.00116854	0	0	0	
100000	501.118	0.846256	0.1	0.820318	10000	0.387854	1.69698e-06	0	0	0	
100000	613.005	0.99	0.1	0.955529	10000	0.221095	8.82658e-05	0	0	0	
100000	385.278	0.99	0.111127	0.958575	10000	0.356635	3.47657e-06	0	0	0	
100000	635.507	0.774187	0.111127	0.999424	10000	0.0887439	0.00191116	0	0	0	
100000	313.792	0.677936	0.277261	0.0820059	10000	0.540561	2.375e-10	0	0	0	
100000	365.62	0.99	0.1	1	10000	0.377492	2.23237e-06	0	0	0	
100000	635.507	0.774187	0.111127	0.553129	10000	0.438144	3.44854e-07	0	0	0	
100000	470.092	0.676993	0.155519	0.354664	10000	0.479584	4.57863e-08	0	0	0	
100000	608.12	0.99	0.1	1	10000	0.152812	0.00032422	0	0	0	
100000	628.018	0.826916	0.106239	1	10000	0.121763	0.000780981	0	0	0	
100000	569.607	0.99	0.1	1	10000	0.201023	0.000110732	0	0	0	
100000	460.918	0.99	0.111127	0.947027	10000	0.306173	1.23137e-05	0	0	0	
100000	618.547	0.837018	0.110214	1	10000	0.0946956	0.00157729	0	0	0	
100000	260.644	0.73859	0.254064	0.113923	10000	0.560684	1.2563e-11	0	0	0	
100000	635.507	0.774187	0.111127	0.997351	10000	0.0925526	0.00174305	0	0	0	
100000	325.808	0.656257	0.228232	0.377826	10000	0.465723	1.06837e-07	0	0	0	
100000	491.675	0.99	0.1	1	10000	0.275841	2.02184e-05	0	0	0	
100000	504.412	0.751843	0.1	0.115922	10000	0.57368	8.46415e-13	0	0	0	
100000	588.546	0.774187	0.146811	0.553129	10000	0.411948	1.6104e-06	0	0	0	
100000	618.957	0.816163	0.106239	1	10000	0.136944	0.000512908	0	0	0	
100000	608.12	0.846256	0.111127	1	10000	0.0988051	0.00140572	0	0	0	
100000	608.12	0.841889	0.111127	0.998995	10000	0.102649	0.00130055	0	0	0	
100000	358.865	0.58518	0.238575	0.13635	10000	0.498621	1.07027e-08	0	0	0	
100000	538.001	0.99	0.1	1	10000	0.231947	5.93628e-05	0	0	0	
100000	259.057	0.742216	0.238575	0	10000	0.585225	6.16827e-13	0	0	0	
100000	627.588	0.846256	0.1	0.996095	10000	0.167978	0.000256431	0	0	0	
100000	331.814	0.73859	0.271202	0.115922	10000	0.548292	2.68917e-11	0	0	0	
100000	584.871	0.917012	0.1	0.955988	10000	0.247366	5.02017e-05	0	0	0	
100000	358.865	0.58518	0.25225	0.138992	10000	0.494403	1.46216e-08	0	0	0	
100000	625.857	0.722556	0.111505	0.999435	10000	0.11925	0.000893354	0	0	0	
100000	463.035	0.957054	0.110908	1	10000	0.259849	3.34801e-05	0	0	0	
100000	531.506	0.910178	0.111127	0.996095	10000	0.196828	0.000132086	0	0	0	
100000	491.675	0.99	0.1	0.982672	10000	0.291158	1.57043e-05	0	0	0	
100000	635.507	0.846256	0.101235	1	10000	0.144815	0.000414865	0	0	0	
100000	627.588	0.820152	0.1	0.996095	10000	0.173966	0.000240306	0	0	0	
100000	413.189	0.99	0.111127	0.961123	10000	0.333115	6.24951e-06	0	0	0	
100000	367.963	0.99	0.1	0.904089	10000	0.421096	3.7483e-07	0	0	0	
100000	625.857	0.722556	0.111505	0.999435	10000	0.11925	0.000893354	0	0	0	
100000	505.436	0.99	0.1	1	10000	0.26432	2.82239e-05	0	0	0	
100000	491.675	0.99	0.1	0.941717	10000	0.324441	7.76419e-06	0	0	0	
100000	635.507	0.774187	0.1	0.553129	10000	0.450954	1.99376e-07	0	0	0	
100000	446.046	0.99	0.118603	1	10000	0.240985	5.02367e-05	0	0	0	
100000	345.094	0.950455	0.170099	1	10000	0.18701	0.000183228	0	0	0	
100000	484.945	0.99	0.111127	0.947027	10000	0.288347	1.83224e-05	0	0	0	
100000	446.064	0.988847	0.1	0.959473	10000	0.343836	4.08745e-06	0	0	0	
100000	501.118	0.846256	0.1	0.65868	10000	0.454246	1.72434e-07	0	0	0	



#Generation 24 / 60
currentGen	24
evaluateCount	1440
totalTime	15161.4
firstFrontCount	60
frontCount	1
avgEvalTime	40.816
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	197.7	0.99	0.1	0	10000	0.638134	3.5167e-20	0	0	0	
100000	635.507	0.846256	0.110195	1	10000	0.0651335	0.00986427	0	0	0	
100000	197.7	0.99	0.1	0	10000	0.638134	3.5167e-20	0	0	0	
100000	629.741	0.846256	0.110195	1	10000	0.0698395	0.00660726	0	0	0	
100000	627.588	0.846256	0.111127	1	10000	0.0667808	0.00850247	0	0	0	
100000	628.015	0.693198	0.119286	0.996095	10000	0.0774727	0.00304048	0	0	0	
100000	627.588	0.846256	0.111127	0.996095	10000	0.0750113	0.00503487	0	0	0	
100000	627.588	0.846256	0.111127	0.996095	10000	0.0750113	0.00503487	0	0	0	
100000	635.507	0.846256	0.110195	0.999083	10000	0.0663506	0.00921506	0	0	0	
100000	627.588	0.826077	0.111127	0.996095	10000	0.0871547	0.00219904	0	0	0	
100000	627.588	0.846256	0.1	0	10000	0.605633	1.98363e-15	0	0	0	
100000	628.015	0.693198	0.119286	0.996095	10000	0.0774727	0.00304048	0	0	0	
100000	367.963	0.99	0.1	0.904089	10000	0.421096	3.7483e-07	0	0	0	
100000	618.957	0.816163	0.106239	1	10000	0.136944	0.000512908	0	0	0	
100000	504.292	0.585842	0.227767	0	10000	0.516551	1.42156e-09	0	0	0	
100000	628.018	0.826916	0.106239	1	10000	0.121763	0.000780981	0	0	0	
100000	501.118	0.988149	0.10224	0.820318	10000	0.393033	1.18763e-06	0	0	0	
100000	197.7	0.976055	0.1	0	10000	0.636193	1.9309e-19	0	0	0	
100000	365.57	0.748486	0.238575	0	10000	0.577592	4.55337e-13	0	0	0	
100000	635.507	0.774187	0.111127	0.999424	10000	0.0887439	0.00191116	0	0	0	
100000	313.792	0.677936	0.277261	0.0820059	10000	0.540561	2.375e-10	0	0	0	
100000	460.918	0.99	0.111127	0.947027	10000	0.306173	1.23137e-05	0	0	0	
100000	635.507	0.774187	0.111127	0.553129	10000	0.438144	3.44854e-07	0	0	0	
100000	385.278	0.99	0.111127	0.958575	10000	0.356635	3.47657e-06	0	0	0	
100000	470.092	0.676993	0.155519	0.354664	10000	0.479584	4.57863e-08	0	0	0	
100000	613.005	0.99	0.1	0.955529	10000	0.221095	8.82658e-05	0	0	0	
100000	569.607	0.99	0.1	1	10000	0.201023	0.000110732	0	0	0	
100000	608.12	0.99	0.1	1	10000	0.152812	0.00032422	0	0	0	
100000	618.547	0.837018	0.110214	1	10000	0.0946956	0.00157729	0	0	0	
100000	260.644	0.73859	0.254064	0.113923	10000	0.560684	1.2563e-11	0	0	0	
100000	635.507	0.774187	0.111127	0.997351	10000	0.0925526	0.00174305	0	0	0	
100000	491.675	0.99	0.1	1	10000	0.275841	2.02184e-05	0	0	0	
100000	608.12	0.846256	0.111127	1	10000	0.0988051	0.00140572	0	0	0	
100000	608.12	0.841889	0.111127	0.998995	10000	0.102649	0.00130055	0	0	0	
100000	446.064	0.988847	0.1	0.959473	10000	0.343836	4.08745e-06	0	0	0	
100000	627.588	0.772871	0.110564	0.997346	10000	0.108902	0.00116854	0	0	0	
100000	358.865	0.58518	0.238575	0.13635	10000	0.498621	1.07027e-08	0	0	0	
100000	501.118	0.846256	0.1	0.849208	10000	0.373587	2.7048e-06	0	0	0	
100000	627.588	0.820152	0.1	0.996095	10000	0.173966	0.000240306	0	0	0	
100000	331.814	0.73859	0.271202	0.115922	10000	0.548292	2.68917e-11	0	0	0	
100000	584.871	0.917012	0.1	0.955988	10000	0.247366	5.02017e-05	0	0	0	
100000	413.189	0.99	0.111127	0.961123	10000	0.333115	6.24951e-06	0	0	0	
100000	618.547	0.874842	0.1	1	10000	0.165872	0.000259363	0	0	0	
100000	358.865	0.58518	0.25225	0.138992	10000	0.494403	1.46216e-08	0	0	0	
100000	437.882	0.99	0.1	0.99972	10000	0.321592	7.81797e-06	0	0	0	
100000	463.035	0.957054	0.110908	1	10000	0.259849	3.34801e-05	0	0	0	
100000	491.675	0.99	0.1	0.982672	10000	0.291158	1.57043e-05	0	0	0	
100000	627.588	0.772871	0.110564	0.997346	10000	0.108902	0.00116854	0	0	0	
100000	635.507	0.846256	0.101235	1	10000	0.144815	0.000414865	0	0	0	
100000	625.857	0.722556	0.111505	0.999435	10000	0.11925	0.000893354	0	0	0	
100000	504.412	0.751843	0.1	0.115922	10000	0.57368	8.46415e-13	0	0	0	
100000	325.808	0.656257	0.228232	0.377826	10000	0.465723	1.06837e-07	0	0	0	
100000	505.436	0.99	0.1	1	10000	0.26432	2.82239e-05	0	0	0	
100000	613.47	0.846256	0.1	0.996095	10000	0.18422	0.000186087	0	0	0	
100000	635.507	0.774187	0.1	0.553129	10000	0.450954	1.99376e-07	0	0	0	
100000	446.046	0.99	0.118603	1	10000	0.240985	5.02367e-05	0	0	0	
100000	501.118	0.846256	0.1	0.820318	10000	0.387854	1.69698e-06	0	0	0	
100000	484.945	0.99	0.111127	0.947027	10000	0.288347	1.83224e-05	0	0	0	
100000	538.001	0.99	0.1	1	10000	0.231947	5.93628e-05	0	0	0	
100000	365.62	0.99	0.1	1	10000	0.377492	2.23237e-06	0	0	0	



#Generation 25 / 60
currentGen	25
evaluateCount	1500
totalTime	15859.6
firstFrontCount	60
frontCount	1
avgEvalTime	40.9195
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	630.44	0.846256	0.111127	1	10000	0.0651162	0.00994743	0	0	0	
100000	197.7	0.99	0.1	0	10000	0.638134	3.5167e-20	0	0	0	
100000	197.7	0.99	0.1	0	10000	0.638134	3.5167e-20	0	0	0	
100000	628.015	0.693198	0.119286	0.996095	10000	0.0774727	0.00304048	0	0	0	
100000	627.588	0.846256	0.111127	0.996095	10000	0.0750113	0.00503487	0	0	0	
100000	639.46	0.818355	0.111127	0.996095	10000	0.0693658	0.00704929	0	0	0	
100000	627.588	0.846256	0.111127	1	10000	0.0667808	0.00850247	0	0	0	
100000	627.588	0.841787	0.110655	1	10000	0.0713248	0.00579454	0	0	0	
100000	627.588	0.826077	0.111127	0.996095	10000	0.0871547	0.00219904	0	0	0	
100000	629.741	0.846256	0.110195	1	10000	0.0698395	0.00660726	0	0	0	
100000	635.507	0.846256	0.110195	0.999083	10000	0.0663506	0.00921506	0	0	0	
100000	627.588	0.846256	0.1	0	10000	0.605633	1.98363e-15	0	0	0	
100000	628.015	0.693198	0.119286	0.996095	10000	0.0774727	0.00304048	0	0	0	
100000	627.588	0.846256	0.111127	0.996095	10000	0.0750113	0.00503487	0	0	0	
100000	367.963	0.99	0.1	0.904089	10000	0.421096	3.7483e-07	0	0	0	
100000	618.957	0.816163	0.106239	1	10000	0.136944	0.000512908	0	0	0	
100000	635.507	0.846256	0.110195	1	10000	0.0651335	0.00986427	0	0	0	
100000	633.318	0.846256	0.110195	1	10000	0.0664601	0.00874032	0	0	0	
100000	628.018	0.826916	0.106239	1	10000	0.121763	0.000780981	0	0	0	
100000	625.857	0.722556	0.111505	0.999435	10000	0.11925	0.000893354	0	0	0	
100000	365.57	0.748486	0.238575	0	10000	0.577592	4.55337e-13	0	0	0	
100000	635.507	0.774187	0.111127	0.999424	10000	0.0887439	0.00191116	0	0	0	
100000	313.792	0.677936	0.277261	0.0820059	10000	0.540561	2.375e-10	0	0	0	
100000	137.483	0.956592	0.1	0	10000	0.63609	2.95603e-18	0	0	0	
100000	635.507	0.774187	0.111127	0.553129	10000	0.438144	3.44854e-07	0	0	0	
100000	501.118	0.988149	0.10224	0.820318	10000	0.393033	1.18763e-06	0	0	0	
100000	504.292	0.585842	0.227767	0	10000	0.516551	1.42156e-09	0	0	0	
100000	635.507	0.774187	0.1	0.553129	10000	0.450954	1.99376e-07	0	0	0	
100000	437.882	0.99	0.1	0.99972	10000	0.321592	7.81797e-06	0	0	0	
100000	608.12	0.99	0.1	1	10000	0.152812	0.00032422	0	0	0	
100000	635.507	0.774187	0.111127	0.997351	10000	0.0925526	0.00174305	0	0	0	
100000	325.808	0.656257	0.228232	0.377826	10000	0.465723	1.06837e-07	0	0	0	
100000	608.12	0.841889	0.111127	0.998995	10000	0.102649	0.00130055	0	0	0	
100000	627.588	0.772871	0.110564	0.997346	10000	0.108902	0.00116854	0	0	0	
100000	618.547	0.874842	0.1	1	10000	0.165872	0.000259363	0	0	0	
100000	569.607	0.99	0.1	1	10000	0.201023	0.000110732	0	0	0	
100000	567.58	0.865083	0.1	1	10000	0.218748	9.09613e-05	0	0	0	
100000	413.189	0.99	0.111127	0.961123	10000	0.333115	6.24951e-06	0	0	0	
100000	491.675	0.99	0.1	1	10000	0.275841	2.02184e-05	0	0	0	
100000	260.644	0.73859	0.254064	0.113923	10000	0.560684	1.2563e-11	0	0	0	
100000	613.47	0.846256	0.1	0.996095	10000	0.18422	0.000186087	0	0	0	
100000	584.871	0.917012	0.1	0.955988	10000	0.247366	5.02017e-05	0	0	0	
100000	501.118	0.846256	0.1	0.849208	10000	0.373587	2.7048e-06	0	0	0	
100000	358.865	0.58518	0.238575	0.13635	10000	0.498621	1.07027e-08	0	0	0	
100000	463.035	0.957054	0.110908	1	10000	0.259849	3.34801e-05	0	0	0	
100000	618.547	0.837018	0.110214	1	10000	0.0946956	0.00157729	0	0	0	
