#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	92.5103
firstFrontCount	3
frontCount	57
avgEvalTime	12.2438
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	269.857	0.794994	0.155519	0.928854	10000	0.158296	0.000540645	0	0	0	
100000	269.857	0.580372	0.155519	0.928854	10000	0.175416	0.000454329	0	0	0	
100000	167.209	0.694771	0.288965	0.0305409	10000	0.559292	8.84271e-11	0	0	0	
100000	269.857	0.580372	0.155519	0.928854	10000	0.175416	0.000454329	0	0	0	
100000	83.3371	0.438018	0.279065	0	10000	0.533499	1.01643e-08	0	0	0	
100000	95.1495	0.881719	0.187726	0	10000	0.623496	2.15519e-14	0	0	0	
100000	167.209	0.694771	0.288965	0.0305409	10000	0.559292	8.84271e-11	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.152334	0.00067922	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.158296	0.000540645	0	0	0	
100000	289.621	0.794994	0.155519	0.928854	10000	0.117925	0.0040257	0	0	0	
100000	269.857	0.580372	0.155519	0.928854	10000	0.175416	0.000454329	0	0	0	
100000	269.857	0.870792	0.182984	0.421228	10000	0.48975	5.38246e-08	0	0	0	
100000	167.209	0.694771	0.293132	0.0305409	10000	0.558795	1.04171e-10	0	0	0	
100000	357.858	0.794994	0.1	0.890805	10000	0.275269	2.01432e-05	0	0	0	
100000	350.263	0.694771	0.134116	0	10000	0.566884	1.71778e-11	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.152334	0.00067922	0	0	0	
100000	298.38	0.794994	0.1	0.935802	10000	0.305636	7.92751e-06	0	0	0	
100000	78.117	0.692994	0.613568	0.0698904	10000	0.549628	3.3928e-09	0	0	0	
100000	269.857	0.870792	0.182984	0.410624	10000	0.493803	4.71878e-08	0	0	0	
100000	269.857	0.870792	0.145326	0.421228	10000	0.506311	2.70024e-08	0	0	0	
100000	269.857	0.684872	0.228432	0.173288	10000	0.509131	2.12804e-08	0	0	0	
100000	301.68	0.753605	0.1	1	10000	0.25651	2.76815e-05	0	0	0	
100000	269.857	0.776512	0.162577	0.890805	10000	0.188939	0.000300619	0	0	0	
100000	298.801	0.863352	0.1	0.85325	10000	0.358107	1.6182e-06	0	0	0	
100000	288.813	0.97003	0.1	0.91106	10000	0.333764	2.67463e-06	0	0	0	
100000	165.222	0.689113	0.292327	0	10000	0.564205	8.20544e-11	0	0	0	
100000	172.704	0.755823	0.170686	0.608735	10000	0.453733	1.22567e-07	0	0	0	
100000	180.739	0.794994	0.155519	0.928854	10000	0.328142	6.02706e-06	0	0	0	
100000	269.857	0.475525	0.165885	0.928854	10000	0.149945	0.00157861	0	0	0	
100000	195.91	0.941218	0.165448	0.866266	10000	0.330571	4.89227e-06	0	0	0	
100000	167.209	0.771542	0.276466	0.0278349	10000	0.581341	8.29254e-14	0	0	0	
100000	90.3965	0.707628	0.438769	0.188252	10000	0.534968	7.6812e-09	0	0	0	
100000	311.879	0.694771	0.1	0.758208	10000	0.381255	1.4874e-06	0	0	0	
100000	311.879	0.826524	0.1	0.777015	10000	0.386343	7.35782e-07	0	0	0	
100000	167.209	0.771641	0.187799	0.503911	10000	0.481295	5.47441e-08	0	0	0	
100000	182.138	0.782319	0.155519	0.29776	10000	0.545405	5.33108e-09	0	0	0	
100000	266.394	0.869764	0.1	0.85325	10000	0.386473	6.22446e-07	0	0	0	
100000	269.857	0.890028	0.182984	0.394553	10000	0.504093	3.71414e-08	0	0	0	
100000	298.38	0.794994	0.1	0.935802	10000	0.305636	7.92751e-06	0	0	0	
100000	298.38	0.794994	0.1	0.924786	10000	0.312792	6.81287e-06	0	0	0	
100000	278.394	0.75605	0.164545	0.849844	10000	0.216779	0.000179121	0	0	0	
100000	128.823	0.869877	0.157601	0.0740791	10000	0.610245	4.50329e-14	0	0	0	
100000	311.879	0.903197	0.1	0.934131	10000	0.290347	9.40068e-06	0	0	0	
100000	345.678	0.761604	0.1	0.630213	10000	0.424757	2.54334e-07	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.158296	0.000540645	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.283988	1.17088e-05	0	0	0	
100000	288.813	0.97003	0.1	0.91106	10000	0.333764	2.67463e-06	0	0	0	
100000	219.85	0.766265	0.165514	0.512794	10000	0.46222	6.94345e-08	0	0	0	
100000	172.704	0.755823	0.170686	0.608735	10000	0.453733	1.22567e-07	0	0	0	
100000	350.263	0.694771	0.241294	0	10000	0.550154	1.55059e-09	0	0	0	
100000	269.857	0.96168	0.163479	0.890805	10000	0.177415	0.000880672	0	0	0	
100000	66.0578	0.794994	0.155519	0	10000	0.621248	5.0937e-13	0	0	0	
100000	259.265	0.941218	0.165448	0.895664	10000	0.184768	0.000489665	0	0	0	
100000	269.857	0.580372	0.155519	0.869356	10000	0.223029	0.000196297	0	0	0	
100000	274.69	0.580372	0.155519	0.896966	10000	0.194933	0.000330498	0	0	0	
100000	301.68	0.651584	0.1	1	10000	0.262431	4.0506e-05	0	0	0	
100000	199.052	0.746306	0.1	0.890805	10000	0.428491	3.31858e-07	0	0	0	
100000	278.394	0.941218	0.165448	0.849844	10000	0.219372	0.00030006	0	0	0	
100000	269.857	0.741235	0.1	1	10000	0.300855	1.09929e-05	0	0	0	
100000	184.671	0.851343	0.223451	0.504309	10000	0.468434	1.20776e-07	0	0	0	



#Generation 7 / 60
currentGen	7
evaluateCount	420
totalTime	2735.18
firstFrontCount	54
frontCount	2
avgEvalTime	30.9849
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	269.857	0.794994	0.155519	0.928854	10000	0.158296	0.000540645	0	0	0	
100000	83.3371	0.438018	0.279065	0	10000	0.533499	1.01643e-08	0	0	0	
100000	95.1495	0.881719	0.187726	0	10000	0.623496	2.15519e-14	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.152334	0.00067922	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.158296	0.000540645	0	0	0	
100000	289.621	0.794994	0.155519	0.928854	10000	0.117925	0.0040257	0	0	0	
100000	269.857	0.870792	0.182984	0.421228	10000	0.48975	5.38246e-08	0	0	0	
100000	357.858	0.794994	0.1	0.890805	10000	0.275269	2.01432e-05	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.152334	0.00067922	0	0	0	
100000	298.38	0.794994	0.1	0.935802	10000	0.305636	7.92751e-06	0	0	0	
100000	269.857	0.870792	0.182984	0.410624	10000	0.493803	4.71878e-08	0	0	0	
100000	269.857	0.870792	0.145326	0.421228	10000	0.506311	2.70024e-08	0	0	0	
100000	269.857	0.684872	0.228432	0.173288	10000	0.509131	2.12804e-08	0	0	0	
100000	301.68	0.753605	0.1	1	10000	0.25651	2.76815e-05	0	0	0	
100000	269.857	0.776512	0.162577	0.890805	10000	0.188939	0.000300619	0	0	0	
100000	298.801	0.863352	0.1	0.85325	10000	0.358107	1.6182e-06	0	0	0	
100000	288.813	0.97003	0.1	0.91106	10000	0.333764	2.67463e-06	0	0	0	
100000	172.704	0.755823	0.170686	0.608735	10000	0.453733	1.22567e-07	0	0	0	
100000	167.209	0.771542	0.276466	0.0278349	10000	0.581341	8.29254e-14	0	0	0	
100000	90.3965	0.707628	0.438769	0.188252	10000	0.534968	7.6812e-09	0	0	0	
100000	167.209	0.771641	0.187799	0.503911	10000	0.481295	5.47441e-08	0	0	0	
100000	182.138	0.782319	0.155519	0.29776	10000	0.545405	5.33108e-09	0	0	0	
100000	266.394	0.869764	0.1	0.85325	10000	0.386473	6.22446e-07	0	0	0	
100000	269.857	0.890028	0.182984	0.394553	10000	0.504093	3.71414e-08	0	0	0	
100000	298.38	0.794994	0.1	0.935802	10000	0.305636	7.92751e-06	0	0	0	
100000	298.38	0.794994	0.1	0.924786	10000	0.312792	6.81287e-06	0	0	0	
100000	278.394	0.75605	0.164545	0.849844	10000	0.216779	0.000179121	0	0	0	
100000	128.823	0.869877	0.157601	0.0740791	10000	0.610245	4.50329e-14	0	0	0	
100000	311.879	0.903197	0.1	0.934131	10000	0.290347	9.40068e-06	0	0	0	
100000	345.678	0.761604	0.1	0.630213	10000	0.424757	2.54334e-07	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.158296	0.000540645	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.283988	1.17088e-05	0	0	0	
100000	288.813	0.97003	0.1	0.91106	10000	0.333764	2.67463e-06	0	0	0	
100000	219.85	0.766265	0.165514	0.512794	10000	0.46222	6.94345e-08	0	0	0	
100000	172.704	0.755823	0.170686	0.608735	10000	0.453733	1.22567e-07	0	0	0	
100000	289.621	0.91859	0.1	0.825409	10000	0.384416	6.39333e-07	0	0	0	
100000	295.663	0.839347	0.1	1	10000	0.258582	2.08517e-05	0	0	0	
100000	269.857	0.663983	0.102562	0.173288	10000	0.548856	1.42896e-09	0	0	0	
100000	293.556	0.941691	0.1	0.85325	10000	0.366408	1.1185e-06	0	0	0	
100000	293.471	0.99	0.1	0.913889	10000	0.327051	3.15248e-06	0	0	0	
100000	303.542	0.782319	0.155519	0.29776	10000	0.514263	2.02296e-08	0	0	0	
100000	236.453	0.798148	0.167878	0.890805	10000	0.233746	8.47051e-05	0	0	0	
100000	358.53	0.694771	0.134116	0.0596155	10000	0.55329	6.4609e-11	0	0	0	
100000	349.591	0.794994	0.1	0.890805	10000	0.283641	1.60179e-05	0	0	0	
100000	269.857	0.603356	0.155519	0.928854	10000	0.174551	0.000418173	0	0	0	
100000	267.79	0.71614	0.199908	0.0460022	10000	0.55863	1.56094e-11	0	0	0	
100000	240.605	0.911444	0.1	1	10000	0.33348	2.70393e-06	0	0	0	
100000	150.43	0.88049	0.186502	0	10000	0.617787	3.28758e-14	0	0	0	
100000	273.594	0.97003	0.1	0.81273	10000	0.406438	2.731e-07	0	0	0	
100000	345.678	0.761604	0.1	0.630213	10000	0.424757	2.54334e-07	0	0	0	
100000	278.187	0.839347	0.155519	0.928854	10000	0.133726	0.00157829	0	0	0	
100000	269.857	0.839347	0.1	0.928854	10000	0.341763	2.56651e-06	0	0	0	
100000	219.85	0.766265	0.165514	0.566645	10000	0.442715	1.81122e-07	0	0	0	
100000	219.85	0.766265	0.165514	0.512794	10000	0.46222	6.94345e-08	0	0	0	
100000	159.758	0.850828	0.157601	0.0791735	10000	0.602268	8.49305e-14	0	0	0	
100000	357.858	0.79434	0.135468	0.890805	10000	0.138786	0.00328643	0	0	0	
100000	269.857	0.475525	0.165885	0.928854	10000	0.149945	0.00157861	0	0	0	
100000	269.857	0.580372	0.155519	0.928854	10000	0.175416	0.000454329	0	0	0	
100000	281.612	0.869764	0.1	0.781151	10000	0.408714	3.05301e-07	0	0	0	
100000	274.69	0.580372	0.155519	0.896966	10000	0.194933	0.000330498	0	0	0	



#Generation 8 / 60
currentGen	8
evaluateCount	480
totalTime	3358.76
firstFrontCount	60
frontCount	1
avgEvalTime	35.5289
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	269.857	0.794994	0.155519	0.959465	10000	0.107433	0.00269154	0	0	0	
100000	95.1495	0.881719	0.187726	0	10000	0.623496	2.15519e-14	0	0	0	
100000	432.235	0.794994	0.1	0.933254	10000	0.132922	0.000892863	0	0	0	
100000	291.28	0.793324	0.122689	1	10000	0.159594	0.000247741	0	0	0	
100000	236.453	0.798148	0.150316	0.979061	10000	0.189262	0.000152079	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.158296	0.000540645	0	0	0	
100000	274.395	0.603356	0.155519	0.849886	10000	0.233095	0.000146263	0	0	0	
100000	167.209	0.771542	0.276466	0.0278349	10000	0.581341	8.29254e-14	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.152334	0.00067922	0	0	0	
100000	273.594	0.97003	0.1	0.81273	10000	0.406438	2.731e-07	0	0	0	
100000	128.823	0.869877	0.157601	0.0740791	10000	0.610245	4.50329e-14	0	0	0	
100000	236.453	0.798148	0.167878	0.890805	10000	0.233746	8.47051e-05	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.152334	0.00067922	0	0	0	
100000	296.72	0.794994	0.155519	0.810717	10000	0.255866	7.7342e-05	0	0	0	
100000	269.857	0.794994	0.155519	0.931402	10000	0.154219	0.000595427	0	0	0	
100000	273.532	0.934502	0.1	0.759173	10000	0.428906	1.36875e-07	0	0	0	
100000	267.79	0.71614	0.199908	0.0460022	10000	0.55863	1.56094e-11	0	0	0	
100000	293.556	0.941691	0.1	0.85325	10000	0.366408	1.1185e-06	0	0	0	
100000	358.53	0.59285	0.11876	0	10000	0.540976	2.39648e-10	0	0	0	
100000	298.801	0.863352	0.1	0.85325	10000	0.358107	1.6182e-06	0	0	0	
100000	172.704	0.755823	0.170686	0.608735	10000	0.453733	1.22567e-07	0	0	0	
100000	269.857	0.8859	0.10032	0.928854	10000	0.340886	2.44536e-06	0	0	0	
100000	266.394	0.869764	0.1	0.85325	10000	0.386473	6.22446e-07	0	0	0	
100000	357.858	0.794994	0.1	0.890805	10000	0.275269	2.01432e-05	0	0	0	
100000	295.663	0.839347	0.1	1	10000	0.258582	2.08517e-05	0	0	0	
100000	277.544	0.794994	0.1	0.608143	10000	0.467067	6.79296e-08	0	0	0	
100000	345.678	0.761604	0.1	0.630213	10000	0.424757	2.54334e-07	0	0	0	
100000	289.621	0.91859	0.1	0.825409	10000	0.384416	6.39333e-07	0	0	0	
100000	358.53	0.694771	0.134116	0.0596155	10000	0.55329	6.4609e-11	0	0	0	
100000	303.542	0.782319	0.155519	0.29776	10000	0.514263	2.02296e-08	0	0	0	
100000	311.879	0.903197	0.1	0.934131	10000	0.290347	9.40068e-06	0	0	0	
100000	490.336	0.652262	0.134116	0.0596155	10000	0.527321	2.64166e-09	0	0	0	
100000	298.38	0.794994	0.1	0.935802	10000	0.305636	7.92751e-06	0	0	0	
100000	301.237	0.98201	0.1	0.913889	10000	0.318713	3.82557e-06	0	0	0	
100000	269.857	0.870792	0.182984	0.410624	10000	0.493803	4.71878e-08	0	0	0	
100000	167.209	0.771641	0.141346	0.616032	10000	0.480945	6.48559e-08	0	0	0	
100000	298.38	0.794994	0.1	0.924786	10000	0.312792	6.81287e-06	0	0	0	
100000	150.43	0.88049	0.186502	0	10000	0.617787	3.28758e-14	0	0	0	
100000	303.542	0.794457	0.136266	0.29776	10000	0.525273	1.40667e-08	0	0	0	
100000	269.857	0.890028	0.182984	0.394553	10000	0.504093	3.71414e-08	0	0	0	
100000	269.857	0.870792	0.182984	0.421228	10000	0.48975	5.38246e-08	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.158296	0.000540645	0	0	0	
100000	301.68	0.753605	0.1	1	10000	0.25651	2.76815e-05	0	0	0	
100000	293.471	0.99	0.1	0.913889	10000	0.327051	3.15248e-06	0	0	0	
100000	293.556	0.941691	0.116518	0.907031	10000	0.278546	1.66402e-05	0	0	0	
100000	167.209	0.771641	0.187799	0.503911	10000	0.481295	5.47441e-08	0	0	0	
100000	172.704	0.755823	0.170686	0.608735	10000	0.453733	1.22567e-07	0	0	0	
100000	219.85	0.766265	0.165514	0.512794	10000	0.46222	6.94345e-08	0	0	0	
100000	269.857	0.684872	0.228432	0.173288	10000	0.509131	2.12804e-08	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.283988	1.17088e-05	0	0	0	
100000	298.38	0.794994	0.1	0.935802	10000	0.305636	7.92751e-06	0	0	0	
100000	288.813	0.97003	0.1	0.91106	10000	0.333764	2.67463e-06	0	0	0	
100000	295.663	0.839347	0.1	0.961591	10000	0.290156	9.74648e-06	0	0	0	
100000	293.561	0.99	0.1	0.91106	10000	0.329066	3.00157e-06	0	0	0	
100000	349.591	0.794994	0.1	0.890805	10000	0.283641	1.60179e-05	0	0	0	
100000	269.857	0.870792	0.145326	0.421228	10000	0.506311	2.70024e-08	0	0	0	
100000	219.85	0.766265	0.165514	0.512794	10000	0.46222	6.94345e-08	0	0	0	
100000	240.605	0.911444	0.1	1	10000	0.33348	2.70393e-06	0	0	0	
100000	345.678	0.761604	0.1	0.630213	10000	0.424757	2.54334e-07	0	0	0	
100000	289.621	0.91859	0.1	0.825409	10000	0.384416	6.39333e-07	0	0	0	



#Generation 9 / 60
currentGen	9
evaluateCount	540
totalTime	3893.58
firstFrontCount	60
frontCount	1
avgEvalTime	30.0395
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	251.943	0.807684	0.157601	1	10000	0.0757803	0.00896869	0	0	0	
100000	95.1495	0.881719	0.187726	0	10000	0.623496	2.15519e-14	0	0	0	
100000	269.857	0.794994	0.155519	0.959465	10000	0.107433	0.00269154	0	0	0	
100000	432.235	0.794994	0.1	0.933254	10000	0.132922	0.000892863	0	0	0	
100000	291.28	0.793324	0.122689	1	10000	0.159594	0.000247741	0	0	0	
100000	236.453	0.798148	0.150316	0.979061	10000	0.189262	0.000152079	0	0	0	
100000	167.209	0.771542	0.276466	0.0278349	10000	0.581341	8.29254e-14	0	0	0	
100000	432.235	0.794994	0.1	0.882663	10000	0.206862	0.000141987	0	0	0	
100000	128.823	0.869877	0.157601	0.0740791	10000	0.610245	4.50329e-14	0	0	0	
100000	490.336	0.652262	0.134116	0.0596155	10000	0.527321	2.64166e-09	0	0	0	
100000	172.704	0.811124	0.207121	0.94376	10000	0.224229	9.61551e-05	0	0	0	
100000	273.532	0.934502	0.1	0.759173	10000	0.428906	1.36875e-07	0	0	0	
100000	267.79	0.71614	0.199908	0.0460022	10000	0.55863	1.56094e-11	0	0	0	
100000	269.857	0.822795	0.155519	0.859736	10000	0.243493	7.59237e-05	0	0	0	
100000	172.704	0.755823	0.170686	0.608735	10000	0.453733	1.22567e-07	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.152334	0.00067922	0	0	0	
100000	273.594	0.97003	0.1	0.81273	10000	0.406438	2.731e-07	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.158296	0.000540645	0	0	0	
100000	236.453	0.798148	0.167878	0.890805	10000	0.233746	8.47051e-05	0	0	0	
100000	301.237	0.98201	0.1	0.913889	10000	0.318713	3.82557e-06	0	0	0	
100000	318.547	0.934502	0.1	0.759173	10000	0.401414	3.93121e-07	0	0	0	
100000	295.663	0.839347	0.1	1	10000	0.258582	2.08517e-05	0	0	0	
100000	301.68	0.753605	0.1	1	10000	0.25651	2.76815e-05	0	0	0	
100000	345.678	0.761604	0.1	0.630213	10000	0.424757	2.54334e-07	0	0	0	
100000	298.801	0.863352	0.1	0.85325	10000	0.358107	1.6182e-06	0	0	0	
100000	358.53	0.500116	0.11876	0	10000	0.509423	3.52378e-09	0	0	0	
100000	289.621	0.91859	0.1	0.897725	10000	0.341202	2.39188e-06	0	0	0	
100000	281.72	0.886901	0.1	0.841781	10000	0.380209	7.33878e-07	0	0	0	
100000	357.858	0.794994	0.1	0.890805	10000	0.275269	2.01432e-05	0	0	0	
100000	311.879	0.903197	0.1	0.934131	10000	0.290347	9.40068e-06	0	0	0	
100000	298.38	0.794994	0.1	0.935802	10000	0.305636	7.92751e-06	0	0	0	
100000	266.394	0.869764	0.1	0.85325	10000	0.386473	6.22446e-07	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.152334	0.00067922	0	0	0	
100000	269.857	0.794994	0.155519	0.931402	10000	0.154219	0.000595427	0	0	0	
100000	269.857	0.870792	0.182984	0.410624	10000	0.493803	4.71878e-08	0	0	0	
100000	279.392	0.67733	0.1	0.543154	10000	0.467933	6.68e-08	0	0	0	
100000	255.62	0.911444	0.1	0.911853	10000	0.367492	1.0759e-06	0	0	0	
100000	358.53	0.59285	0.11876	0	10000	0.540976	2.39648e-10	0	0	0	
100000	167.209	0.771641	0.141346	0.616032	10000	0.480945	6.48559e-08	0	0	0	
100000	293.561	0.99	0.1	0.939093	10000	0.306904	5.59535e-06	0	0	0	
100000	150.43	0.88049	0.186502	0	10000	0.617787	3.28758e-14	0	0	0	
100000	269.857	0.890028	0.182984	0.394553	10000	0.504093	3.71414e-08	0	0	0	
100000	269.857	0.870792	0.182984	0.421228	10000	0.48975	5.38246e-08	0	0	0	
100000	378.102	0.694771	0.149377	0.0596155	10000	0.547283	9.37038e-11	0	0	0	
100000	358.53	0.694771	0.134116	0.0596155	10000	0.55329	6.4609e-11	0	0	0	
100000	293.471	0.99	0.1	0.913889	10000	0.327051	3.15248e-06	0	0	0	
100000	167.209	0.771641	0.187799	0.503911	10000	0.481295	5.47441e-08	0	0	0	
100000	293.556	0.941691	0.116518	0.907031	10000	0.278546	1.66402e-05	0	0	0	
100000	172.704	0.755823	0.170686	0.608735	10000	0.453733	1.22567e-07	0	0	0	
100000	219.85	0.766265	0.165514	0.512794	10000	0.46222	6.94345e-08	0	0	0	
100000	293.556	0.941691	0.1	0.86457	10000	0.359436	1.46367e-06	0	0	0	
100000	293.556	0.941691	0.1	0.85325	10000	0.366408	1.1185e-06	0	0	0	
100000	293.556	0.941691	0.1	0.898064	10000	0.337574	2.62205e-06	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.283988	1.17088e-05	0	0	0	
100000	295.663	0.839347	0.1	0.961591	10000	0.290156	9.74648e-06	0	0	0	
100000	293.561	0.99	0.1	0.91106	10000	0.329066	3.00157e-06	0	0	0	
100000	358.53	0.59285	0.11876	0	10000	0.540976	2.39648e-10	0	0	0	
100000	349.591	0.794994	0.1	0.890805	10000	0.283641	1.60179e-05	0	0	0	
100000	277.544	0.794994	0.1	0.608143	10000	0.467067	6.79296e-08	0	0	0	
100000	269.857	0.870792	0.145326	0.421228	10000	0.506311	2.70024e-08	0	0	0	



#Generation 10 / 60
currentGen	10
evaluateCount	600
totalTime	4415.68
firstFrontCount	60
frontCount	1
avgEvalTime	31.8159
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	95.1495	0.881719	0.187726	0	10000	0.623496	2.15519e-14	0	0	0	
100000	251.943	0.807684	0.157601	1	10000	0.0757803	0.00896869	0	0	0	
100000	269.857	0.794994	0.155519	0.959465	10000	0.107433	0.00269154	0	0	0	
100000	432.235	0.794994	0.1	0.933254	10000	0.132922	0.000892863	0	0	0	
100000	291.28	0.793324	0.122689	1	10000	0.159594	0.000247741	0	0	0	
100000	283.488	0.793324	0.11557	0.988648	10000	0.224224	5.65106e-05	0	0	0	
100000	432.235	0.794994	0.1	0.882663	10000	0.206862	0.000141987	0	0	0	
100000	167.209	0.771542	0.276466	0.0278349	10000	0.581341	8.29254e-14	0	0	0	
100000	128.823	0.869877	0.157601	0.0740791	10000	0.610245	4.50329e-14	0	0	0	
100000	205.823	0.97003	0.1	0.826925	10000	0.451322	1.01722e-07	0	0	0	
100000	490.336	0.652262	0.134116	0.0596155	10000	0.527321	2.64166e-09	0	0	0	
100000	273.532	0.934502	0.1	0.759173	10000	0.428906	1.36875e-07	0	0	0	
100000	236.453	0.798148	0.150316	0.979061	10000	0.189262	0.000152079	0	0	0	
100000	295.663	0.839347	0.103561	1	10000	0.241755	3.08388e-05	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.158296	0.000540645	0	0	0	
100000	295.663	0.839347	0.1	1	10000	0.258582	2.08517e-05	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.152334	0.00067922	0	0	0	
100000	236.453	0.798148	0.150316	0.979061	10000	0.189262	0.000152079	0	0	0	
100000	293.561	0.99	0.1	0.939093	10000	0.306904	5.59535e-06	0	0	0	
100000	378.102	0.750015	0.149377	0.0129573	10000	0.574147	1.17261e-12	0	0	0	
100000	358.53	0.500116	0.11876	0	10000	0.509423	3.52378e-09	0	0	0	
100000	267.79	0.71614	0.199908	0.0460022	10000	0.55863	1.56094e-11	0	0	0	
100000	167.209	0.771641	0.187799	0.503911	10000	0.481295	5.47441e-08	0	0	0	
100000	252.058	0.934502	0.1	0.926164	10000	0.363409	1.0558e-06	0	0	0	
100000	289.621	0.91859	0.1	0.897725	10000	0.341202	2.39188e-06	0	0	0	
100000	301.237	0.98201	0.1	0.913889	10000	0.318713	3.82557e-06	0	0	0	
100000	357.858	0.794994	0.1	0.890805	10000	0.275269	2.01432e-05	0	0	0	
100000	298.801	0.863352	0.1	0.85325	10000	0.358107	1.6182e-06	0	0	0	
100000	303.357	0.887225	0.105657	0.965601	10000	0.250174	2.66447e-05	0	0	0	
100000	273.532	0.87684	0.1	0.768638	10000	0.420098	1.8771e-07	0	0	0	
100000	281.72	0.886901	0.1	0.841781	10000	0.380209	7.33878e-07	0	0	0	
100000	266.394	0.927426	0.1	1	10000	0.295924	6.78795e-06	0	0	0	
100000	219.85	0.766265	0.165514	0.512794	10000	0.46222	6.94345e-08	0	0	0	
100000	262.32	0.911444	0.1	0.850821	10000	0.393099	5.05641e-07	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.152334	0.00067922	0	0	0	
100000	269.857	0.794994	0.155519	0.931402	10000	0.154219	0.000595427	0	0	0	
100000	269.857	0.870792	0.182984	0.410624	10000	0.493803	4.71878e-08	0	0	0	
100000	301.251	0.934502	0.1	0.759173	10000	0.411978	2.62042e-07	0	0	0	
100000	358.53	0.59285	0.11876	0	10000	0.540976	2.39648e-10	0	0	0	
100000	280.497	0.716396	0.1	0.56001	10000	0.468911	6.12293e-08	0	0	0	
100000	318.547	0.934502	0.1	0.759173	10000	0.401414	3.93121e-07	0	0	0	
100000	266.394	0.869764	0.1	0.85325	10000	0.386473	6.22446e-07	0	0	0	
100000	269.857	0.890028	0.182984	0.394553	10000	0.504093	3.71414e-08	0	0	0	
100000	269.857	0.870792	0.182984	0.421228	10000	0.48975	5.38246e-08	0	0	0	
100000	378.102	0.694771	0.149377	0.0596155	10000	0.547283	9.37038e-11	0	0	0	
100000	293.556	0.941691	0.1	0.898064	10000	0.337574	2.62205e-06	0	0	0	
100000	358.53	0.694771	0.134116	0.0596155	10000	0.55329	6.4609e-11	0	0	0	
100000	273.594	0.97003	0.1	0.81273	10000	0.406438	2.731e-07	0	0	0	
100000	293.561	0.99	0.1	0.91106	10000	0.329066	3.00157e-06	0	0	0	
100000	293.471	0.99	0.1	0.913889	10000	0.327051	3.15248e-06	0	0	0	
100000	293.556	0.941691	0.116518	0.907031	10000	0.278546	1.66402e-05	0	0	0	
100000	150.43	0.875579	0.184957	0	10000	0.617109	3.74692e-14	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.283988	1.17088e-05	0	0	0	
100000	295.663	0.839347	0.1	0.961591	10000	0.290156	9.74648e-06	0	0	0	
100000	150.43	0.88049	0.186502	0	10000	0.617787	3.28758e-14	0	0	0	
