#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	82.7111
firstFrontCount	3
frontCount	57
avgEvalTime	11.0034
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	269.857	0.580372	0.155519	0.928854	10000	0.261165	0.000147933	0	0	0	



#Generation 6 / 60
currentGen	6
evaluateCount	360
totalTime	1655.85
firstFrontCount	44
frontCount	2
avgEvalTime	21.6204
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	323.928	0.941218	0.165448	0.438744	10000	0.515721	9.40404e-08	0	0	0	
100000	217.598	0.782319	0.155519	0.928854	10000	0.349515	1.09078e-05	0	0	0	
100000	269.857	0.898592	0.1	0.0896189	10000	0.614506	1.66408e-12	0	0	0	
100000	78.117	0.694771	0.170686	0.81227	10000	0.546287	1.28269e-10	0	0	0	
100000	78.117	0.694771	0.170686	0.81227	10000	0.546287	1.28269e-10	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.253718	7.50235e-05	0	0	0	
100000	243.906	0.726035	0.155519	0.928854	10000	0.306932	3.11412e-05	0	0	0	
100000	269.857	0.898592	0.1	0.0896189	10000	0.614506	1.66408e-12	0	0	0	
100000	78.117	0.770568	0.170686	0.838945	10000	0.545103	1.03325e-09	0	0	0	
100000	78.117	0.694771	0.174852	0.81227	10000	0.544178	5.58492e-09	0	0	0	
100000	269.857	0.794994	0.157473	0.928854	10000	0.249144	8.84867e-05	0	0	0	
100000	457.165	0.549741	0.114451	0.928854	10000	0.120513	0.00226372	0	0	0	
100000	267.744	0.729264	0.141067	0.880911	10000	0.340557	1.43059e-05	0	0	0	
100000	269.857	0.853828	0.1	0.890805	10000	0.431187	1.14609e-06	0	0	0	
100000	269.857	0.898592	0.1	0.0896189	10000	0.614506	1.66408e-12	0	0	0	
100000	457.165	0.549741	0.114451	0.928854	10000	0.120513	0.00226372	0	0	0	
100000	267.744	0.729264	0.141067	0.870306	10000	0.346953	1.23643e-05	0	0	0	
100000	292.958	0.849466	0.1	0.983322	10000	0.366356	5.30977e-06	0	0	0	
100000	291.801	0.790667	0.217696	0	10000	0.594561	8.06319e-12	0	0	0	
100000	259.755	0.72883	0.1	0.843355	10000	0.451299	1.07082e-06	0	0	0	
100000	224.874	0.790718	0.1	0	10000	0.615225	9.5075e-13	0	0	0	
100000	269.857	0.839347	0.155519	0.982182	10000	0.146473	0.000924987	0	0	0	
100000	350.837	0.840236	0.1	0.608966	10000	0.484601	3.36479e-07	0	0	0	
100000	269.857	0.690148	0.166977	0.928854	10000	0.219739	0.000209517	0	0	0	
100000	269.857	0.948959	0.1	0.816422	10000	0.46174	4.54588e-07	0	0	0	
100000	107.288	0.434978	0.318882	0.183908	10000	0.508363	2.76723e-07	0	0	0	
100000	269.857	0.811161	0.166977	0.947661	10000	0.164013	0.000706574	0	0	0	
100000	269.458	0.844526	0.1	1	10000	0.384647	4.79355e-06	0	0	0	
100000	263.312	0.802647	0.155519	0.823367	10000	0.355273	8.20083e-06	0	0	0	
100000	295.377	0.844491	0.1	0.931924	10000	0.391269	3.53502e-06	0	0	0	
100000	360.528	0.955372	0.1	0.816422	10000	0.403651	1.72349e-06	0	0	0	
100000	78.117	0.827814	0.170686	0.81227	10000	0.549584	3.91431e-11	0	0	0	
100000	291.801	0.790667	0.217696	0	10000	0.594561	8.06319e-12	0	0	0	
100000	291.801	0.790667	0.217696	0	10000	0.594561	8.06319e-12	0	0	0	
100000	269.857	0.86926	0.145912	0.928854	10000	0.285908	3.52228e-05	0	0	0	
100000	164.153	0.729069	0.318882	0.432269	10000	0.476837	3.53153e-07	0	0	0	
100000	328.408	0.794994	0.1	0.928854	10000	0.360349	6.67589e-06	0	0	0	
100000	292.072	0.838062	0.152105	0.890805	10000	0.268456	5.85359e-05	0	0	0	
100000	393.273	0.738266	0.1	0.890805	10000	0.321132	1.92352e-05	0	0	0	
100000	269.857	0.853828	0.146957	0.932582	10000	0.278845	4.17121e-05	0	0	0	
100000	95.0231	0.839347	0.108562	0.940405	10000	0.556353	1.8576e-11	0	0	0	
100000	107.288	0.434978	0.318882	0.183908	10000	0.508363	2.76723e-07	0	0	0	
100000	327.745	0.549741	0.148157	0.928854	10000	0.1803	0.000697356	0	0	0	
100000	194.368	0.794994	0.155519	0.893359	10000	0.402055	2.92472e-06	0	0	0	
100000	454.343	0.789725	0.129121	0.852363	10000	0.146824	0.00781407	0	0	0	
100000	269.857	0.896815	0.1	0.0694702	10000	0.616991	5.73408e-12	0	0	0	
100000	459.13	0.549741	0.114451	0.896966	10000	0.167551	0.000850081	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.255879	7.66919e-05	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.255879	7.66919e-05	0	0	0	
100000	292.958	0.670354	0.121065	0.983322	10000	0.297959	4.54606e-05	0	0	0	
100000	391.578	0.714842	0.128702	0.0305409	10000	0.577265	2.36767e-10	0	0	0	
100000	263.312	0.794994	0.155519	0.928854	10000	0.268689	5.9209e-05	0	0	0	
100000	269.857	0.695182	0.199296	0.73985	10000	0.316781	3.7938e-05	0	0	0	
100000	322.558	0.721454	0.103409	0.880911	10000	0.379304	5.88086e-06	0	0	0	
100000	375.051	0.796334	0.162798	0.688844	10000	0.338584	2.14768e-05	0	0	0	
100000	269.857	0.860478	0.1	0.890805	10000	0.431349	1.60235e-06	0	0	0	
100000	263.107	0.718182	0.1	0.831504	10000	0.451858	1.21467e-06	0	0	0	
100000	78.117	0.737008	0.160777	0.81227	10000	0.552276	3.21622e-10	0	0	0	
100000	317.109	0.729264	0.1	0.880911	10000	0.393237	4.6336e-06	0	0	0	
100000	229.109	0.699211	0.157268	0.884859	10000	0.35236	1.31818e-05	0	0	0	



#Generation 7 / 60
currentGen	7
evaluateCount	420
totalTime	2103.73
firstFrontCount	55
frontCount	2
avgEvalTime	27.625
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	323.928	0.941218	0.165448	0.438744	10000	0.515721	9.40404e-08	0	0	0	
100000	269.857	0.898592	0.1	0.0896189	10000	0.614506	1.66408e-12	0	0	0	
100000	78.117	0.694771	0.170686	0.81227	10000	0.546287	1.28269e-10	0	0	0	
100000	78.117	0.694771	0.170686	0.81227	10000	0.546287	1.28269e-10	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.253718	7.50235e-05	0	0	0	
100000	243.906	0.726035	0.155519	0.928854	10000	0.306932	3.11412e-05	0	0	0	
100000	269.857	0.898592	0.1	0.0896189	10000	0.614506	1.66408e-12	0	0	0	
100000	78.117	0.770568	0.170686	0.838945	10000	0.545103	1.03325e-09	0	0	0	
100000	78.117	0.694771	0.174852	0.81227	10000	0.544178	5.58492e-09	0	0	0	
100000	269.857	0.794994	0.157473	0.928854	10000	0.249144	8.84867e-05	0	0	0	
100000	457.165	0.549741	0.114451	0.928854	10000	0.120513	0.00226372	0	0	0	
100000	267.744	0.729264	0.141067	0.880911	10000	0.340557	1.43059e-05	0	0	0	
100000	269.857	0.853828	0.1	0.890805	10000	0.431187	1.14609e-06	0	0	0	
100000	269.857	0.898592	0.1	0.0896189	10000	0.614506	1.66408e-12	0	0	0	
100000	457.165	0.549741	0.114451	0.928854	10000	0.120513	0.00226372	0	0	0	
100000	267.744	0.729264	0.141067	0.870306	10000	0.346953	1.23643e-05	0	0	0	
100000	292.958	0.849466	0.1	0.983322	10000	0.366356	5.30977e-06	0	0	0	
100000	291.801	0.790667	0.217696	0	10000	0.594561	8.06319e-12	0	0	0	
100000	259.755	0.72883	0.1	0.843355	10000	0.451299	1.07082e-06	0	0	0	
100000	224.874	0.790718	0.1	0	10000	0.615225	9.5075e-13	0	0	0	
100000	269.857	0.839347	0.155519	0.982182	10000	0.146473	0.000924987	0	0	0	
100000	269.857	0.948959	0.1	0.816422	10000	0.46174	4.54588e-07	0	0	0	
100000	269.857	0.811161	0.166977	0.947661	10000	0.164013	0.000706574	0	0	0	
100000	263.312	0.802647	0.155519	0.823367	10000	0.355273	8.20083e-06	0	0	0	
100000	360.528	0.955372	0.1	0.816422	10000	0.403651	1.72349e-06	0	0	0	
100000	78.117	0.827814	0.170686	0.81227	10000	0.549584	3.91431e-11	0	0	0	
100000	291.801	0.790667	0.217696	0	10000	0.594561	8.06319e-12	0	0	0	
100000	291.801	0.790667	0.217696	0	10000	0.594561	8.06319e-12	0	0	0	
100000	269.857	0.86926	0.145912	0.928854	10000	0.285908	3.52228e-05	0	0	0	
100000	164.153	0.729069	0.318882	0.432269	10000	0.476837	3.53153e-07	0	0	0	
100000	328.408	0.794994	0.1	0.928854	10000	0.360349	6.67589e-06	0	0	0	
100000	393.273	0.738266	0.1	0.890805	10000	0.321132	1.92352e-05	0	0	0	
100000	269.857	0.853828	0.146957	0.932582	10000	0.278845	4.17121e-05	0	0	0	
100000	95.0231	0.839347	0.108562	0.940405	10000	0.556353	1.8576e-11	0	0	0	
100000	224.874	0.769829	0.1	0	10000	0.612624	1.87425e-12	0	0	0	
100000	281.39	0.922441	0.1	0.983322	10000	0.377379	3.51332e-06	0	0	0	
100000	269.857	0.845578	0.142037	0.962969	10000	0.264118	5.57705e-05	0	0	0	
100000	217.598	0.805304	0.155519	0.928854	10000	0.349423	1.01869e-05	0	0	0	
100000	292.348	0.863551	0.156232	0.523283	10000	0.486051	1.73443e-07	0	0	0	
100000	393.273	0.759874	0.1	0.890805	10000	0.321795	1.74471e-05	0	0	0	
100000	269.857	0.811161	0.120602	0.947661	10000	0.351609	8.50398e-06	0	0	0	
100000	269.857	0.812191	0.129015	0.671919	10000	0.461339	4.93909e-07	0	0	0	
100000	465.69	0.532847	0.1	0.928854	10000	0.208408	0.000425125	0	0	0	
100000	255.939	0.838062	0.152986	0.929105	10000	0.289885	3.39072e-05	0	0	0	
100000	276.886	0.838118	0.154638	0.928854	10000	0.24149	0.000101811	0	0	0	
100000	275.47	0.790667	0.217696	0	10000	0.595713	6.56121e-12	0	0	0	
100000	292.316	0.849466	0.1	0.966347	10000	0.37659	4.73216e-06	0	0	0	
100000	292.443	0.790667	0.217696	0	10000	0.594498	8.12541e-12	0	0	0	
100000	291.801	0.790667	0.150141	0	10000	0.602075	1.9073e-12	0	0	0	
100000	218.835	0.891387	0.155519	0.85107	10000	0.395552	2.53021e-06	0	0	0	
100000	213.893	0.729069	0.234157	0.432269	10000	0.481949	2.28631e-07	0	0	0	
100000	393.273	0.759552	0.1	0.997956	10000	0.216309	0.000145837	0	0	0	
100000	436.107	0.549741	0.114451	0.928854	10000	0.161866	0.000891102	0	0	0	
100000	291.801	0.868191	0.135793	0	10000	0.6175	6.98088e-14	0	0	0	
100000	269.857	0.794994	0.155519	0.982706	10000	0.169287	0.000434461	0	0	0	
100000	269.857	0.896815	0.1	0.0694702	10000	0.616991	5.73408e-12	0	0	0	
100000	454.343	0.789725	0.129121	0.852363	10000	0.146824	0.00781407	0	0	0	
100000	350.837	0.839206	0.137963	0.916551	10000	0.150327	0.00115605	0	0	0	
100000	130.696	0.782647	0.1	0.836138	10000	0.54696	1.81696e-10	0	0	0	
100000	291.801	0.790667	0.166768	0.0347004	10000	0.593796	6.2663e-11	0	0	0	



#Generation 8 / 60
currentGen	8
evaluateCount	480
totalTime	2604.33
firstFrontCount	60
frontCount	1
avgEvalTime	30.0734
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	232.972	0.868191	0.135793	0	10000	0.620109	5.22216e-14	0	0	0	
100000	323.928	0.941218	0.143109	0.93086	10000	0.120215	0.00854517	0	0	0	
100000	457.165	0.549741	0.114451	0.928854	10000	0.120513	0.00226372	0	0	0	
100000	269.857	0.839347	0.155519	0.982182	10000	0.146473	0.000924987	0	0	0	
100000	457.165	0.549741	0.114451	0.928854	10000	0.120513	0.00226372	0	0	0	
100000	393.273	0.806105	0.100243	0.997956	10000	0.202373	0.000187049	0	0	0	
100000	269.857	0.794994	0.155519	0.982706	10000	0.169287	0.000434461	0	0	0	
100000	95.0231	0.839347	0.108562	0.940405	10000	0.556353	1.8576e-11	0	0	0	
100000	360.528	0.955372	0.1	0.778014	10000	0.4246	1.03473e-06	0	0	0	
100000	292.443	0.790667	0.217696	0	10000	0.594498	8.12541e-12	0	0	0	
100000	323.928	0.941218	0.165448	0.577231	10000	0.457341	5.34485e-07	0	0	0	
100000	269.857	0.811161	0.166977	0.947661	10000	0.164013	0.000706574	0	0	0	
100000	292.348	0.863551	0.156232	0.523283	10000	0.486051	1.73443e-07	0	0	0	
100000	436.107	0.549741	0.114451	0.928854	10000	0.161866	0.000891102	0	0	0	
100000	235.037	0.872339	0.206134	0.435762	10000	0.512323	1.33004e-07	0	0	0	
100000	269.857	0.839347	0.155519	0.982182	10000	0.146473	0.000924987	0	0	0	
100000	269.857	0.839347	0.155519	0.943532	10000	0.233532	0.000117354	0	0	0	
100000	254.577	0.855175	0.149907	0.402816	10000	0.537656	8.37432e-08	0	0	0	
100000	401.039	0.751884	0.1	0.890805	10000	0.314431	2.09871e-05	0	0	0	
100000	323.928	0.941218	0.165448	0.438744	10000	0.515721	9.40404e-08	0	0	0	
100000	366.132	0.839347	0.1	0.959364	10000	0.295131	2.50271e-05	0	0	0	
100000	267.744	0.729264	0.141067	0.880911	10000	0.340557	1.43059e-05	0	0	0	
100000	360.528	0.955372	0.1	0.816422	10000	0.403651	1.72349e-06	0	0	0	
100000	269.857	0.845578	0.142037	0.962969	10000	0.264118	5.57705e-05	0	0	0	
100000	269.857	0.798827	0.155519	0.982706	10000	0.168033	0.000446788	0	0	0	
100000	494.383	0.955372	0.1	0.677936	10000	0.417963	1.27361e-06	0	0	0	
100000	164.153	0.729069	0.318882	0.432269	10000	0.476837	3.53153e-07	0	0	0	
100000	393.273	0.759552	0.1	0.997956	10000	0.216309	0.000145837	0	0	0	
100000	276.524	0.838118	0.154638	0.849886	10000	0.324478	1.71278e-05	0	0	0	
100000	276.886	0.838118	0.154638	0.928854	10000	0.24149	0.000101811	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.253718	7.50235e-05	0	0	0	
100000	292.958	0.849466	0.1	0.983322	10000	0.366356	5.30977e-06	0	0	0	
100000	393.273	0.759552	0.1	0.997956	10000	0.216309	0.000145837	0	0	0	
100000	269.857	0.839347	0.130674	1	10000	0.273111	4.41409e-05	0	0	0	
100000	269.857	0.948959	0.1	0.816422	10000	0.46174	4.54588e-07	0	0	0	
100000	269.857	0.794994	0.157473	0.928854	10000	0.249144	8.84867e-05	0	0	0	
100000	205.344	0.959447	0.146957	0.932582	10000	0.384171	3.14969e-06	0	0	0	
100000	291.801	0.868191	0.283225	0	10000	0.608577	1.43569e-12	0	0	0	
100000	291.801	0.790667	0.150141	0	10000	0.602075	1.9073e-12	0	0	0	
100000	218.835	0.891387	0.155519	0.85107	10000	0.395552	2.53021e-06	0	0	0	
100000	328.408	0.794994	0.1	0.928854	10000	0.360349	6.67589e-06	0	0	0	
100000	269.857	0.86926	0.145912	0.928854	10000	0.285908	3.52228e-05	0	0	0	
100000	292.316	0.849466	0.1	0.966347	10000	0.37659	4.73216e-06	0	0	0	
100000	78.117	0.827814	0.170686	0.81227	10000	0.549584	3.91431e-11	0	0	0	
100000	255.939	0.838062	0.152986	0.929105	10000	0.289885	3.39072e-05	0	0	0	
100000	213.893	0.729069	0.234157	0.432269	10000	0.481949	2.28631e-07	0	0	0	
100000	267.744	0.729264	0.141067	0.870306	10000	0.346953	1.23643e-05	0	0	0	
100000	224.874	0.790718	0.1	0	10000	0.615225	9.5075e-13	0	0	0	
100000	263.312	0.802647	0.155519	0.823367	10000	0.355273	8.20083e-06	0	0	0	
100000	370.94	0.948959	0.1	0.816422	10000	0.396118	2.24602e-06	0	0	0	
100000	393.273	0.738266	0.1	0.890805	10000	0.321132	1.92352e-05	0	0	0	
100000	275.47	0.790667	0.217696	0	10000	0.595713	6.56121e-12	0	0	0	
100000	79.4506	0.755353	0.170686	0.838945	10000	0.543237	1.98073e-09	0	0	0	
100000	269.857	0.853828	0.143366	0.944586	10000	0.279065	4.10365e-05	0	0	0	
100000	269.857	0.898592	0.1	1	10000	0.382354	3.51009e-06	0	0	0	
100000	269.857	0.853828	0.146957	0.932582	10000	0.278845	4.17121e-05	0	0	0	
100000	269.857	0.811161	0.120602	0.947661	10000	0.351609	8.50398e-06	0	0	0	
100000	281.39	0.922441	0.1	0.983322	10000	0.377379	3.51332e-06	0	0	0	
100000	291.801	0.868191	0.135793	0	10000	0.6175	6.98088e-14	0	0	0	
100000	217.598	0.805304	0.155519	0.928854	10000	0.349423	1.01869e-05	0	0	0	



#Generation 9 / 60
currentGen	9
evaluateCount	540
totalTime	3085.2
firstFrontCount	60
frontCount	1
avgEvalTime	28.2637
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	323.928	0.941218	0.143109	0.93086	10000	0.120215	0.00854517	0	0	0	
100000	232.972	0.868191	0.135793	0	10000	0.620109	5.22216e-14	0	0	0	
100000	457.165	0.549741	0.114451	0.928854	10000	0.120513	0.00226372	0	0	0	
100000	269.857	0.839347	0.155519	0.982182	10000	0.146473	0.000924987	0	0	0	
100000	457.165	0.549741	0.114451	0.928854	10000	0.120513	0.00226372	0	0	0	
100000	393.273	0.806105	0.100243	0.997956	10000	0.202373	0.000187049	0	0	0	
100000	269.857	0.794994	0.155519	0.982706	10000	0.169287	0.000434461	0	0	0	
100000	95.0231	0.839347	0.108562	0.940405	10000	0.556353	1.8576e-11	0	0	0	
100000	358.783	0.753505	0.135793	0	10000	0.592234	8.15576e-12	0	0	0	
100000	337.205	0.794994	0.142806	0.599025	10000	0.437248	8.54691e-07	0	0	0	
100000	269.857	0.811161	0.166977	0.947661	10000	0.164013	0.000706574	0	0	0	
100000	436.107	0.549741	0.114451	0.928854	10000	0.161866	0.000891102	0	0	0	
100000	292.348	0.863551	0.156232	0.523283	10000	0.486051	1.73443e-07	0	0	0	
100000	269.857	0.839347	0.155519	0.982182	10000	0.146473	0.000924987	0	0	0	
100000	254.577	0.855175	0.149907	0.402816	10000	0.537656	8.37432e-08	0	0	0	
100000	260.172	0.729069	0.145271	0.432269	10000	0.511042	1.54758e-07	0	0	0	
100000	366.132	0.839347	0.1	0.959364	10000	0.295131	2.50271e-05	0	0	0	
100000	269.857	0.839347	0.155519	0.943532	10000	0.233532	0.000117354	0	0	0	
100000	323.928	0.941218	0.165448	0.577231	10000	0.457341	5.34485e-07	0	0	0	
100000	267.744	0.729264	0.141067	0.880911	10000	0.340557	1.43059e-05	0	0	0	
100000	323.928	0.941218	0.165448	0.438744	10000	0.515721	9.40404e-08	0	0	0	
100000	269.857	0.798827	0.155519	0.982706	10000	0.168033	0.000446788	0	0	0	
100000	494.383	0.955372	0.1	0.677936	10000	0.417963	1.27361e-06	0	0	0	
100000	276.524	0.838118	0.154638	0.849886	10000	0.324478	1.71278e-05	0	0	0	
100000	254.577	0.855175	0.149907	0.62521	10000	0.469667	3.35062e-07	0	0	0	
100000	401.039	0.751884	0.1	0.890805	10000	0.314431	2.09871e-05	0	0	0	
100000	360.528	0.955372	0.1	0.778014	10000	0.4246	1.03473e-06	0	0	0	
100000	393.273	0.759552	0.1	0.997956	10000	0.216309	0.000145837	0	0	0	
100000	269.857	0.845578	0.142879	0.981598	10000	0.237642	9.10284e-05	0	0	0	
100000	269.857	0.853828	0.142524	0.972618	10000	0.249601	7.25469e-05	0	0	0	
100000	213.893	0.729069	0.234157	0.432269	10000	0.481949	2.28631e-07	0	0	0	
100000	393.273	0.759552	0.1	1	10000	0.213395	0.000153752	0	0	0	
100000	269.857	0.845578	0.142037	0.962969	10000	0.264118	5.57705e-05	0	0	0	
100000	360.528	0.955372	0.1	0.816422	10000	0.403651	1.72349e-06	0	0	0	
100000	269.857	0.86926	0.145912	0.928854	10000	0.285908	3.52228e-05	0	0	0	
100000	401.974	0.838062	0.1	0.929864	10000	0.276268	4.02584e-05	0	0	0	
100000	205.344	0.959447	0.146957	0.932582	10000	0.384171	3.14969e-06	0	0	0	
100000	291.801	0.868191	0.283225	0	10000	0.608577	1.43569e-12	0	0	0	
100000	78.117	0.827814	0.170686	0.81227	10000	0.549584	3.91431e-11	0	0	0	
100000	269.857	0.794994	0.157473	0.928854	10000	0.249144	8.84867e-05	0	0	0	
100000	291.801	0.790667	0.150141	0	10000	0.602075	1.9073e-12	0	0	0	
100000	269.857	0.948959	0.1	0.816422	10000	0.46174	4.54588e-07	0	0	0	
100000	218.835	0.891387	0.155519	0.85107	10000	0.395552	2.53021e-06	0	0	0	
100000	79.4506	0.755353	0.170686	0.838945	10000	0.543237	1.98073e-09	0	0	0	
100000	281.39	0.922441	0.1	0.983322	10000	0.377379	3.51332e-06	0	0	0	
100000	328.408	0.794994	0.1	0.928854	10000	0.360349	6.67589e-06	0	0	0	
100000	366.132	0.839347	0.1	0.85519	10000	0.370849	4.46006e-06	0	0	0	
100000	292.958	0.849466	0.1	0.983322	10000	0.366356	5.30977e-06	0	0	0	
100000	401.039	0.751884	0.1	0.882826	10000	0.320151	1.8678e-05	0	0	0	
100000	255.939	0.838062	0.152986	0.929105	10000	0.289885	3.39072e-05	0	0	0	
100000	344.991	0.941218	0.122642	0.90706	10000	0.272386	4.48616e-05	0	0	0	
100000	269.857	0.845578	0.142037	0.962969	10000	0.264118	5.57705e-05	0	0	0	
100000	267.744	0.729264	0.141067	0.870306	10000	0.346953	1.23643e-05	0	0	0	
100000	224.874	0.790718	0.1	0	10000	0.615225	9.5075e-13	0	0	0	
100000	263.312	0.802647	0.155519	0.823367	10000	0.355273	8.20083e-06	0	0	0	
100000	370.94	0.948959	0.1	0.816422	10000	0.396118	2.24602e-06	0	0	0	
100000	275.47	0.790667	0.217696	0	10000	0.595713	6.56121e-12	0	0	0	
100000	360.528	0.955372	0.1	0.816422	10000	0.403651	1.72349e-06	0	0	0	
100000	269.857	0.898592	0.1	1	10000	0.382354	3.51009e-06	0	0	0	
100000	269.857	0.811161	0.120602	0.947661	10000	0.351609	8.50398e-06	0	0	0	



#Generation 10 / 60
currentGen	10
evaluateCount	600
totalTime	3546.71
firstFrontCount	60
frontCount	1
avgEvalTime	28.0293
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	463.825	0.549741	0.113875	0.928854	10000	0.111392	0.00276701	0	0	0	
100000	232.972	0.868191	0.135793	0	10000	0.620109	5.22216e-14	0	0	0	
100000	269.857	0.798827	0.159079	0.982706	10000	0.123587	0.00157793	0	0	0	
100000	457.165	0.549741	0.114451	0.928854	10000	0.120513	0.00226372	0	0	0	
100000	415.636	0.759552	0.1	0.997956	10000	0.159662	0.000461057	0	0	0	
100000	393.273	0.759552	0.107401	0.997956	10000	0.128446	0.00119119	0	0	0	
100000	457.165	0.549741	0.114451	0.928854	10000	0.120513	0.00226372	0	0	0	
100000	269.857	0.839347	0.155519	0.982182	10000	0.146473	0.000924987	0	0	0	
100000	393.273	0.572673	0.1143	1	10000	0.138303	0.00113086	0	0	0	
100000	269.857	0.818078	0.155519	0.9682	10000	0.192493	0.000273457	0	0	0	
100000	269.857	0.815654	0.157473	0.970166	10000	0.17748	0.000376121	0	0	0	
100000	269.857	0.839347	0.155519	0.982182	10000	0.146473	0.000924987	0	0	0	
100000	213.893	0.729069	0.275459	0.295702	10000	0.510077	8.56251e-08	0	0	0	
100000	95.0231	0.839347	0.108562	0.940405	10000	0.556353	1.8576e-11	0	0	0	
100000	358.783	0.753505	0.135793	0	10000	0.592234	8.15576e-12	0	0	0	
100000	213.893	0.877136	0.234157	0.356522	10000	0.535622	7.55894e-08	0	0	0	
100000	337.205	0.794994	0.142806	0.599025	10000	0.437248	8.54691e-07	0	0	0	
100000	269.857	0.839347	0.155519	0.943532	10000	0.233532	0.000117354	0	0	0	
100000	292.348	0.863551	0.156232	0.523283	10000	0.486051	1.73443e-07	0	0	0	
100000	366.132	0.839347	0.1	0.959364	10000	0.295131	2.50271e-05	0	0	0	
100000	393.273	0.806105	0.100243	0.997956	10000	0.202373	0.000187049	0	0	0	
100000	323.928	0.941218	0.165448	0.577231	10000	0.457341	5.34485e-07	0	0	0	
100000	265.273	0.959447	0.146957	0.88958	10000	0.32848	1.17365e-05	0	0	0	
100000	401.039	0.751884	0.1	0.890805	10000	0.314431	2.09871e-05	0	0	0	
100000	247.732	0.806105	0.132543	0.959014	10000	0.341091	1.13014e-05	0	0	0	
100000	269.857	0.853828	0.142524	0.972618	10000	0.249601	7.25469e-05	0	0	0	
100000	269.857	0.794994	0.155519	0.982706	10000	0.169287	0.000434461	0	0	0	
100000	393.273	0.759552	0.1	1	10000	0.213395	0.000153752	0	0	0	
100000	494.383	0.955372	0.1	0.677936	10000	0.417963	1.27361e-06	0	0	0	
100000	360.528	0.955372	0.1	0.778014	10000	0.4246	1.03473e-06	0	0	0	
100000	393.273	0.759552	0.1	0.997956	10000	0.216309	0.000145837	0	0	0	
100000	366.132	0.806766	0.106665	0.959364	10000	0.261541	5.70119e-05	0	0	0	
100000	213.893	0.729069	0.234157	0.432269	10000	0.481949	2.28631e-07	0	0	0	
100000	269.857	0.845578	0.142879	0.981598	10000	0.237642	9.10284e-05	0	0	0	
100000	393.273	0.806105	0.100243	0.997956	10000	0.202373	0.000187049	0	0	0	
100000	368.571	0.91414	0.1	0.928953	10000	0.317003	1.25421e-05	0	0	0	
100000	355.536	0.759148	0.105657	1	10000	0.24423	8.82609e-05	0	0	0	
100000	401.974	0.838062	0.1	0.929864	10000	0.276268	4.02584e-05	0	0	0	
100000	344.991	0.941218	0.122642	0.90706	10000	0.272386	4.48616e-05	0	0	0	
100000	269.857	0.86926	0.145912	0.928854	10000	0.285908	3.52228e-05	0	0	0	
100000	269.857	0.811161	0.120602	0.947661	10000	0.351609	8.50398e-06	0	0	0	
100000	269.857	0.798827	0.155519	0.982706	10000	0.168033	0.000446788	0	0	0	
100000	360.528	0.955372	0.1	0.816422	10000	0.403651	1.72349e-06	0	0	0	
100000	205.344	0.959447	0.146957	0.932582	10000	0.384171	3.14969e-06	0	0	0	
100000	254.577	0.855175	0.149907	0.62521	10000	0.469667	3.35062e-07	0	0	0	
100000	291.801	0.868191	0.283225	0	10000	0.608577	1.43569e-12	0	0	0	
100000	291.801	0.790667	0.150141	0	10000	0.602075	1.9073e-12	0	0	0	
100000	79.4506	0.755353	0.170686	0.838945	10000	0.543237	1.98073e-09	0	0	0	
100000	218.835	0.891387	0.155519	0.85107	10000	0.395552	2.53021e-06	0	0	0	
100000	281.39	0.922441	0.1	0.983322	10000	0.377379	3.51332e-06	0	0	0	
