#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	114.995
firstFrontCount	3
frontCount	53
avgEvalTime	19.5683
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	362.765	0.570285	0.269882	0	10000	0.517335	7.15991e-09	0	0	0	
100000	362.765	0.684421	0.24218	0.053832	10000	0.548743	5.43775e-10	0	0	0	
100000	358.623	0.908056	0.140314	0.688146	10000	0.434305	2.17357e-07	0	0	0	
100000	336.932	0.586135	0.223906	0.247338	10000	0.475362	1.12136e-07	0	0	0	
100000	433.007	0.860684	0.124296	1	10000	0.139458	0.000410993	0	0	0	
100000	288.911	0.718054	0.24218	0.0264897	10000	0.572013	3.92904e-11	0	0	0	
100000	299.37	0.933559	0.13724	0.909187	10000	0.362418	1.66566e-06	0	0	0	
100000	362.765	0.570285	0.223906	0.112121	10000	0.500666	2.29979e-08	0	0	0	
100000	343.785	0.922821	0.148037	0.900689	10000	0.299332	9.78349e-06	0	0	0	
100000	269.857	0.794994	0.204829	1	10000	0.134247	0.000612114	0	0	0	
100000	343.785	0.900535	0.154418	1	10000	0.137378	0.000510137	0	0	0	
100000	343.785	0.807596	0.16174	0.945618	10000	0.215615	8.7225e-05	0	0	0	
100000	269.857	0.950395	0.182984	0.713358	10000	0.430262	2.99021e-07	0	0	0	
100000	200.459	0.936209	0.204567	0.961465	10000	0.327752	5.49074e-06	0	0	0	
100000	269.857	0.942426	0.156698	1	10000	0.284416	1.14638e-05	0	0	0	
100000	391.919	0.677398	0.177136	0	10000	0.567118	5.03806e-11	0	0	0	
100000	321.471	0.895915	0.160158	0.973006	10000	0.215812	7.0869e-05	0	0	0	
100000	281.993	0.870518	0.145619	1	10000	0.301282	8.71492e-06	0	0	0	
100000	343.785	0.912584	0.154418	1	10000	0.129476	0.000667356	0	0	0	
100000	442.342	0.851215	0.1	1	10000	0.271839	1.48793e-05	0	0	0	
100000	372.099	0.504566	0.173991	0	10000	0.518279	5.42453e-09	0	0	0	
100000	332.898	0.8224	0.173003	0.951246	10000	0.182514	0.000199116	0	0	0	
100000	336.932	0.607689	0.223906	0.248881	10000	0.481898	7.79928e-08	0	0	0	
100000	348.207	0.851375	0.151959	0.688146	10000	0.418902	4.3737e-07	0	0	0	



#Generation 20 / 60
currentGen	20
evaluateCount	1200
totalTime	8875.79
firstFrontCount	60
frontCount	1
avgEvalTime	30.7962
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	343.785	0.818797	0.182984	0.961415	10000	0.0893727	0.00993523	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	343.785	0.818797	0.182984	0.961415	10000	0.0893727	0.00993523	0	0	0	
100000	343.785	0.965462	0.154418	1	10000	0.0933208	0.00290586	0	0	0	
100000	304.943	0.739612	0.190998	1	10000	0.0954399	0.00174357	0	0	0	
100000	343.785	0.965462	0.154418	1	10000	0.0933208	0.00290586	0	0	0	
100000	442.342	0.860684	0.124296	1	10000	0.105231	0.00107573	0	0	0	
100000	343.785	0.637534	0.176409	1	10000	0.0989117	0.0016522	0	0	0	
100000	357.301	0.99	0.103578	0.98744	10000	0.343332	2.10457e-06	0	0	0	
100000	262.795	0.843645	0.24218	0.053832	10000	0.597663	6.39292e-14	0	0	0	
100000	277.788	0.963209	0.124764	0.975906	10000	0.372084	1.14813e-06	0	0	0	
100000	269.857	0.942426	0.180607	0.678497	10000	0.447404	1.91649e-07	0	0	0	
100000	362.765	0.570285	0.223906	0.112121	10000	0.500666	2.29979e-08	0	0	0	
100000	299.37	0.933559	0.13724	0.909187	10000	0.362418	1.66566e-06	0	0	0	
100000	195.417	0.851733	0.281969	0.566007	10000	0.464761	1.67595e-07	0	0	0	
100000	371.081	0.99	0.116176	0.98744	10000	0.2843	9.9316e-06	0	0	0	
100000	290.89	0.912105	0.162809	1	10000	0.227917	4.61968e-05	0	0	0	
100000	442.342	0.851215	0.103578	0.949377	10000	0.299292	8.52828e-06	0	0	0	
100000	357.565	0.945201	0.148037	1	10000	0.114406	0.000949089	0	0	0	
100000	309.163	0.817151	0.359232	0.0382994	10000	0.584062	8.9756e-13	0	0	0	
100000	371.081	0.99	0.103578	0.98744	10000	0.329734	3.03455e-06	0	0	0	
100000	212.02	0.923434	0.181578	0.854471	10000	0.40766	6.24596e-07	0	0	0	
100000	442.342	0.851215	0.1	1	10000	0.271839	1.48793e-05	0	0	0	
100000	339.138	0.880818	0.153912	1	10000	0.162345	0.000223378	0	0	0	
100000	343.785	0.807596	0.16174	1	10000	0.119478	0.000838901	0	0	0	
100000	397.802	0.851215	0.135585	0.934612	10000	0.241913	4.35818e-05	0	0	0	
100000	343.785	0.99	0.148037	1	10000	0.153944	0.000305355	0	0	0	
100000	348.207	0.851375	0.151959	0.688146	10000	0.418902	4.3737e-07	0	0	0	
100000	344.786	0.773793	0.154418	1	10000	0.172571	0.000200035	0	0	0	
100000	269.857	0.859017	0.182984	0.955529	10000	0.260661	2.8684e-05	0	0	0	
100000	306.921	0.981213	0.13724	0.847786	10000	0.393654	6.37793e-07	0	0	0	
100000	358.287	0.570285	0.213801	0	10000	0.530526	1.59579e-09	0	0	0	
100000	306.921	0.87705	0.154428	0.983491	10000	0.25051	2.91016e-05	0	0	0	
100000	319.895	0.672843	0.182054	1	10000	0.127046	0.000738995	0	0	0	
100000	318.776	0.508922	0.223906	0.112121	10000	0.488259	5.13932e-08	0	0	0	
100000	269.79	0.635677	0.246713	0	10000	0.557164	2.0691e-10	0	0	0	
100000	269.79	0.576698	0.246713	0	10000	0.539803	9.85766e-10	0	0	0	
100000	325.585	0.874902	0.153912	1	10000	0.197732	9.87776e-05	0	0	0	
100000	362.765	0.570285	0.269882	0	10000	0.517335	7.15991e-09	0	0	0	
100000	338.938	0.773793	0.154418	1	10000	0.186275	0.000146062	0	0	0	
100000	362.765	0.684421	0.24218	0.053832	10000	0.548743	5.43775e-10	0	0	0	
100000	358.623	0.908056	0.140314	0.688146	10000	0.434305	2.17357e-07	0	0	0	
100000	336.932	0.586135	0.223906	0.247338	10000	0.475362	1.12136e-07	0	0	0	
100000	325.585	0.849188	0.15424	1	10000	0.201402	9.07465e-05	0	0	0	
100000	433.007	0.860684	0.124296	1	10000	0.139458	0.000410993	0	0	0	
100000	288.911	0.718054	0.24218	0.0264897	10000	0.572013	3.92904e-11	0	0	0	
100000	269.857	0.794994	0.204829	1	10000	0.134247	0.000612114	0	0	0	
100000	343.785	0.900535	0.154418	1	10000	0.137378	0.000510137	0	0	0	
100000	269.857	0.950395	0.182984	0.713358	10000	0.430262	2.99021e-07	0	0	0	
100000	343.785	0.916522	0.149291	0.883656	10000	0.311265	7.38982e-06	0	0	0	
100000	442.342	0.99	0.1	0.93873	10000	0.31783	4.31454e-06	0	0	0	
100000	391.919	0.677398	0.177136	0	10000	0.567118	5.03806e-11	0	0	0	
100000	321.471	0.895915	0.160158	0.973006	10000	0.215812	7.0869e-05	0	0	0	
100000	338.009	0.912677	0.16174	0.945618	10000	0.21419	8.73951e-05	0	0	0	
100000	306.921	0.981213	0.13724	0.847786	10000	0.393654	6.37793e-07	0	0	0	
100000	340.507	0.817785	0.16174	1	10000	0.128502	0.000654225	0	0	0	
100000	372.099	0.504566	0.173991	0	10000	0.518279	5.42453e-09	0	0	0	
100000	295.7	0.818797	0.182984	0.979752	10000	0.182167	0.000180418	0	0	0	
100000	336.932	0.607689	0.223906	0.248881	10000	0.481898	7.79928e-08	0	0	0	
100000	281.993	0.834582	0.190998	1	10000	0.147555	0.000381682	0	0	0	



#Generation 21 / 60
currentGen	21
evaluateCount	1260
totalTime	9393.44
firstFrontCount	60
frontCount	1
avgEvalTime	31.5998
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	358.703	0.986205	0.148037	1	10000	0.0816169	0.00728461	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	343.785	0.965462	0.154418	1	10000	0.0933208	0.00290586	0	0	0	
100000	304.943	0.739612	0.190998	1	10000	0.0954399	0.00174357	0	0	0	
100000	343.785	0.965462	0.154418	1	10000	0.0933208	0.00290586	0	0	0	
100000	442.342	0.860684	0.124296	1	10000	0.105231	0.00107573	0	0	0	
100000	343.785	0.632231	0.176409	1	10000	0.101406	0.00156031	0	0	0	
100000	262.795	0.843645	0.24218	0.053832	10000	0.597663	6.39292e-14	0	0	0	
100000	357.565	0.945201	0.148037	1	10000	0.114406	0.000949089	0	0	0	
100000	269.857	0.942426	0.180607	0.678497	10000	0.447404	1.91649e-07	0	0	0	
100000	362.765	0.570285	0.223906	0.112121	10000	0.500666	2.29979e-08	0	0	0	
100000	338.938	0.773793	0.154418	1	10000	0.186275	0.000146062	0	0	0	
100000	442.342	0.840505	0.124296	1	10000	0.116817	0.00081624	0	0	0	
100000	195.417	0.851733	0.281969	0.566007	10000	0.464761	1.67595e-07	0	0	0	
100000	371.081	0.99	0.116176	0.98744	10000	0.2843	9.9316e-06	0	0	0	
100000	339.138	0.880818	0.153912	1	10000	0.162345	0.000223378	0	0	0	
100000	309.163	0.817151	0.359232	0.0382994	10000	0.584062	8.9756e-13	0	0	0	
100000	212.02	0.923434	0.181578	0.854471	10000	0.40766	6.24596e-07	0	0	0	
100000	319.895	0.672843	0.182054	1	10000	0.127046	0.000738995	0	0	0	
100000	281.993	0.834582	0.190998	1	10000	0.147555	0.000381682	0	0	0	
100000	367.433	0.99	0.1	0.93873	10000	0.376548	9.27219e-07	0	0	0	
100000	358.287	0.570285	0.213801	0	10000	0.530526	1.59579e-09	0	0	0	
100000	290.89	0.912105	0.162809	1	10000	0.227917	4.61968e-05	0	0	0	
100000	269.79	0.635677	0.246713	0	10000	0.557164	2.0691e-10	0	0	0	
100000	357.301	0.99	0.103578	0.98744	10000	0.343332	2.10457e-06	0	0	0	
100000	343.785	0.900535	0.154418	1	10000	0.137378	0.000510137	0	0	0	
100000	306.921	0.87705	0.154428	0.983491	10000	0.25051	2.91016e-05	0	0	0	
100000	433.007	0.860684	0.124296	1	10000	0.139458	0.000410993	0	0	0	
100000	269.857	0.794994	0.204829	1	10000	0.134247	0.000612114	0	0	0	
100000	269.857	0.859017	0.182984	0.955529	10000	0.260661	2.8684e-05	0	0	0	
100000	325.585	0.874902	0.153912	1	10000	0.197732	9.87776e-05	0	0	0	
100000	357.301	0.99	0.1	0.98744	10000	0.355224	2.01948e-06	0	0	0	
100000	343.785	0.916522	0.149291	0.883656	10000	0.311265	7.38982e-06	0	0	0	
100000	442.342	0.99	0.1	0.93873	10000	0.31783	4.31454e-06	0	0	0	
100000	338.609	0.824744	0.154418	1	10000	0.17467	0.0001779	0	0	0	
100000	362.765	0.570285	0.269882	0	10000	0.517335	7.15991e-09	0	0	0	
100000	76.6616	0.923434	0.181578	0.901258	10000	0.546001	3.22586e-10	0	0	0	
100000	325.585	0.849188	0.15424	1	10000	0.201402	9.07465e-05	0	0	0	
100000	336.932	0.586135	0.223906	0.247338	10000	0.475362	1.12136e-07	0	0	0	
100000	306.921	0.981213	0.13724	0.847786	10000	0.393654	6.37793e-07	0	0	0	
100000	288.911	0.718054	0.24218	0.0264897	10000	0.572013	3.92904e-11	0	0	0	
100000	340.507	0.817785	0.16174	1	10000	0.128502	0.000654225	0	0	0	
100000	442.342	0.851215	0.1	1	10000	0.271839	1.48793e-05	0	0	0	
100000	338.009	0.912677	0.16174	0.945618	10000	0.21419	8.73951e-05	0	0	0	
100000	344.786	0.773793	0.154418	1	10000	0.172571	0.000200035	0	0	0	
100000	371.081	0.99	0.103578	0.98744	10000	0.329734	3.03455e-06	0	0	0	
100000	269.79	0.576698	0.246713	0	10000	0.539803	9.85766e-10	0	0	0	
100000	442.342	0.851215	0.103578	0.949377	10000	0.299292	8.52828e-06	0	0	0	
100000	391.919	0.677398	0.177136	0	10000	0.567118	5.03806e-11	0	0	0	
100000	269.857	0.950395	0.182984	0.713358	10000	0.430262	2.99021e-07	0	0	0	
100000	269.857	0.8575	0.180816	0.981406	10000	0.239259	4.36182e-05	0	0	0	
100000	277.788	0.963209	0.124764	0.975906	10000	0.372084	1.14813e-06	0	0	0	
100000	318.776	0.508922	0.223906	0.112121	10000	0.488259	5.13932e-08	0	0	0	
100000	306.921	0.981213	0.13724	0.847786	10000	0.393654	6.37793e-07	0	0	0	
100000	343.785	0.99	0.148037	1	10000	0.153944	0.000305355	0	0	0	
100000	358.623	0.908056	0.140314	0.688146	10000	0.434305	2.17357e-07	0	0	0	
100000	394.337	0.833362	0.124296	1	10000	0.218886	5.67427e-05	0	0	0	
100000	372.099	0.504566	0.173991	0	10000	0.518279	5.42453e-09	0	0	0	
100000	343.785	0.99	0.148037	1	10000	0.153944	0.000305355	0	0	0	
100000	397.802	0.851215	0.135585	0.934612	10000	0.241913	4.35818e-05	0	0	0	



#Generation 22 / 60
currentGen	22
evaluateCount	1320
totalTime	9889.7
firstFrontCount	60
frontCount	1
avgEvalTime	29.4123
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	358.703	0.986205	0.148037	1	10000	0.0816169	0.00728461	0	0	0	
100000	343.785	0.965462	0.154418	1	10000	0.0933208	0.00290586	0	0	0	
100000	304.943	0.739612	0.190998	1	10000	0.0954399	0.00174357	0	0	0	
100000	343.785	0.965462	0.154418	1	10000	0.0933208	0.00290586	0	0	0	
100000	343.785	0.632231	0.176409	1	10000	0.101406	0.00156031	0	0	0	
100000	442.342	0.860684	0.124296	1	10000	0.105231	0.00107573	0	0	0	
100000	309.163	0.817151	0.359232	0.0382994	10000	0.584062	8.9756e-13	0	0	0	
100000	198.621	0.576698	0.121172	0.389638	10000	0.546834	1.73258e-11	0	0	0	
100000	269.857	0.950395	0.182984	0.713358	10000	0.430262	2.99021e-07	0	0	0	
100000	343.883	0.99	0.108268	0.894521	10000	0.397375	5.99528e-07	0	0	0	
100000	357.565	0.945201	0.148037	1	10000	0.114406	0.000949089	0	0	0	
100000	269.857	0.942426	0.180607	0.678497	10000	0.447404	1.91649e-07	0	0	0	
100000	262.795	0.843645	0.24218	0.053832	10000	0.597663	6.39292e-14	0	0	0	
100000	195.417	0.851733	0.281969	0.566007	10000	0.464761	1.67595e-07	0	0	0	
100000	371.081	0.99	0.116176	0.98744	10000	0.2843	9.9316e-06	0	0	0	
100000	442.342	0.851215	0.103578	0.949377	10000	0.299292	8.52828e-06	0	0	0	
100000	371.081	0.99	0.103578	0.98744	10000	0.329734	3.03455e-06	0	0	0	
100000	357.301	0.99	0.103578	0.98744	10000	0.343332	2.10457e-06	0	0	0	
100000	318.776	0.508922	0.223906	0.112121	10000	0.488259	5.13932e-08	0	0	0	
100000	336.932	0.586135	0.223906	0.247338	10000	0.475362	1.12136e-07	0	0	0	
100000	362.765	0.570285	0.223906	0.112121	10000	0.500666	2.29979e-08	0	0	0	
100000	281.993	0.834582	0.190998	1	10000	0.147555	0.000381682	0	0	0	
100000	339.138	0.880818	0.153912	1	10000	0.162345	0.000223378	0	0	0	
100000	442.342	0.840505	0.124296	1	10000	0.116817	0.00081624	0	0	0	
100000	367.433	0.99	0.1	0.93873	10000	0.376548	9.27219e-07	0	0	0	
100000	290.89	0.912105	0.162809	1	10000	0.227917	4.61968e-05	0	0	0	
100000	442.342	0.851215	0.1	1	10000	0.271839	1.48793e-05	0	0	0	
100000	311.618	0.965462	0.154418	1	10000	0.209973	6.81494e-05	0	0	0	
100000	343.785	0.900535	0.154418	1	10000	0.137378	0.000510137	0	0	0	
100000	306.921	0.87705	0.154428	0.983491	10000	0.25051	2.91016e-05	0	0	0	
100000	433.007	0.860684	0.124296	1	10000	0.139458	0.000410993	0	0	0	
100000	394.337	0.833362	0.124296	1	10000	0.218886	5.67427e-05	0	0	0	
100000	343.785	0.916522	0.149291	0.883656	10000	0.311265	7.38982e-06	0	0	0	
100000	442.342	0.99	0.1	0.93873	10000	0.31783	4.31454e-06	0	0	0	
100000	338.938	0.773793	0.154418	1	10000	0.186275	0.000146062	0	0	0	
100000	338.609	0.824744	0.154418	1	10000	0.17467	0.0001779	0	0	0	
100000	357.301	0.99	0.1	0.98744	10000	0.355224	2.01948e-06	0	0	0	
100000	358.623	0.908056	0.140314	0.688146	10000	0.434305	2.17357e-07	0	0	0	
100000	306.921	0.981213	0.13724	0.847786	10000	0.393654	6.37793e-07	0	0	0	
100000	362.765	0.570285	0.233465	0.0583101	10000	0.511358	9.88888e-09	0	0	0	
100000	357.565	0.891995	0.150211	1	10000	0.122725	0.000765668	0	0	0	
100000	359.148	0.843136	0.142421	1	10000	0.188737	0.000121115	0	0	0	
100000	325.585	0.874902	0.153912	1	10000	0.197732	9.87776e-05	0	0	0	
100000	269.857	0.859017	0.182984	0.955529	10000	0.260661	2.8684e-05	0	0	0	
100000	358.287	0.570285	0.213801	0	10000	0.530526	1.59579e-09	0	0	0	
100000	325.585	0.849188	0.15424	1	10000	0.201402	9.07465e-05	0	0	0	
100000	281.993	0.834582	0.188825	1	10000	0.157339	0.000292011	0	0	0	
100000	269.857	0.794994	0.204829	1	10000	0.134247	0.000612114	0	0	0	
100000	269.857	0.8575	0.180816	0.981406	10000	0.239259	4.36182e-05	0	0	0	
100000	319.895	0.672843	0.182054	1	10000	0.127046	0.000738995	0	0	0	
100000	262.202	0.817151	0.394916	0.0382994	10000	0.5853	4.79967e-13	0	0	0	
100000	372.099	0.504566	0.173991	0	10000	0.518279	5.42453e-09	0	0	0	
100000	269.79	0.576698	0.246713	0	10000	0.539803	9.85766e-10	0	0	0	
100000	340.507	0.817785	0.16174	1	10000	0.128502	0.000654225	0	0	0	
100000	397.802	0.851215	0.135585	0.934612	10000	0.241913	4.35818e-05	0	0	0	
100000	367.335	0.916522	0.141023	0.927865	10000	0.265018	2.57847e-05	0	0	0	
100000	344.786	0.773793	0.154418	1	10000	0.172571	0.000200035	0	0	0	
100000	343.785	0.965462	0.1	1	10000	0.360633	1.84242e-06	0	0	0	
100000	341.715	0.570285	0.213801	0	10000	0.532979	1.34537e-09	0	0	0	



#Generation 23 / 60
currentGen	23
evaluateCount	1380
totalTime	10360
firstFrontCount	60
frontCount	1
avgEvalTime	29.3549
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	343.785	0.632231	0.184015	1	10000	0.0614657	0.00929395	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	358.703	0.986205	0.148037	1	10000	0.0816169	0.00728461	0	0	0	
100000	343.785	0.965462	0.154418	1	10000	0.0933208	0.00290586	0	0	0	
100000	304.943	0.739612	0.190998	1	10000	0.0954399	0.00174357	0	0	0	
100000	343.785	0.965462	0.154418	1	10000	0.0933208	0.00290586	0	0	0	
100000	343.785	0.632231	0.176409	1	10000	0.101406	0.00156031	0	0	0	
100000	442.342	0.860684	0.124296	1	10000	0.105231	0.00107573	0	0	0	
100000	198.621	0.576698	0.121172	0.389638	10000	0.546834	1.73258e-11	0	0	0	
100000	309.163	0.817151	0.359232	0.0382994	10000	0.584062	8.9756e-13	0	0	0	
100000	269.857	0.950395	0.182984	0.713358	10000	0.430262	2.99021e-07	0	0	0	
100000	343.883	0.99	0.108268	0.894521	10000	0.397375	5.99528e-07	0	0	0	
100000	306.921	0.87705	0.154428	0.983491	10000	0.25051	2.91016e-05	0	0	0	
100000	262.795	0.843645	0.24218	0.053832	10000	0.597663	6.39292e-14	0	0	0	
100000	343.785	0.965462	0.119374	1	10000	0.29568	7.36044e-06	0	0	0	
100000	195.417	0.851733	0.281969	0.566007	10000	0.464761	1.67595e-07	0	0	0	
100000	357.565	0.945201	0.148037	1	10000	0.114406	0.000949089	0	0	0	
100000	318.776	0.508922	0.223906	0.112121	10000	0.488259	5.13932e-08	0	0	0	
100000	281.993	0.834582	0.190998	1	10000	0.147555	0.000381682	0	0	0	
100000	371.081	0.99	0.116176	0.98744	10000	0.2843	9.9316e-06	0	0	0	
100000	281.993	0.834582	0.188825	1	10000	0.157339	0.000292011	0	0	0	
100000	396.855	0.99	0.12039	0.987703	10000	0.229483	3.7633e-05	0	0	0	
100000	336.932	0.586135	0.223906	0.247338	10000	0.475362	1.12136e-07	0	0	0	
100000	362.765	0.570285	0.223906	0.112121	10000	0.500666	2.29979e-08	0	0	0	
100000	269.226	0.948326	0.166602	0.939712	10000	0.312558	6.07954e-06	0	0	0	
100000	306.921	0.981213	0.13724	0.847786	10000	0.393654	6.37793e-07	0	0	0	
100000	339.138	0.880818	0.153912	1	10000	0.162345	0.000223378	0	0	0	
100000	442.342	0.851215	0.1	1	10000	0.271839	1.48793e-05	0	0	0	
100000	442.342	0.840505	0.124296	1	10000	0.116817	0.00081624	0	0	0	
100000	371.081	0.99	0.103578	0.98744	10000	0.329734	3.03455e-06	0	0	0	
100000	433.007	0.860684	0.124296	1	10000	0.139458	0.000410993	0	0	0	
100000	269.857	0.794994	0.204829	1	10000	0.134247	0.000612114	0	0	0	
100000	338.938	0.773793	0.154418	1	10000	0.186275	0.000146062	0	0	0	
100000	269.857	0.942426	0.180607	0.678497	10000	0.447404	1.91649e-07	0	0	0	
100000	357.301	0.99	0.1	0.98744	10000	0.355224	2.01948e-06	0	0	0	
100000	343.785	0.900535	0.154418	1	10000	0.137378	0.000510137	0	0	0	
100000	358.623	0.908056	0.140314	0.688146	10000	0.434305	2.17357e-07	0	0	0	
100000	367.433	0.99	0.1	0.93873	10000	0.376548	9.27219e-07	0	0	0	
100000	338.609	0.824744	0.154418	1	10000	0.17467	0.0001779	0	0	0	
100000	372.099	0.504566	0.173991	0	10000	0.518279	5.42453e-09	0	0	0	
100000	306.235	0.933874	0.154418	0.835369	10000	0.370265	1.57728e-06	0	0	0	
100000	311.618	0.965462	0.154418	1	10000	0.209973	6.81494e-05	0	0	0	
100000	343.785	0.965462	0.1	1	10000	0.360633	1.84242e-06	0	0	0	
100000	344.786	0.773793	0.154418	1	10000	0.172571	0.000200035	0	0	0	
100000	357.565	0.891995	0.150211	1	10000	0.122725	0.000765668	0	0	0	
100000	340.507	0.817785	0.16174	1	10000	0.128502	0.000654225	0	0	0	
100000	269.857	0.859017	0.182984	0.955529	10000	0.260661	2.8684e-05	0	0	0	
100000	358.287	0.570285	0.213801	0	10000	0.530526	1.59579e-09	0	0	0	
100000	325.585	0.874902	0.153912	1	10000	0.197732	9.87776e-05	0	0	0	
100000	359.148	0.843136	0.142421	1	10000	0.188737	0.000121115	0	0	0	
100000	325.585	0.849188	0.15424	1	10000	0.201402	9.07465e-05	0	0	0	
100000	269.79	0.576698	0.246713	0	10000	0.539803	9.85766e-10	0	0	0	
100000	394.337	0.833362	0.124296	1	10000	0.218886	5.67427e-05	0	0	0	
100000	357.301	0.99	0.103578	0.98744	10000	0.343332	2.10457e-06	0	0	0	
100000	262.202	0.817151	0.394916	0.0382994	10000	0.5853	4.79967e-13	0	0	0	
100000	362.765	0.570285	0.233465	0.0583101	10000	0.511358	9.88888e-09	0	0	0	
100000	269.857	0.942426	0.180607	0.678497	10000	0.447404	1.91649e-07	0	0	0	
100000	319.895	0.672843	0.182054	1	10000	0.127046	0.000738995	0	0	0	
100000	367.335	0.916522	0.141023	0.927865	10000	0.265018	2.57847e-05	0	0	0	
100000	371.081	0.99	0.103578	0.993764	10000	0.324928	4.17972e-06	0	0	0	



#Generation 24 / 60
currentGen	24
evaluateCount	1440
totalTime	10881.3
firstFrontCount	60
frontCount	1
avgEvalTime	32.4296
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	343.785	0.632231	0.184015	1	10000	0.0614657	0.00929395	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	343.785	0.632231	0.184015	1	10000	0.0614657	0.00929395	0	0	0	
100000	343.785	0.618285	0.184015	1	10000	0.0662675	0.00631496	0	0	0	
100000	343.785	0.965462	0.154418	1	10000	0.0933208	0.00290586	0	0	0	
100000	343.785	0.965462	0.154418	1	10000	0.0933208	0.00290586	0	0	0	
100000	304.943	0.739612	0.190998	1	10000	0.0954399	0.00174357	0	0	0	
100000	343.785	0.632231	0.176409	1	10000	0.101406	0.00156031	0	0	0	
100000	198.621	0.576698	0.121172	0.389638	10000	0.546834	1.73258e-11	0	0	0	
100000	309.163	0.817151	0.359232	0.0382994	10000	0.584062	8.9756e-13	0	0	0	
100000	442.342	0.860684	0.124296	1	10000	0.105231	0.00107573	0	0	0	
100000	306.921	0.94497	0.126415	0.847786	10000	0.41001	5.66565e-07	0	0	0	
100000	367.433	0.99	0.1	0.93873	10000	0.376548	9.27219e-07	0	0	0	
100000	343.785	0.965462	0.119374	1	10000	0.29568	7.36044e-06	0	0	0	
100000	396.855	0.99	0.12039	0.987703	10000	0.229483	3.7633e-05	0	0	0	
100000	357.565	0.945201	0.148037	1	10000	0.114406	0.000949089	0	0	0	
100000	318.776	0.508922	0.223906	0.112121	10000	0.488259	5.13932e-08	0	0	0	
100000	269.226	0.948326	0.166602	0.939712	10000	0.312558	6.07954e-06	0	0	0	
100000	269.857	0.950395	0.182984	0.713358	10000	0.430262	2.99021e-07	0	0	0	
100000	371.081	0.99	0.116176	0.98744	10000	0.2843	9.9316e-06	0	0	0	
100000	302.498	0.834474	0.154418	1	10000	0.245077	3.43509e-05	0	0	0	
100000	358.287	0.570285	0.213801	0	10000	0.530526	1.59579e-09	0	0	0	
100000	394.337	0.833362	0.124296	1	10000	0.218886	5.67427e-05	0	0	0	
100000	306.921	0.981213	0.13724	0.847786	10000	0.393654	6.37793e-07	0	0	0	
100000	339.053	0.988261	0.170584	0.604789	10000	0.464189	1.62524e-07	0	0	0	
100000	442.342	0.851215	0.1	1	10000	0.271839	1.48793e-05	0	0	0	
100000	336.932	0.586135	0.223906	0.247338	10000	0.475362	1.12136e-07	0	0	0	
100000	442.342	0.840505	0.124296	1	10000	0.116817	0.00081624	0	0	0	
100000	372.099	0.504566	0.173991	0	10000	0.518279	5.42453e-09	0	0	0	
100000	281.993	0.834582	0.188825	1	10000	0.157339	0.000292011	0	0	0	
100000	362.765	0.570285	0.223906	0.112121	10000	0.500666	2.29979e-08	0	0	0	
