#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	73.6667
firstFrontCount	3
frontCount	57
avgEvalTime	9.83673
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
frontCount	2
avgEvalTime	28.2032
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	269.857	0.794994	0.155519	0.928854	10000	0.132138	0.00136117	0	0	0	
100000	217.598	0.782319	0.155519	0.928854	10000	0.24945	4.63989e-05	0	0	0	
100000	269.857	0.580372	0.155519	0.928854	10000	0.157016	0.000667343	0	0	0	
100000	167.209	0.694771	0.288965	0.0305409	10000	0.55864	1.17238e-10	0	0	0	
100000	269.857	0.794994	0.182984	0.394553	10000	0.479892	8.87336e-08	0	0	0	
100000	269.857	0.580372	0.155519	0.928854	10000	0.157016	0.000667343	0	0	0	
100000	217.598	0.782319	0.155519	0.928854	10000	0.24945	4.63989e-05	0	0	0	
100000	269.857	0.794994	0.182984	0.394553	10000	0.479892	8.87336e-08	0	0	0	
100000	243.906	0.726035	0.155519	0.928854	10000	0.198833	0.000176712	0	0	0	
100000	263.312	0.580372	0.155519	0.928854	10000	0.168719	0.000523743	0	0	0	
100000	269.857	0.902002	0.14116	0.472207	10000	0.495137	2.85401e-08	0	0	0	
100000	269.857	0.794994	0.187151	0.394553	10000	0.478155	9.83037e-08	0	0	0	
100000	245.121	0.941218	0.165448	0.866266	10000	0.237956	0.000109123	0	0	0	
100000	212.912	0.678392	0.171861	0.0213834	10000	0.56617	2.55138e-11	0	0	0	
100000	436.166	0.609835	0.165448	0.0295264	10000	0.514468	1.66679e-08	0	0	0	
100000	205.844	0.694771	0.214078	0.0305409	10000	0.561903	4.23475e-11	0	0	0	
100000	269.857	0.812731	0.165041	0.394553	10000	0.492044	3.95749e-08	0	0	0	
100000	191.55	0.849988	0.1	0	10000	0.618115	3.07259e-14	0	0	0	
100000	269.857	0.580372	0.155519	0.928854	10000	0.157016	0.000667343	0	0	0	
100000	205.844	0.694771	0.214078	0.0199364	10000	0.564119	3.44805e-11	0	0	0	
100000	205.844	0.694771	0.17642	0.0305409	10000	0.568794	2.0252e-11	0	0	0	
100000	263.312	0.407357	0.155519	1	10000	0.128062	0.00436297	0	0	0	
100000	68.5951	0.941218	0.165448	0	10000	0.633896	1.32495e-15	0	0	0	
100000	269.857	0.845089	0.1	0.890805	10000	0.354872	1.94702e-06	0	0	0	
100000	191.55	0.908905	0.1	0	10000	0.62617	2.37661e-15	0	0	0	
100000	269.857	0.681974	0.14116	0.472207	10000	0.45024	1.4702e-07	0	0	0	
100000	202.901	0.562187	0.165448	0.0733989	10000	0.529587	1.81481e-09	0	0	0	
100000	240.414	0.850496	0.201773	0.421761	10000	0.484256	8.37277e-08	0	0	0	
100000	269.857	0.947067	0.1	0.909612	10000	0.345155	2.12614e-06	0	0	0	
100000	183.311	0.695689	0.159567	0.454867	10000	0.486382	5.1766e-08	0	0	0	
100000	370.651	0.853828	0.1	0.890805	10000	0.249525	4.06042e-05	0	0	0	
100000	217.598	0.767986	0.155519	0.823367	10000	0.328005	7.76026e-06	0	0	0	
100000	246.875	0.756349	0.165448	0.0295264	10000	0.580234	2.00666e-13	0	0	0	
100000	269.857	0.723838	0.14116	0.924581	10000	0.201883	0.00015808	0	0	0	
100000	269.857	0.950002	0.1	0.890805	10000	0.357419	1.54391e-06	0	0	0	
100000	269.857	0.580372	0.155519	0.928854	10000	0.157016	0.000667343	0	0	0	
100000	269.857	0.580372	0.155519	0.917839	10000	0.16751	0.000556556	0	0	0	
100000	191.55	0.84448	0.1	0	10000	0.617337	3.79243e-14	0	0	0	
100000	269.857	0.850596	0.1	0.890805	10000	0.355017	1.93291e-06	0	0	0	
100000	309.966	0.629412	0.186057	0	10000	0.538578	5.23464e-10	0	0	0	
100000	269.857	0.899651	0.1	0	10000	0.621184	5.45848e-15	0	0	0	
100000	270.4	0.580372	0.1	0.928854	10000	0.327198	1.65217e-05	0	0	0	
100000	262.77	0.794994	0.155519	0.928854	10000	0.148643	0.00072964	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.269945	1.83796e-05	0	0	0	
100000	245.121	0.941218	0.15705	0.927408	10000	0.170709	0.00048385	0	0	0	
100000	231.999	0.941218	0.165448	0.696895	10000	0.397488	1.14651e-06	0	0	0	
100000	191.55	0.908905	0.1	0	10000	0.62617	2.37661e-15	0	0	0	
100000	254.123	0.726035	0.155519	0.91727	10000	0.191258	0.000224109	0	0	0	
100000	259.64	0.776512	0.179672	0.90239	10000	0.127528	0.00672913	0	0	0	
100000	202.901	0.562187	0.165448	0.0733989	10000	0.529587	1.81481e-09	0	0	0	
100000	269.857	0.776512	0.179672	0.890805	10000	0.133204	0.00865052	0	0	0	
100000	95.1495	0.881719	0.187726	0	10000	0.623278	2.07259e-14	0	0	0	
100000	276.682	0.941218	0.165448	0.866266	10000	0.181296	0.00193285	0	0	0	
100000	270.845	0.858292	0.165448	0.849588	10000	0.212352	0.000293039	0	0	0	
100000	185.804	0.60284	0.155519	0.950615	10000	0.294632	3.57142e-05	0	0	0	
100000	269.857	0.853828	0.1	0.890805	10000	0.355107	1.96393e-06	0	0	0	
100000	319.124	0.794275	0.201773	0.421761	10000	0.446646	1.60317e-06	0	0	0	
100000	299.322	0.941218	0.165448	0.719089	10000	0.329865	2.64326e-05	0	0	0	
100000	321.098	0.849384	0.1	0.134035	10000	0.585741	6.22947e-13	0	0	0	
100000	313.964	0.902002	0.14116	0.440319	10000	0.495176	3.91762e-08	0	0	0	



#Generation 7 / 60
currentGen	7
evaluateCount	420
totalTime	2274.04
firstFrontCount	59
frontCount	2
avgEvalTime	25.1709
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	217.598	0.782319	0.155519	0.928854	10000	0.24945	4.63989e-05	0	0	0	
100000	269.857	0.580372	0.155519	0.928854	10000	0.157016	0.000667343	0	0	0	
100000	167.209	0.694771	0.288965	0.0305409	10000	0.55864	1.17238e-10	0	0	0	
100000	269.857	0.580372	0.155519	0.928854	10000	0.157016	0.000667343	0	0	0	
100000	217.598	0.782319	0.155519	0.928854	10000	0.24945	4.63989e-05	0	0	0	
100000	243.906	0.726035	0.155519	0.928854	10000	0.198833	0.000176712	0	0	0	
100000	263.312	0.580372	0.155519	0.928854	10000	0.168719	0.000523743	0	0	0	
100000	212.912	0.678392	0.171861	0.0213834	10000	0.56617	2.55138e-11	0	0	0	
100000	436.166	0.609835	0.165448	0.0295264	10000	0.514468	1.66679e-08	0	0	0	
100000	205.844	0.694771	0.214078	0.0305409	10000	0.561903	4.23475e-11	0	0	0	
100000	269.857	0.812731	0.165041	0.394553	10000	0.492044	3.95749e-08	0	0	0	
100000	191.55	0.849988	0.1	0	10000	0.618115	3.07259e-14	0	0	0	
100000	269.857	0.580372	0.155519	0.928854	10000	0.157016	0.000667343	0	0	0	
100000	205.844	0.694771	0.214078	0.0199364	10000	0.564119	3.44805e-11	0	0	0	
100000	205.844	0.694771	0.17642	0.0305409	10000	0.568794	2.0252e-11	0	0	0	
100000	68.5951	0.941218	0.165448	0	10000	0.633896	1.32495e-15	0	0	0	
100000	269.857	0.845089	0.1	0.890805	10000	0.354872	1.94702e-06	0	0	0	
100000	191.55	0.908905	0.1	0	10000	0.62617	2.37661e-15	0	0	0	
100000	202.901	0.562187	0.165448	0.0733989	10000	0.529587	1.81481e-09	0	0	0	
100000	269.857	0.947067	0.1	0.909612	10000	0.345155	2.12614e-06	0	0	0	
100000	183.311	0.695689	0.159567	0.454867	10000	0.486382	5.1766e-08	0	0	0	
100000	370.651	0.853828	0.1	0.890805	10000	0.249525	4.06042e-05	0	0	0	
100000	246.875	0.756349	0.165448	0.0295264	10000	0.580234	2.00666e-13	0	0	0	
100000	269.857	0.723838	0.14116	0.924581	10000	0.201883	0.00015808	0	0	0	
100000	269.857	0.950002	0.1	0.890805	10000	0.357419	1.54391e-06	0	0	0	
100000	269.857	0.580372	0.155519	0.928854	10000	0.157016	0.000667343	0	0	0	
100000	269.857	0.580372	0.155519	0.917839	10000	0.16751	0.000556556	0	0	0	
100000	191.55	0.84448	0.1	0	10000	0.617337	3.79243e-14	0	0	0	
100000	269.857	0.850596	0.1	0.890805	10000	0.355017	1.93291e-06	0	0	0	
100000	309.966	0.629412	0.186057	0	10000	0.538578	5.23464e-10	0	0	0	
100000	269.857	0.899651	0.1	0	10000	0.621184	5.45848e-15	0	0	0	
100000	262.77	0.794994	0.155519	0.928854	10000	0.148643	0.00072964	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.269945	1.83796e-05	0	0	0	
100000	245.121	0.941218	0.15705	0.927408	10000	0.170709	0.00048385	0	0	0	
100000	231.999	0.941218	0.165448	0.696895	10000	0.397488	1.14651e-06	0	0	0	
100000	191.55	0.908905	0.1	0	10000	0.62617	2.37661e-15	0	0	0	
100000	254.123	0.726035	0.155519	0.91727	10000	0.191258	0.000224109	0	0	0	
100000	202.901	0.562187	0.165448	0.0733989	10000	0.529587	1.81481e-09	0	0	0	
100000	309.966	0.764741	0.108908	0.629898	10000	0.424711	2.83712e-07	0	0	0	
100000	231.999	0.99	0.1	0.696895	10000	0.477336	6.25049e-08	0	0	0	
100000	250.898	0.711303	0.161953	0.917839	10000	0.177629	0.000323401	0	0	0	
100000	250.958	0.961464	0.1	0.68193	10000	0.470281	7.21351e-08	0	0	0	
100000	252.255	0.681546	0.239739	0.0213834	10000	0.549214	3.58515e-10	0	0	0	
100000	254.123	0.797879	0.105817	0.91727	10000	0.339722	3.62589e-06	0	0	0	
100000	269.857	0.723838	0.14116	0.984196	10000	0.122329	0.000896856	0	0	0	
100000	238.277	0.717327	0.159272	0.916888	10000	0.211738	0.000139965	0	0	0	
100000	224.899	0.794994	0.182984	0.394553	10000	0.494022	2.81412e-08	0	0	0	
100000	123.756	0.726035	0.155519	0.931136	10000	0.416534	7.64273e-07	0	0	0	
100000	202.901	0.575612	0.165448	0.0136426	10000	0.544185	4.2244e-10	0	0	0	
100000	250.327	0.794147	0.194304	0.303501	10000	0.512088	2.54056e-08	0	0	0	
100000	258.925	0.861314	0.1	0.928744	10000	0.344955	2.42079e-06	0	0	0	
100000	383.543	0.608607	0.159179	0.0295264	10000	0.521339	3.33828e-09	0	0	0	
100000	231.999	0.941218	0.11452	0.731595	10000	0.441367	1.20647e-07	0	0	0	
100000	269.857	0.743406	0.114287	0.865021	10000	0.327625	6.59253e-06	0	0	0	
100000	217.598	0.797563	0.155519	0.941754	10000	0.237084	5.826e-05	0	0	0	
100000	185.388	0.694771	0.288965	0.0305409	10000	0.555182	1.82989e-10	0	0	0	
100000	309.328	0.911444	0.1	0.912612	10000	0.298932	8.6697e-06	0	0	0	
100000	254.123	0.726035	0.155519	0.971121	10000	0.115489	0.00124928	0	0	0	
100000	254.123	0.726035	0.155519	0.91727	10000	0.191258	0.000224109	0	0	0	
100000	95.1495	0.881719	0.187726	0	10000	0.623278	2.07259e-14	0	0	0	



#Generation 8 / 60
currentGen	8
evaluateCount	480
totalTime	2749.46
firstFrontCount	60
frontCount	1
avgEvalTime	28.7454
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	254.123	0.726035	0.155519	0.971121	10000	0.115489	0.00124928	0	0	0	
100000	68.5951	0.941218	0.165448	0	10000	0.633896	1.32495e-15	0	0	0	
100000	269.857	0.723838	0.14116	0.984196	10000	0.122329	0.000896856	0	0	0	
100000	250.898	0.711303	0.161953	0.917839	10000	0.177629	0.000323401	0	0	0	
100000	241.394	0.725985	0.152036	1	10000	0.125529	0.000763312	0	0	0	
100000	245.121	0.941218	0.15705	0.927408	10000	0.170709	0.00048385	0	0	0	
100000	269.857	0.626925	0.155519	0.928854	10000	0.15407	0.000620961	0	0	0	
100000	262.77	0.794994	0.155519	0.928854	10000	0.148643	0.00072964	0	0	0	
100000	245.121	0.941218	0.126136	1	10000	0.202323	8.46633e-05	0	0	0	
100000	269.857	0.580372	0.155519	0.917839	10000	0.16751	0.000556556	0	0	0	
100000	254.123	0.726035	0.155519	0.91727	10000	0.191258	0.000224109	0	0	0	
100000	246.875	0.756349	0.165448	0.0295264	10000	0.580234	2.00666e-13	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.269945	1.83796e-05	0	0	0	
100000	217.598	0.801395	0.155519	0.941754	10000	0.236951	5.83232e-05	0	0	0	
100000	292.77	0.99	0.1	0.928854	10000	0.304351	6.2761e-06	0	0	0	
100000	254.123	0.797879	0.105817	0.91727	10000	0.339722	3.62589e-06	0	0	0	
100000	269.857	0.723838	0.14116	0.924581	10000	0.201883	0.00015808	0	0	0	
100000	309.328	0.911444	0.1	0.912612	10000	0.298932	8.6697e-06	0	0	0	
100000	191.55	0.84448	0.1	0	10000	0.617337	3.79243e-14	0	0	0	
100000	269.857	0.950002	0.1	0.852397	10000	0.380539	7.73511e-07	0	0	0	
100000	263.312	0.580372	0.155519	0.928854	10000	0.168719	0.000523743	0	0	0	
100000	254.123	0.726035	0.155519	0.91727	10000	0.191258	0.000224109	0	0	0	
100000	436.166	0.609835	0.165448	0.0295264	10000	0.514468	1.66679e-08	0	0	0	
100000	309.966	0.764741	0.108908	0.629898	10000	0.424711	2.83712e-07	0	0	0	
100000	343.131	0.756349	0.1	0.682456	10000	0.398185	7.69973e-07	0	0	0	
100000	183.311	0.825274	0.159567	0.639337	10000	0.450366	1.1773e-07	0	0	0	
100000	269.857	0.848081	0.1	0.780612	10000	0.409942	3.25647e-07	0	0	0	
100000	231.999	0.941218	0.11452	0.731595	10000	0.441367	1.20647e-07	0	0	0	
100000	269.857	0.580372	0.155519	0.20906	10000	0.489226	2.15247e-08	0	0	0	
100000	245.121	0.941218	0.1	0.927408	10000	0.361945	1.22438e-06	0	0	0	
100000	243.906	0.726035	0.155519	0.928854	10000	0.198833	0.000176712	0	0	0	
100000	250.958	0.961464	0.1	0.68193	10000	0.470281	7.21351e-08	0	0	0	
100000	217.598	0.782319	0.15612	0.927436	10000	0.249141	4.78388e-05	0	0	0	
100000	217.598	0.782319	0.155519	0.914902	10000	0.261686	3.59442e-05	0	0	0	
100000	217.598	0.797563	0.155519	0.941754	10000	0.237084	5.826e-05	0	0	0	
100000	266.207	0.580372	0.155519	0.252249	10000	0.479497	4.03727e-08	0	0	0	
100000	243.906	0.726035	0.155519	0.928854	10000	0.198833	0.000176712	0	0	0	
100000	383.543	0.608607	0.159179	0.0295264	10000	0.521339	3.33828e-09	0	0	0	
100000	370.651	0.853828	0.1	0.890805	10000	0.249525	4.06042e-05	0	0	0	
100000	383.543	0.608607	0.1168	0.0295264	10000	0.536352	4.40732e-10	0	0	0	
100000	211.029	0.723838	0.14116	0.984196	10000	0.260123	3.61917e-05	0	0	0	
100000	450.157	0.756349	0.142784	0.0295264	10000	0.568589	9.46075e-13	0	0	0	
100000	202.901	0.575612	0.165448	0.0136426	10000	0.544185	4.2244e-10	0	0	0	
100000	252.255	0.681546	0.239739	0.0213834	10000	0.549214	3.58515e-10	0	0	0	
100000	269.857	0.947067	0.1	0.909612	10000	0.345155	2.12614e-06	0	0	0	
100000	269.857	0.845089	0.1	0.890805	10000	0.354872	1.94702e-06	0	0	0	
100000	176.757	0.661775	0.184621	0.37876	10000	0.488808	3.98555e-08	0	0	0	
100000	185.388	0.694771	0.288965	0.0305409	10000	0.555182	1.82989e-10	0	0	0	
100000	202.901	0.562187	0.165448	0.0733989	10000	0.529587	1.81481e-09	0	0	0	
100000	269.857	0.899651	0.1	0	10000	0.621184	5.45848e-15	0	0	0	
100000	191.55	0.908905	0.1	0	10000	0.62617	2.37661e-15	0	0	0	
100000	269.857	0.950002	0.1	0.890805	10000	0.357419	1.54391e-06	0	0	0	
100000	305.353	0.76124	0.102833	0.517716	10000	0.473073	4.57936e-08	0	0	0	
100000	202.901	0.562187	0.165448	0.0733989	10000	0.529587	1.81481e-09	0	0	0	
100000	167.209	0.694771	0.288965	0.0305409	10000	0.55864	1.17238e-10	0	0	0	
100000	258.925	0.861314	0.1	0.928744	10000	0.344955	2.42079e-06	0	0	0	
100000	205.844	0.694771	0.214078	0.0305409	10000	0.561903	4.23475e-11	0	0	0	
100000	191.55	0.908905	0.1	0	10000	0.62617	2.37661e-15	0	0	0	
100000	212.912	0.678392	0.171861	0.0213834	10000	0.56617	2.55138e-11	0	0	0	
100000	205.844	0.694771	0.214078	0.0199364	10000	0.564119	3.44805e-11	0	0	0	



#Generation 9 / 60
currentGen	9
evaluateCount	540
totalTime	3236.47
firstFrontCount	60
frontCount	1
avgEvalTime	27.8394
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	265.382	0.726035	0.155519	0.971121	10000	0.0867402	0.00610541	0	0	0	
100000	68.5951	0.941218	0.165448	0	10000	0.633896	1.32495e-15	0	0	0	
100000	275.186	0.726035	0.146128	0.980048	10000	0.0868072	0.00420898	0	0	0	
100000	269.702	0.72482	0.14116	1	10000	0.0945118	0.0017635	0	0	0	
100000	239.562	0.725991	0.155519	1	10000	0.111881	0.00112772	0	0	0	
100000	246.875	0.756349	0.165448	0.0295264	10000	0.580234	2.00666e-13	0	0	0	
100000	269.857	0.723838	0.14116	0.984196	10000	0.122329	0.000896856	0	0	0	
100000	245.121	0.941218	0.126136	1	10000	0.202323	8.46633e-05	0	0	0	
100000	250.898	0.711303	0.161953	0.917839	10000	0.177629	0.000323401	0	0	0	
100000	241.394	0.725985	0.152036	1	10000	0.125529	0.000763312	0	0	0	
100000	262.77	0.794994	0.155519	0.928854	10000	0.148643	0.00072964	0	0	0	
100000	217.598	0.801395	0.155519	0.941754	10000	0.236951	5.83232e-05	0	0	0	
100000	191.55	0.84448	0.1	0	10000	0.617337	3.79243e-14	0	0	0	
100000	292.77	0.99	0.1	0.928854	10000	0.304351	6.2761e-06	0	0	0	
100000	250.898	0.711303	0.1	0.965805	10000	0.334788	6.14072e-06	0	0	0	
100000	269.857	0.626925	0.155519	0.928854	10000	0.15407	0.000620961	0	0	0	
100000	269.857	0.950002	0.1	0.852397	10000	0.380539	7.73511e-07	0	0	0	
100000	313.974	0.726035	0.1	0.91727	10000	0.289126	1.65766e-05	0	0	0	
100000	305.353	0.76124	0.102833	0.517716	10000	0.473073	4.57936e-08	0	0	0	
100000	245.121	0.941218	0.15705	0.927408	10000	0.170709	0.00048385	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.269945	1.83796e-05	0	0	0	
100000	240.22	0.774255	0.155519	0.941754	10000	0.188154	0.000202097	0	0	0	
100000	231.999	0.941218	0.11452	0.731595	10000	0.441367	1.20647e-07	0	0	0	
100000	269.857	0.580372	0.155519	0.20906	10000	0.489226	2.15247e-08	0	0	0	
100000	436.166	0.609835	0.165448	0.0295264	10000	0.514468	1.66679e-08	0	0	0	
100000	265.735	0.99	0.1	0.836714	10000	0.394821	4.91052e-07	0	0	0	
100000	269.857	0.580372	0.155519	0.917839	10000	0.16751	0.000556556	0	0	0	
100000	245.121	0.941218	0.1	0.927408	10000	0.361945	1.22438e-06	0	0	0	
100000	309.328	0.911444	0.1	0.646435	10000	0.451699	6.92152e-08	0	0	0	
100000	320.634	0.894892	0.1	0.936401	10000	0.263111	2.1539e-05	0	0	0	
100000	231.999	0.941218	0.11452	0.803911	10000	0.408977	3.22502e-07	0	0	0	
100000	309.966	0.764741	0.108908	0.629898	10000	0.424711	2.83712e-07	0	0	0	
100000	309.328	0.911444	0.1	0.912612	10000	0.298932	8.6697e-06	0	0	0	
100000	309.966	0.764741	0.108908	0.629898	10000	0.424711	2.83712e-07	0	0	0	
100000	266.207	0.580372	0.155519	0.252249	10000	0.479497	4.03727e-08	0	0	0	
100000	309.328	0.911444	0.1	0.96441	10000	0.249909	2.71282e-05	0	0	0	
100000	383.543	0.608607	0.1168	0.0295264	10000	0.536352	4.40732e-10	0	0	0	
100000	212.929	0.911444	0.1	0.912612	10000	0.404295	4.50496e-07	0	0	0	
100000	450.157	0.756349	0.142784	0.0295264	10000	0.568589	9.46075e-13	0	0	0	
100000	217.598	0.896564	0.155519	0.934207	10000	0.240528	5.12823e-05	0	0	0	
100000	269.857	0.723838	0.14116	0.933605	10000	0.191834	0.000193419	0	0	0	
100000	202.901	0.575612	0.165448	0.0136426	10000	0.544185	4.2244e-10	0	0	0	
100000	269.857	0.845089	0.1	0.890805	10000	0.354872	1.94702e-06	0	0	0	
100000	269.857	0.723838	0.14116	0.924581	10000	0.201883	0.00015808	0	0	0	
100000	383.543	0.608607	0.159179	0.0295264	10000	0.521339	3.33828e-09	0	0	0	
100000	252.255	0.681546	0.239739	0.0213834	10000	0.549214	3.58515e-10	0	0	0	
100000	296.892	0.864733	0.1	0.872752	10000	0.339695	3.13383e-06	0	0	0	
100000	183.311	0.825274	0.159567	0.639337	10000	0.450366	1.1773e-07	0	0	0	
100000	269.857	0.947067	0.1	0.909612	10000	0.345155	2.12614e-06	0	0	0	
100000	217.598	0.782319	0.15612	0.927436	10000	0.249141	4.78388e-05	0	0	0	
100000	176.757	0.661775	0.184621	0.37876	10000	0.488808	3.98555e-08	0	0	0	
100000	263.312	0.580372	0.155519	0.928854	10000	0.168719	0.000523743	0	0	0	
100000	185.388	0.694771	0.288965	0.0305409	10000	0.555182	1.82989e-10	0	0	0	
100000	243.906	0.726035	0.155519	0.928854	10000	0.198833	0.000176712	0	0	0	
100000	202.901	0.562187	0.165448	0.0733989	10000	0.529587	1.81481e-09	0	0	0	
100000	191.55	0.908905	0.1	0	10000	0.62617	2.37661e-15	0	0	0	
100000	269.857	0.899651	0.1	0	10000	0.621184	5.45848e-15	0	0	0	
100000	269.857	0.950002	0.1	0.890805	10000	0.357419	1.54391e-06	0	0	0	
100000	254.123	0.726035	0.155519	0.270625	10000	0.51798	1.54923e-08	0	0	0	
100000	202.901	0.562187	0.165448	0.0733989	10000	0.529587	1.81481e-09	0	0	0	



#Generation 10 / 60
currentGen	10
evaluateCount	600
totalTime	3758.75
firstFrontCount	60
frontCount	1
avgEvalTime	30.0812
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	162.819	0.920588	0.1	0	10000	0.629127	1.22273e-15	0	0	0	
100000	265.382	0.726035	0.155519	0.971121	10000	0.0867402	0.00610541	0	0	0	
100000	275.186	0.726035	0.146128	0.980048	10000	0.0868072	0.00420898	0	0	0	
100000	269.702	0.72482	0.14116	1	10000	0.0945118	0.0017635	0	0	0	
100000	239.562	0.725991	0.155519	1	10000	0.111881	0.00112772	0	0	0	
100000	298.433	0.940971	0.1	1	10000	0.225482	4.13542e-05	0	0	0	
100000	269.857	0.723838	0.14116	0.984196	10000	0.122329	0.000896856	0	0	0	
100000	246.342	0.726035	0.155519	0.971121	10000	0.13937	0.000643942	0	0	0	
100000	292.77	0.99	0.1	0.928854	10000	0.304351	6.2761e-06	0	0	0	
100000	241.394	0.725985	0.152036	1	10000	0.125529	0.000763312	0	0	0	
100000	309.328	0.911444	0.1	0.96441	10000	0.249909	2.71282e-05	0	0	0	
100000	240.22	0.774255	0.159079	0.941754	10000	0.176004	0.000278548	0	0	0	
100000	246.875	0.756349	0.165448	0.0295264	10000	0.580234	2.00666e-13	0	0	0	
100000	191.55	0.84448	0.1	0	10000	0.617337	3.79243e-14	0	0	0	
100000	269.857	0.626925	0.155519	0.928854	10000	0.15407	0.000620961	0	0	0	
100000	269.857	0.580372	0.155519	0.20906	10000	0.489226	2.15247e-08	0	0	0	
100000	245.121	0.941218	0.126136	1	10000	0.202323	8.46633e-05	0	0	0	
100000	269.857	0.950002	0.1	0.852397	10000	0.380539	7.73511e-07	0	0	0	
100000	250.898	0.711303	0.1	0.965805	10000	0.334788	6.14072e-06	0	0	0	
100000	245.121	0.941218	0.15705	0.927408	10000	0.170709	0.00048385	0	0	0	
100000	436.166	0.609835	0.165448	0.0295264	10000	0.514468	1.66679e-08	0	0	0	
100000	305.353	0.76124	0.102833	0.517716	10000	0.473073	4.57936e-08	0	0	0	
100000	313.974	0.785716	0.1	0.928671	10000	0.281104	1.64209e-05	0	0	0	
100000	231.999	0.941218	0.11452	0.731595	10000	0.441367	1.20647e-07	0	0	0	
100000	292.77	0.967846	0.1	0.940605	10000	0.294306	8.16755e-06	0	0	0	
100000	265.735	0.99	0.1	0.836714	10000	0.394821	4.91052e-07	0	0	0	
100000	309.328	0.911444	0.1	0.646435	10000	0.451699	6.92152e-08	0	0	0	
100000	269.857	0.580372	0.155519	0.917839	10000	0.16751	0.000556556	0	0	0	
100000	320.634	0.894892	0.1	0.936401	10000	0.263111	2.1539e-05	0	0	0	
100000	231.999	0.941218	0.11452	0.803911	10000	0.408977	3.22502e-07	0	0	0	
100000	245.316	0.801395	0.152646	0.941754	10000	0.18467	0.000214654	0	0	0	
100000	245.121	0.941218	0.1	0.927408	10000	0.361945	1.22438e-06	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.269945	1.83796e-05	0	0	0	
100000	309.966	0.764741	0.108908	0.629898	10000	0.424711	2.83712e-07	0	0	0	
100000	450.157	0.756349	0.142784	0.0295264	10000	0.568589	9.46075e-13	0	0	0	
100000	309.966	0.764741	0.108908	0.629898	10000	0.424711	2.83712e-07	0	0	0	
100000	185.388	0.694771	0.288965	0.0305409	10000	0.555182	1.82989e-10	0	0	0	
100000	383.543	0.608607	0.1168	0.0295264	10000	0.536352	4.40732e-10	0	0	0	
100000	212.929	0.911444	0.1	0.912612	10000	0.404295	4.50496e-07	0	0	0	
100000	191.55	0.684605	0.204259	0.0285931	10000	0.563865	2.57755e-11	0	0	0	
100000	243.906	0.726035	0.155519	0.928854	10000	0.198833	0.000176712	0	0	0	
100000	269.857	0.723838	0.14116	0.933605	10000	0.191834	0.000193419	0	0	0	
100000	202.901	0.575612	0.165448	0.0136426	10000	0.544185	4.2244e-10	0	0	0	
100000	269.857	0.723838	0.14116	0.924581	10000	0.201883	0.00015808	0	0	0	
100000	246.875	0.756349	0.165448	0.0295264	10000	0.580234	2.00666e-13	0	0	0	
100000	269.857	0.845089	0.1	0.890805	10000	0.354872	1.94702e-06	0	0	0	
100000	252.255	0.681546	0.239739	0.0213834	10000	0.549214	3.58515e-10	0	0	0	
100000	267.483	0.941218	0.1	0.927408	10000	0.335804	2.77891e-06	0	0	0	
100000	269.857	0.947067	0.1	0.909612	10000	0.345155	2.12614e-06	0	0	0	
100000	251.158	0.950002	0.1	0.734559	10000	0.449401	9.89212e-08	0	0	0	
100000	245.121	0.941218	0.105487	0.927408	10000	0.346085	2.05768e-06	0	0	0	
100000	309.966	0.764741	0.10814	0.475612	10000	0.480042	3.12325e-08	0	0	0	
