#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	89.2813
firstFrontCount	3
frontCount	57
avgEvalTime	12.2794
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	284.184	0.99	0.1	0.945252	10000	0.380029	7.0125e-07	0	0	0	
100000	303.58	0.99	0.1	0.876045	10000	0.400531	6.50633e-07	0	0	0	
100000	404.775	0.99	0.1	1	10000	0.1679	0.00019489	0	0	0	
100000	351.821	0.865272	0.115329	1	10000	0.194015	0.000122021	0	0	0	
100000	420.401	0.716818	0.223698	0.107588	10000	0.531303	1.28486e-08	0	0	0	
100000	386.201	0.934122	0.1	0.970425	10000	0.250816	3.14807e-05	0	0	0	
100000	464.261	0.790477	0.1	1	10000	0.0959275	0.00157937	0	0	0	
100000	378.674	0.99	0.1	1	10000	0.219158	5.69622e-05	0	0	0	
100000	464.261	0.758703	0.1	1	10000	0.109407	0.00105915	0	0	0	
100000	334.765	0.934122	0.1	0.970425	10000	0.312577	5.60021e-06	0	0	0	
100000	403.175	0.925205	0.1	1	10000	0.185578	0.000138059	0	0	0	
100000	306.997	0.65295	0.198538	0	10000	0.554233	1.36583e-10	0	0	0	
100000	464.261	0.790477	0.1	1	10000	0.0959275	0.00157937	0	0	0	
100000	230.589	0.65295	0.239961	0	10000	0.557819	1.24775e-10	0	0	0	
100000	436.831	0.80492	0.1	1	10000	0.153591	0.000306517	0	0	0	
100000	436.831	0.80492	0.1	1	10000	0.153591	0.000306517	0	0	0	
100000	443.491	0.809253	0.100139	1	10000	0.138167	0.000476288	0	0	0	
100000	303.58	0.99	0.1	0.876045	10000	0.400531	6.50633e-07	0	0	0	
100000	451.596	0.834627	0.1	1	10000	0.106213	0.00113175	0	0	0	
100000	435.269	0.819001	0.1	0.990451	10000	0.167663	0.000229542	0	0	0	
100000	324.467	0.99	0.1	1	10000	0.297952	8.10566e-06	0	0	0	
100000	169.667	0.942388	0.102246	0	10000	0.632614	2.44261e-16	0	0	0	
100000	284.184	0.99	0.1	0.945252	10000	0.380029	7.0125e-07	0	0	0	
100000	323.075	0.99	0.100012	1	10000	0.299629	7.53566e-06	0	0	0	



#Generation 35 / 60
currentGen	35
evaluateCount	2100
totalTime	15510.9
firstFrontCount	60
frontCount	1
avgEvalTime	26.6282
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	339.463	0.68079	0.147444	1	10000	0.0712373	0.0061524	0	0	0	
100000	169.667	0.962514	0.1	0	10000	0.63493	4.91214e-17	0	0	0	
100000	341.723	0.658385	0.147444	1	10000	0.0747313	0.00459479	0	0	0	
100000	334.272	0.68079	0.147444	1	10000	0.0852409	0.00269779	0	0	0	
100000	469.993	0.768072	0.1	1	10000	0.0929663	0.00173766	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	342.037	0.807382	0.135382	1	10000	0.0908885	0.00242031	0	0	0	
100000	464.261	0.785626	0.1	1	10000	0.0981209	0.00143984	0	0	0	
100000	443.491	0.809253	0.100139	1	10000	0.138167	0.000476288	0	0	0	
100000	320.396	0.99	0.121497	0.67859	10000	0.450643	1.18365e-07	0	0	0	
100000	303.58	0.99	0.1	0.843373	10000	0.416584	1.82325e-07	0	0	0	
100000	303.58	0.99	0.1	0.959626	10000	0.351902	2.15209e-06	0	0	0	
100000	466.843	0.731119	0.1	1	10000	0.115972	0.000915161	0	0	0	
100000	318.588	0.935936	0.106096	1	10000	0.284592	1.20915e-05	0	0	0	
100000	298.143	0.725614	0.249514	0.183319	10000	0.521272	1.99556e-08	0	0	0	
100000	434.452	0.759722	0.124866	0.357009	10000	0.496678	2.12158e-08	0	0	0	
100000	443.211	0.845004	0.1	0.540079	10000	0.470398	6.29728e-08	0	0	0	
100000	294.474	0.831004	0.249514	0.111266	10000	0.571548	3.65156e-12	0	0	0	
100000	417.743	0.980939	0.1	1	10000	0.132979	0.000598977	0	0	0	
100000	451.596	0.834627	0.1	1	10000	0.106213	0.00113175	0	0	0	
100000	464.261	0.853432	0.1	0.976718	10000	0.125548	0.000821585	0	0	0	
100000	294.474	0.831004	0.138707	0.0231813	10000	0.603278	1.05947e-14	0	0	0	
100000	426.625	0.905339	0.1	0	10000	0.619701	8.96115e-15	0	0	0	
100000	320.221	0.931588	0.1	0.913878	10000	0.36487	1.33104e-06	0	0	0	
100000	325.105	0.945546	0.1	0.964082	10000	0.327152	3.63704e-06	0	0	0	
100000	354.527	0.921276	0.1	1	10000	0.263387	1.99041e-05	0	0	0	
100000	452.159	0.789459	0.1	1	10000	0.125845	0.000692845	0	0	0	
100000	337.59	0.658385	0.147444	1	10000	0.08574	0.00260924	0	0	0	
100000	453.866	0.808127	0.109208	0.437822	10000	0.488479	2.79981e-08	0	0	0	
100000	334.765	0.934122	0.1	0.970425	10000	0.312577	5.60021e-06	0	0	0	
100000	386.201	0.934122	0.1	0.970425	10000	0.250816	3.14807e-05	0	0	0	
100000	399.654	0.886321	0.1	0.990358	10000	0.214694	7.02508e-05	0	0	0	
100000	371.299	0.945546	0.1	1	10000	0.236333	3.88032e-05	0	0	0	
100000	399.654	0.953383	0.1	0.991549	10000	0.200244	9.779e-05	0	0	0	
100000	284.184	0.99	0.1	0.945252	10000	0.380029	7.0125e-07	0	0	0	
100000	303.58	0.99	0.1	0.876045	10000	0.400531	6.50633e-07	0	0	0	
100000	436.831	0.80492	0.1	1	10000	0.153591	0.000306517	0	0	0	
100000	312.046	0.969536	0.121497	0.669476	10000	0.455877	9.7916e-08	0	0	0	
100000	342.037	0.807382	0.135382	1	10000	0.0908885	0.00242031	0	0	0	
100000	269.857	0.99	0.1	0.287305	10000	0.590334	5.41223e-14	0	0	0	
100000	378.674	0.99	0.1	1	10000	0.219158	5.69622e-05	0	0	0	
100000	403.175	0.925205	0.1	1	10000	0.185578	0.000138059	0	0	0	
100000	230.589	0.65295	0.239961	0	10000	0.557819	1.24775e-10	0	0	0	
100000	464.261	0.790477	0.1	1	10000	0.0959275	0.00157937	0	0	0	
100000	464.261	0.758703	0.1	1	10000	0.109407	0.00105915	0	0	0	
100000	436.831	0.80492	0.1	1	10000	0.153591	0.000306517	0	0	0	
100000	310.573	0.980967	0.1	0.843373	10000	0.411546	4.66157e-07	0	0	0	
100000	417.743	0.925205	0.1	1	10000	0.158597	0.000255474	0	0	0	
100000	464.261	0.790477	0.1	1	10000	0.0959275	0.00157937	0	0	0	
100000	324.467	0.99	0.1	1	10000	0.297952	8.10566e-06	0	0	0	
100000	169.667	0.942388	0.102246	0	10000	0.632614	2.44261e-16	0	0	0	
100000	284.184	0.99	0.1	0.945252	10000	0.380029	7.0125e-07	0	0	0	
100000	323.075	0.99	0.100012	1	10000	0.299629	7.53566e-06	0	0	0	
100000	435.269	0.819001	0.1	0.990451	10000	0.167663	0.000229542	0	0	0	
100000	371.995	0.964565	0.1	0.907599	10000	0.324183	4.99636e-06	0	0	0	
100000	451.596	0.834627	0.1	1	10000	0.106213	0.00113175	0	0	0	
100000	411.323	0.65295	0.194221	0	10000	0.544317	5.01601e-10	0	0	0	
100000	351.821	0.865272	0.115329	1	10000	0.194015	0.000122021	0	0	0	
100000	371.059	0.84423	0.1	0.990358	10000	0.258019	2.68901e-05	0	0	0	



#Generation 36 / 60
currentGen	36
evaluateCount	2160
totalTime	15976.7
firstFrontCount	60
frontCount	1
avgEvalTime	28.5538
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	169.667	0.99	0.1	0	10000	0.638274	1.92752e-18	0	0	0	
100000	339.463	0.68079	0.147444	1	10000	0.0712373	0.0061524	0	0	0	
100000	435.595	0.807382	0.106842	1	10000	0.0828509	0.00346275	0	0	0	
100000	341.723	0.658385	0.147444	1	10000	0.0747313	0.00459479	0	0	0	
100000	341.723	0.655534	0.147444	1	10000	0.0759475	0.00422076	0	0	0	
100000	469.993	0.773774	0.1	1	10000	0.0902151	0.00200166	0	0	0	
100000	334.272	0.68079	0.147444	1	10000	0.0852409	0.00269779	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	337.59	0.658385	0.147444	1	10000	0.08574	0.00260924	0	0	0	
100000	464.261	0.785626	0.1	1	10000	0.0981209	0.00143984	0	0	0	
100000	298.143	0.725614	0.249514	0.183319	10000	0.521272	1.99556e-08	0	0	0	
100000	469.993	0.768072	0.1	1	10000	0.0929663	0.00173766	0	0	0	
100000	411.323	0.65295	0.194221	0	10000	0.544317	5.01601e-10	0	0	0	
100000	339.221	0.969536	0.121497	0.669476	10000	0.444235	1.71734e-07	0	0	0	
100000	371.299	0.945546	0.1	1	10000	0.236333	3.88032e-05	0	0	0	
100000	434.452	0.759722	0.124866	0.357009	10000	0.496678	2.12158e-08	0	0	0	
100000	303.58	0.99	0.1	0.843373	10000	0.416584	1.82325e-07	0	0	0	
100000	443.211	0.845004	0.1	0.540079	10000	0.470398	6.29728e-08	0	0	0	
100000	294.474	0.831004	0.249514	0.111266	10000	0.571548	3.65156e-12	0	0	0	
100000	417.743	0.980939	0.1	1	10000	0.132979	0.000598977	0	0	0	
100000	435.269	0.819001	0.1	0.990451	10000	0.167663	0.000229542	0	0	0	
100000	269.857	0.99	0.1	0.287305	10000	0.590334	5.41223e-14	0	0	0	
100000	451.596	0.834627	0.1	1	10000	0.106213	0.00113175	0	0	0	
100000	303.58	0.99	0.1	0.876045	10000	0.400531	6.50633e-07	0	0	0	
100000	318.588	0.935936	0.106096	1	10000	0.284592	1.20915e-05	0	0	0	
100000	443.491	0.809253	0.1	1	10000	0.139624	0.000449378	0	0	0	
100000	464.261	0.758703	0.1	1	10000	0.109407	0.00105915	0	0	0	
100000	294.474	0.831004	0.138707	0.0231813	10000	0.603278	1.05947e-14	0	0	0	
100000	426.625	0.905339	0.1	0	10000	0.619701	8.96115e-15	0	0	0	
100000	320.221	0.931588	0.1	0.913878	10000	0.36487	1.33104e-06	0	0	0	
100000	452.159	0.789459	0.1	1	10000	0.125845	0.000692845	0	0	0	
100000	354.527	0.921276	0.1	1	10000	0.263387	1.99041e-05	0	0	0	
100000	230.589	0.65295	0.239961	0	10000	0.557819	1.24775e-10	0	0	0	
100000	464.261	0.853432	0.1	0.976718	10000	0.125548	0.000821585	0	0	0	
100000	314.862	0.733719	0.135382	1	10000	0.185403	0.000196541	0	0	0	
100000	453.866	0.808127	0.109208	0.437822	10000	0.488479	2.79981e-08	0	0	0	
100000	310.573	0.796548	0.1	0.957245	10000	0.349529	3.56162e-06	0	0	0	
100000	378.674	0.99	0.1	1	10000	0.219158	5.69622e-05	0	0	0	
100000	399.654	0.953383	0.1	0.991549	10000	0.200244	9.779e-05	0	0	0	
100000	466.843	0.731119	0.1	1	10000	0.115972	0.000915161	0	0	0	
100000	325.105	0.945546	0.1	0.964082	10000	0.327152	3.63704e-06	0	0	0	
100000	386.201	0.934122	0.1	0.970425	10000	0.250816	3.14807e-05	0	0	0	
100000	399.654	0.886321	0.1	0.990358	10000	0.214694	7.02508e-05	0	0	0	
100000	284.184	0.99	0.1	0.945252	10000	0.380029	7.0125e-07	0	0	0	
100000	443.491	0.809253	0.100139	1	10000	0.138167	0.000476288	0	0	0	
100000	312.046	0.969536	0.121497	0.669476	10000	0.455877	9.7916e-08	0	0	0	
100000	451.596	0.815135	0.1	0.999293	10000	0.116466	0.000885311	0	0	0	
100000	436.831	0.80492	0.1	1	10000	0.153591	0.000306517	0	0	0	
100000	464.261	0.790477	0.1	1	10000	0.0959275	0.00157937	0	0	0	
100000	262.043	0.99	0.1	0.921567	10000	0.411476	3.6489e-07	0	0	0	
100000	436.831	0.80492	0.1	1	10000	0.153591	0.000306517	0	0	0	
100000	464.261	0.790477	0.1	1	10000	0.0959275	0.00157937	0	0	0	
100000	303.58	0.99	0.1	0.959626	10000	0.351902	2.15209e-06	0	0	0	
100000	403.175	0.925205	0.1	1	10000	0.185578	0.000138059	0	0	0	
100000	169.667	0.942388	0.102246	0	10000	0.632614	2.44261e-16	0	0	0	
100000	284.184	0.99	0.1	0.945252	10000	0.380029	7.0125e-07	0	0	0	
100000	417.743	0.925205	0.1	1	10000	0.158597	0.000255474	0	0	0	
100000	323.075	0.99	0.100012	1	10000	0.299629	7.53566e-06	0	0	0	
100000	451.596	0.834627	0.1	1	10000	0.106213	0.00113175	0	0	0	



#Generation 37 / 60
currentGen	37
evaluateCount	2220
totalTime	16544.6
firstFrontCount	60
frontCount	1
avgEvalTime	31.8813
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	169.667	0.99	0.1	0	10000	0.638274	1.92752e-18	0	0	0	
100000	339.463	0.68079	0.147444	1	10000	0.0712373	0.0061524	0	0	0	
100000	339.463	0.68079	0.147444	1	10000	0.0712373	0.0061524	0	0	0	
100000	169.667	0.99	0.1	0	10000	0.638274	1.92752e-18	0	0	0	
100000	435.595	0.807382	0.106842	1	10000	0.0828509	0.00346275	0	0	0	
100000	341.723	0.658385	0.147444	1	10000	0.0747313	0.00459479	0	0	0	
100000	341.723	0.655534	0.147444	1	10000	0.0759475	0.00422076	0	0	0	
100000	334.272	0.68079	0.147444	1	10000	0.0852409	0.00269779	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	337.59	0.658385	0.147444	1	10000	0.08574	0.00260924	0	0	0	
100000	469.993	0.773774	0.1	1	10000	0.0902151	0.00200166	0	0	0	
100000	464.261	0.785626	0.1	1	10000	0.0981209	0.00143984	0	0	0	
100000	325.105	0.945546	0.1	0.964082	10000	0.327152	3.63704e-06	0	0	0	
100000	298.143	0.725614	0.249514	0.183319	10000	0.521272	1.99556e-08	0	0	0	
100000	323.075	0.99	0.100012	1	10000	0.299629	7.53566e-06	0	0	0	
100000	339.221	0.969536	0.121497	0.669476	10000	0.444235	1.71734e-07	0	0	0	
100000	399.654	0.953383	0.1	0.991549	10000	0.200244	9.779e-05	0	0	0	
100000	434.452	0.759722	0.124866	0.357009	10000	0.496678	2.12158e-08	0	0	0	
100000	303.58	0.99	0.1	0.843373	10000	0.416584	1.82325e-07	0	0	0	
100000	294.474	0.831004	0.249514	0.111266	10000	0.571548	3.65156e-12	0	0	0	
100000	405.27	0.99	0.1	1	10000	0.166916	0.000206113	0	0	0	
100000	451.596	0.834627	0.1	1	10000	0.106213	0.00113175	0	0	0	
100000	303.58	0.99	0.1	0.876045	10000	0.400531	6.50633e-07	0	0	0	
100000	464.261	0.758703	0.1	1	10000	0.109407	0.00105915	0	0	0	
100000	294.474	0.831004	0.138707	0.0231813	10000	0.603278	1.05947e-14	0	0	0	
100000	426.625	0.905339	0.1	0	10000	0.619701	8.96115e-15	0	0	0	
100000	469.993	0.773774	0.1	1	10000	0.0902151	0.00200166	0	0	0	
100000	371.299	0.945546	0.1	1	10000	0.236333	3.88032e-05	0	0	0	
100000	469.993	0.768072	0.1	1	10000	0.0929663	0.00173766	0	0	0	
100000	464.261	0.853432	0.1	0.976718	10000	0.125548	0.000821585	0	0	0	
100000	453.866	0.808127	0.109208	0.437822	10000	0.488479	2.79981e-08	0	0	0	
100000	312.046	0.969536	0.121497	0.669476	10000	0.455877	9.7916e-08	0	0	0	
100000	310.573	0.796548	0.1	0.957245	10000	0.349529	3.56162e-06	0	0	0	
100000	378.674	0.99	0.1	1	10000	0.219158	5.69622e-05	0	0	0	
100000	230.589	0.65295	0.239961	0	10000	0.557819	1.24775e-10	0	0	0	
100000	403.175	0.925205	0.1	1	10000	0.185578	0.000138059	0	0	0	
100000	314.862	0.733719	0.135382	1	10000	0.185403	0.000196541	0	0	0	
100000	466.843	0.731119	0.1	1	10000	0.115972	0.000915161	0	0	0	
100000	164.16	0.65295	0.473613	0.00397644	10000	0.543767	2.47779e-09	0	0	0	
100000	354.527	0.921276	0.1	1	10000	0.263387	1.99041e-05	0	0	0	
100000	441.624	0.802181	0.1	1	10000	0.145902	0.000373183	0	0	0	
100000	399.654	0.886321	0.1	0.990358	10000	0.214694	7.02508e-05	0	0	0	
100000	417.743	0.925205	0.1	1	10000	0.158597	0.000255474	0	0	0	
100000	452.159	0.789459	0.1	1	10000	0.125845	0.000692845	0	0	0	
100000	318.588	0.935936	0.106096	1	10000	0.284592	1.20915e-05	0	0	0	
100000	417.743	0.980939	0.1	1	10000	0.132979	0.000598977	0	0	0	
100000	284.184	0.99	0.1	0.945252	10000	0.380029	7.0125e-07	0	0	0	
100000	443.491	0.809253	0.100139	1	10000	0.138167	0.000476288	0	0	0	
100000	386.201	0.934122	0.1	0.970425	10000	0.250816	3.14807e-05	0	0	0	
100000	443.211	0.845004	0.1	0.540079	10000	0.470398	6.29728e-08	0	0	0	
100000	269.857	0.99	0.1	0.287305	10000	0.590334	5.41223e-14	0	0	0	
100000	169.667	0.942388	0.102246	0	10000	0.632614	2.44261e-16	0	0	0	
100000	451.596	0.815135	0.1	0.999293	10000	0.116466	0.000885311	0	0	0	
100000	469.993	0.768072	0.1	1	10000	0.0929663	0.00173766	0	0	0	
100000	443.491	0.809253	0.1	1	10000	0.139624	0.000449378	0	0	0	
100000	464.261	0.790477	0.1	1	10000	0.0959275	0.00157937	0	0	0	
100000	262.043	0.99	0.1	0.921567	10000	0.411476	3.6489e-07	0	0	0	
100000	373.524	0.945546	0.1	0.964082	10000	0.272588	1.82083e-05	0	0	0	
100000	464.261	0.790477	0.1	1	10000	0.0959275	0.00157937	0	0	0	



#Generation 38 / 60
currentGen	38
evaluateCount	2280
totalTime	16995.8
firstFrontCount	60
frontCount	1
avgEvalTime	27.8156
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	341.723	0.674534	0.147444	1	10000	0.0688718	0.0071627	0	0	0	
100000	169.667	0.99	0.1	0	10000	0.638274	1.92752e-18	0	0	0	
100000	169.667	0.99	0.1	0	10000	0.638274	1.92752e-18	0	0	0	
100000	341.723	0.658385	0.147444	1	10000	0.0747313	0.00459479	0	0	0	
100000	341.723	0.655534	0.147444	1	10000	0.0759475	0.00422076	0	0	0	
100000	342.781	0.663887	0.147444	1	10000	0.070119	0.00630122	0	0	0	
100000	334.272	0.68079	0.147444	1	10000	0.0852409	0.00269779	0	0	0	
100000	339.463	0.66179	0.147444	1	10000	0.0792354	0.00354557	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	435.595	0.807382	0.106842	1	10000	0.0828509	0.00346275	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	337.59	0.658385	0.147444	1	10000	0.08574	0.00260924	0	0	0	
100000	339.463	0.68079	0.147444	1	10000	0.0712373	0.0061524	0	0	0	
100000	469.993	0.773774	0.1	1	10000	0.0902151	0.00200166	0	0	0	
100000	298.143	0.725614	0.249514	0.183319	10000	0.521272	1.99556e-08	0	0	0	
100000	284.184	0.99	0.1	0.945252	10000	0.380029	7.0125e-07	0	0	0	
100000	323.075	0.99	0.100012	1	10000	0.299629	7.53566e-06	0	0	0	
100000	164.16	0.65295	0.473613	0.00397644	10000	0.543767	2.47779e-09	0	0	0	
100000	451.596	0.834627	0.1	1	10000	0.106213	0.00113175	0	0	0	
100000	434.452	0.759722	0.124866	0.357009	10000	0.496678	2.12158e-08	0	0	0	
100000	303.58	0.99	0.1	0.843373	10000	0.416584	1.82325e-07	0	0	0	
100000	443.211	0.845004	0.1	0.540079	10000	0.470398	6.29728e-08	0	0	0	
100000	441.624	0.691425	0.109005	1	10000	0.1016	0.00140407	0	0	0	
100000	294.474	0.831004	0.249514	0.111266	10000	0.571548	3.65156e-12	0	0	0	
100000	269.857	0.99	0.1	0.287305	10000	0.590334	5.41223e-14	0	0	0	
100000	303.58	0.99	0.1	0.876045	10000	0.400531	6.50633e-07	0	0	0	
100000	303.58	0.99	0.1	0.979633	10000	0.338253	3.06428e-06	0	0	0	
100000	339.221	0.969536	0.121497	0.669476	10000	0.444235	1.71734e-07	0	0	0	
100000	417.743	0.980939	0.1	1	10000	0.132979	0.000598977	0	0	0	
100000	294.474	0.831004	0.138707	0.0231813	10000	0.603278	1.05947e-14	0	0	0	
100000	426.625	0.905339	0.1	0	10000	0.619701	8.96115e-15	0	0	0	
100000	318.588	0.935936	0.106096	1	10000	0.284592	1.20915e-05	0	0	0	
100000	305.948	0.99	0.100002	1	10000	0.320576	4.88117e-06	0	0	0	
100000	464.261	0.758703	0.1	1	10000	0.109407	0.00105915	0	0	0	
100000	453.866	0.808127	0.109208	0.437822	10000	0.488479	2.79981e-08	0	0	0	
100000	399.654	0.953383	0.1	0.991549	10000	0.200244	9.779e-05	0	0	0	
100000	469.993	0.773774	0.1	1	10000	0.0902151	0.00200166	0	0	0	
100000	452.159	0.789459	0.1	1	10000	0.125845	0.000692845	0	0	0	
100000	314.862	0.733719	0.135382	1	10000	0.185403	0.000196541	0	0	0	
100000	312.046	0.969536	0.121497	0.669476	10000	0.455877	9.7916e-08	0	0	0	
100000	469.993	0.768072	0.1	1	10000	0.0929663	0.00173766	0	0	0	
100000	441.624	0.802181	0.1	1	10000	0.145902	0.000373183	0	0	0	
100000	399.654	0.886321	0.1	0.990358	10000	0.214694	7.02508e-05	0	0	0	
100000	298.861	0.761774	0.147444	1	10000	0.156042	0.000361301	0	0	0	
100000	417.743	0.925205	0.1	1	10000	0.158597	0.000255474	0	0	0	
100000	373.524	0.945546	0.1	0.964082	10000	0.272588	1.82083e-05	0	0	0	
100000	378.674	0.99	0.1	1	10000	0.219158	5.69622e-05	0	0	0	
100000	276.163	0.99	0.141151	0.843373	10000	0.357971	2.73726e-06	0	0	0	
100000	284.184	0.951732	0.1	0.97887	10000	0.361626	1.59347e-06	0	0	0	
100000	464.261	0.785626	0.1	1	10000	0.0981209	0.00143984	0	0	0	
100000	386.201	0.934122	0.1	0.970425	10000	0.250816	3.14807e-05	0	0	0	
100000	354.527	0.921276	0.1	1	10000	0.263387	1.99041e-05	0	0	0	
100000	405.27	0.99	0.1	1	10000	0.166916	0.000206113	0	0	0	
100000	386.669	0.773774	0.1	1	10000	0.235026	5.59964e-05	0	0	0	
100000	169.667	0.942388	0.102246	0	10000	0.632614	2.44261e-16	0	0	0	
100000	443.491	0.809253	0.100139	1	10000	0.138167	0.000476288	0	0	0	
100000	399.654	0.99	0.1	0.991549	10000	0.192244	0.000108918	0	0	0	
100000	325.105	0.945546	0.1	0.964082	10000	0.327152	3.63704e-06	0	0	0	
100000	371.299	0.945546	0.1	1	10000	0.236333	3.88032e-05	0	0	0	
100000	262.043	0.99	0.1	0.921567	10000	0.411476	3.6489e-07	0	0	0	



#Generation 39 / 60
currentGen	39
evaluateCount	2340
totalTime	17469.3
firstFrontCount	60
frontCount	1
avgEvalTime	28.0654
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	341.723	0.674534	0.147444	1	10000	0.0688718	0.0071627	0	0	0	
100000	169.667	0.99	0.1	0	10000	0.638274	1.92752e-18	0	0	0	
100000	169.667	0.99	0.1	0	10000	0.638274	1.92752e-18	0	0	0	
100000	341.723	0.674534	0.147444	1	10000	0.0688718	0.0071627	0	0	0	
100000	341.723	0.655534	0.147444	1	10000	0.0759475	0.00422076	0	0	0	
100000	342.781	0.663887	0.147444	1	10000	0.070119	0.00630122	0	0	0	
100000	435.595	0.807382	0.106842	1	10000	0.0828509	0.00346275	0	0	0	
100000	339.463	0.68079	0.147444	1	10000	0.0712373	0.0061524	0	0	0	
100000	334.272	0.68079	0.147444	1	10000	0.0852409	0.00269779	0	0	0	
100000	342.781	0.652967	0.147444	1	10000	0.0743715	0.00462936	0	0	0	
100000	339.463	0.66179	0.147444	1	10000	0.0792354	0.00354557	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	337.59	0.658385	0.147444	1	10000	0.08574	0.00260924	0	0	0	
100000	452.159	0.789459	0.1	1	10000	0.125845	0.000692845	0	0	0	
100000	464.261	0.758703	0.1	1	10000	0.109407	0.00105915	0	0	0	
100000	469.993	0.768072	0.1	1	10000	0.0929663	0.00173766	0	0	0	
100000	469.993	0.773774	0.1	1	10000	0.0902151	0.00200166	0	0	0	
100000	164.16	0.65295	0.473613	0.00397644	10000	0.543767	2.47779e-09	0	0	0	
100000	298.143	0.725614	0.249514	0.183319	10000	0.521272	1.99556e-08	0	0	0	
100000	339.221	0.969536	0.121497	0.669476	10000	0.444235	1.71734e-07	0	0	0	
100000	284.184	0.99	0.1	0.945252	10000	0.380029	7.0125e-07	0	0	0	
100000	323.075	0.99	0.100012	1	10000	0.299629	7.53566e-06	0	0	0	
100000	451.596	0.834627	0.1	1	10000	0.106213	0.00113175	0	0	0	
100000	464.261	0.785626	0.1	1	10000	0.0981209	0.00143984	0	0	0	
100000	314.862	0.733719	0.135382	1	10000	0.185403	0.000196541	0	0	0	
100000	434.452	0.759722	0.124866	0.357009	10000	0.496678	2.12158e-08	0	0	0	
100000	303.58	0.99	0.1	0.843373	10000	0.416584	1.82325e-07	0	0	0	
100000	443.211	0.845004	0.1	0.540079	10000	0.470398	6.29728e-08	0	0	0	
100000	441.624	0.691425	0.109005	1	10000	0.1016	0.00140407	0	0	0	
100000	405.27	0.99	0.1	1	10000	0.166916	0.000206113	0	0	0	
100000	296.026	0.925205	0.1	1	10000	0.336123	2.85277e-06	0	0	0	
100000	443.491	0.809253	0.100139	1	10000	0.138167	0.000476288	0	0	0	
100000	341.723	0.658385	0.147444	1	10000	0.0747313	0.00459479	0	0	0	
100000	417.743	0.980939	0.1	1	10000	0.132979	0.000598977	0	0	0	
100000	294.474	0.831004	0.138707	0.0231813	10000	0.603278	1.05947e-14	0	0	0	
100000	426.625	0.905339	0.1	0	10000	0.619701	8.96115e-15	0	0	0	
100000	318.588	0.935936	0.106096	1	10000	0.284592	1.20915e-05	0	0	0	
100000	305.948	0.99	0.100002	1	10000	0.320576	4.88117e-06	0	0	0	
100000	294.474	0.831004	0.249514	0.111266	10000	0.571548	3.65156e-12	0	0	0	
100000	303.58	0.99	0.1	0.876045	10000	0.400531	6.50633e-07	0	0	0	
100000	441.624	0.802181	0.1	1	10000	0.145902	0.000373183	0	0	0	
100000	453.866	0.808127	0.109208	0.437822	10000	0.488479	2.79981e-08	0	0	0	
100000	312.046	0.969536	0.121497	0.669476	10000	0.455877	9.7916e-08	0	0	0	
100000	276.163	0.99	0.141151	0.843373	10000	0.357971	2.73726e-06	0	0	0	
100000	399.654	0.953383	0.1	0.991549	10000	0.200244	9.779e-05	0	0	0	
100000	469.993	0.773774	0.1	1	10000	0.0902151	0.00200166	0	0	0	
100000	417.743	0.925205	0.1	1	10000	0.158597	0.000255474	0	0	0	
100000	399.654	0.99	0.1	0.991549	10000	0.192244	0.000108918	0	0	0	
100000	284.184	0.951732	0.1	0.97887	10000	0.361626	1.59347e-06	0	0	0	
100000	399.654	0.886321	0.1	0.990358	10000	0.214694	7.02508e-05	0	0	0	
100000	298.861	0.761774	0.147444	1	10000	0.156042	0.000361301	0	0	0	
