#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	104.987
firstFrontCount	5
frontCount	51
avgEvalTime	15.619
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	488.371	0.911651	0.1	0.990542	10000	0.251114	2.15482e-05	0	0	0	
100000	627.199	0.654587	0.140863	0.189856	10000	0.502211	1.06115e-08	0	0	0	
100000	301.686	0.987768	0.178894	0.998218	10000	0.163399	0.000210371	0	0	0	
100000	488.371	0.927756	0.115365	1	10000	0.136914	0.000391098	0	0	0	
100000	378.742	0.786817	0.165448	0.511242	10000	0.461311	6.28713e-08	0	0	0	



#Generation 22 / 60
currentGen	22
evaluateCount	1320
totalTime	11666.8
firstFrontCount	60
frontCount	1
avgEvalTime	31.7757
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	232.5	0.99	0.1	0	10000	0.638353	7.39772e-19	0	0	0	
100000	268.743	0.757359	0.237188	1	10000	0.0742504	0.00526611	0	0	0	
100000	469.023	0.873005	0.127202	1	10000	0.0883353	0.00195055	0	0	0	
100000	343.285	0.812579	0.180395	1	10000	0.0749715	0.00492096	0	0	0	
100000	362.491	0.99	0.156168	0.996619	10000	0.108519	0.00109795	0	0	0	
100000	443.123	0.836681	0.133328	1	10000	0.11849	0.000684344	0	0	0	
100000	268.743	0.747494	0.237188	0.0596155	10000	0.57408	7.82695e-15	0	0	0	
100000	353.883	0.708009	0.180572	1	10000	0.091611	0.00158489	0	0	0	
100000	327.721	0.891265	0.178981	1	10000	0.101814	0.00123987	0	0	0	
100000	232.5	0.904468	0.183974	0	10000	0.622035	2.18152e-15	0	0	0	
100000	333.663	0.782036	0.192069	0.981181	10000	0.100504	0.00153766	0	0	0	
100000	534.034	0.723278	0.115365	1	10000	0.123755	0.000554363	0	0	0	
100000	627.199	0.654587	0.167149	0.0296901	10000	0.53711	3.34382e-10	0	0	0	
100000	539.81	0.666648	0.115365	1	10000	0.131108	0.000502415	0	0	0	
100000	380.275	0.91745	0.128995	1	10000	0.237147	3.06407e-05	0	0	0	
100000	485.093	0.875311	0.106126	1	10000	0.216637	4.88193e-05	0	0	0	
100000	394.444	0.911651	0.145011	0.990542	10000	0.149774	0.000294155	0	0	0	
100000	394.444	0.911651	0.145011	0.978615	10000	0.171165	0.000176189	0	0	0	
100000	407.529	0.901891	0.115365	1	10000	0.261484	1.59691e-05	0	0	0	
100000	301.106	0.547714	0.279393	0.0116364	10000	0.512992	2.79378e-09	0	0	0	
100000	319.447	0.955974	0.178208	0.651543	10000	0.443033	1.29792e-07	0	0	0	
100000	295.161	0.99	0.133328	1	10000	0.327121	3.27852e-06	0	0	0	
100000	379.529	0.99	0.1	1	10000	0.340281	1.79306e-06	0	0	0	
100000	301.106	0.595475	0.279393	0.0232877	10000	0.52766	8.61585e-10	0	0	0	
100000	369.706	0.761844	0.165448	0.438744	10000	0.483063	3.57476e-08	0	0	0	
100000	298.517	0.824716	0.183974	1	10000	0.184014	0.000139056	0	0	0	
100000	488.371	0.91745	0.115365	1	10000	0.141977	0.000318026	0	0	0	
100000	344.856	0.99	0.1	1	10000	0.369864	8.29446e-07	0	0	0	
100000	450.948	0.936914	0.1	1	10000	0.277655	1.03273e-05	0	0	0	
100000	326.928	0.99	0.1	0.990542	10000	0.389169	4.38686e-07	0	0	0	
100000	327.721	0.891265	0.169544	1	10000	0.160092	0.000218655	0	0	0	
100000	369.637	0.646368	0.178096	0.370463	10000	0.470516	4.66033e-08	0	0	0	
100000	268.743	0.78694	0.237188	0.17438	10000	0.558428	9.43969e-11	0	0	0	
100000	248.2	0.99	0.169012	1	10000	0.302753	6.34046e-06	0	0	0	
100000	260.968	0.99	0.116617	1	10000	0.402941	3.84915e-07	0	0	0	
100000	319.447	0.87868	0.178208	0.651543	10000	0.432266	2.02251e-07	0	0	0	
100000	353.14	0.99	0.1	0.968421	10000	0.380303	7.62059e-07	0	0	0	
100000	433.511	0.99	0.1	0.998218	10000	0.291704	6.41998e-06	0	0	0	
100000	268.743	0.481651	0.237188	0.0789782	10000	0.493898	1.77201e-08	0	0	0	
100000	627.199	0.654587	0.140863	0.189856	10000	0.502211	1.06115e-08	0	0	0	
100000	450.948	0.99	0.1	0.894238	10000	0.35724	9.69213e-07	0	0	0	
100000	367.323	0.923465	0.1	0.763231	10000	0.457333	1.04788e-07	0	0	0	
100000	400.353	0.99	0.130255	1	10000	0.186517	0.000102315	0	0	0	
100000	488.371	0.911651	0.1	0.990542	10000	0.251114	2.15482e-05	0	0	0	
100000	273.85	0.904468	0.178791	0.732213	10000	0.422595	2.46176e-07	0	0	0	
100000	449.61	0.88811	0.115365	1	10000	0.210898	5.44397e-05	0	0	0	
100000	379.529	0.99	0.1	0.982672	10000	0.351645	1.70701e-06	0	0	0	
100000	488.371	0.927756	0.115365	1	10000	0.136914	0.000391098	0	0	0	
100000	320.634	0.932313	0.119914	0	10000	0.62713	3.17982e-16	0	0	0	
100000	351.039	0.782698	0.156464	0.995154	10000	0.198133	0.000101087	0	0	0	
100000	301.686	0.987768	0.178894	0.998218	10000	0.163399	0.000210371	0	0	0	
100000	485.093	0.911635	0.1	1	10000	0.244252	2.39457e-05	0	0	0	
100000	379.529	0.99	0.106941	1	10000	0.315642	3.72144e-06	0	0	0	
100000	450.948	0.99	0.1	0.989403	10000	0.283548	7.42599e-06	0	0	0	
100000	400.353	0.928339	0.130255	1	10000	0.201203	6.97268e-05	0	0	0	
100000	488.371	0.927756	0.115365	1	10000	0.136914	0.000391098	0	0	0	
100000	378.742	0.786817	0.165448	0.511242	10000	0.461311	6.28713e-08	0	0	0	
100000	352.537	0.99	0.1	0.898837	10000	0.414283	2.63636e-07	0	0	0	
100000	364.598	0.747494	0.237188	0.0596155	10000	0.564578	6.51077e-13	0	0	0	
100000	320.634	0.932313	0.1	0.956494	10000	0.409927	3.27549e-07	0	0	0	



#Generation 23 / 60
currentGen	23
evaluateCount	1380
totalTime	12341.3
firstFrontCount	60
frontCount	1
avgEvalTime	37.3679
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	268.743	0.757359	0.237188	1	10000	0.0742504	0.00526611	0	0	0	
100000	232.5	0.99	0.1	0	10000	0.638353	7.39772e-19	0	0	0	
100000	469.023	0.873005	0.127202	1	10000	0.0883353	0.00195055	0	0	0	
100000	343.285	0.812579	0.180395	1	10000	0.0749715	0.00492096	0	0	0	
100000	362.491	0.99	0.156168	0.996619	10000	0.108519	0.00109795	0	0	0	
100000	443.123	0.836681	0.133328	1	10000	0.11849	0.000684344	0	0	0	
100000	353.883	0.708009	0.180572	1	10000	0.091611	0.00158489	0	0	0	
100000	327.721	0.891265	0.178981	1	10000	0.101814	0.00123987	0	0	0	
100000	268.743	0.747494	0.237188	0.0596155	10000	0.57408	7.82695e-15	0	0	0	
100000	232.5	0.904468	0.23453	0	10000	0.619692	7.48518e-15	0	0	0	
100000	333.663	0.782036	0.192069	0.981181	10000	0.100504	0.00153766	0	0	0	
100000	534.034	0.723278	0.115365	1	10000	0.123755	0.000554363	0	0	0	
100000	394.444	0.911651	0.145011	0.990542	10000	0.149774	0.000294155	0	0	0	
100000	268.743	0.78694	0.237188	0.17438	10000	0.558428	9.43969e-11	0	0	0	
100000	301.106	0.547714	0.279393	0.0116364	10000	0.512992	2.79378e-09	0	0	0	
100000	319.447	0.955974	0.178208	0.651543	10000	0.443033	1.29792e-07	0	0	0	
100000	295.161	0.99	0.133328	1	10000	0.327121	3.27852e-06	0	0	0	
100000	379.529	0.99	0.106941	1	10000	0.315642	3.72144e-06	0	0	0	
100000	248.2	0.99	0.169012	1	10000	0.302753	6.34046e-06	0	0	0	
100000	301.106	0.595475	0.279393	0.0232877	10000	0.52766	8.61585e-10	0	0	0	
100000	378.742	0.786817	0.165448	0.452959	10000	0.481436	3.43534e-08	0	0	0	
100000	488.371	0.91745	0.115365	1	10000	0.141977	0.000318026	0	0	0	
100000	344.856	0.99	0.1	1	10000	0.369864	8.29446e-07	0	0	0	
100000	450.948	0.936914	0.1	1	10000	0.277655	1.03273e-05	0	0	0	
100000	450.948	0.99	0.1	0.894238	10000	0.35724	9.69213e-07	0	0	0	
100000	327.721	0.891265	0.169544	1	10000	0.160092	0.000218655	0	0	0	
100000	394.444	0.911651	0.145011	0.978615	10000	0.171165	0.000176189	0	0	0	
100000	627.199	0.654587	0.167149	0.0296901	10000	0.53711	3.34382e-10	0	0	0	
100000	268.743	0.481651	0.237188	0.0789782	10000	0.493898	1.77201e-08	0	0	0	
100000	319.447	0.87868	0.178208	0.651543	10000	0.432266	2.02251e-07	0	0	0	
100000	369.637	0.646368	0.178096	0.370463	10000	0.470516	4.66033e-08	0	0	0	
100000	379.529	0.99	0.1	1	10000	0.340281	1.79306e-06	0	0	0	
100000	485.093	0.875311	0.106126	1	10000	0.216637	4.88193e-05	0	0	0	
100000	433.511	0.99	0.1	0.998218	10000	0.291704	6.41998e-06	0	0	0	
100000	627.199	0.654587	0.140863	0.189856	10000	0.502211	1.06115e-08	0	0	0	
100000	367.323	0.923465	0.1	0.763231	10000	0.457333	1.04788e-07	0	0	0	
100000	351.039	0.782698	0.156464	0.995154	10000	0.198133	0.000101087	0	0	0	
100000	488.371	0.911651	0.1	0.990542	10000	0.251114	2.15482e-05	0	0	0	
100000	273.85	0.904468	0.178791	0.732213	10000	0.422595	2.46176e-07	0	0	0	
100000	400.353	0.928339	0.130255	1	10000	0.201203	6.97268e-05	0	0	0	
100000	300.325	0.816257	0.195671	1	10000	0.134303	0.000488815	0	0	0	
100000	449.61	0.88811	0.115365	1	10000	0.210898	5.44397e-05	0	0	0	
100000	327.721	0.891265	0.178981	0.963544	10000	0.18145	0.000168618	0	0	0	
100000	539.81	0.666648	0.115365	1	10000	0.131108	0.000502415	0	0	0	
100000	400.353	0.99	0.130255	1	10000	0.186517	0.000102315	0	0	0	
100000	353.14	0.99	0.1	0.968421	10000	0.380303	7.62059e-07	0	0	0	
100000	327.721	0.99	0.11351	1	10000	0.346988	1.6282e-06	0	0	0	
100000	407.529	0.901891	0.115365	1	10000	0.261484	1.59691e-05	0	0	0	
100000	273.85	0.99	0.178791	1	10000	0.229001	4.09953e-05	0	0	0	
100000	320.634	0.932313	0.119914	0	10000	0.62713	3.17982e-16	0	0	0	
100000	326.928	0.99	0.1	0.990542	10000	0.389169	4.38686e-07	0	0	0	
100000	364.598	0.747494	0.237188	0.0596155	10000	0.564578	6.51077e-13	0	0	0	
100000	301.686	0.987768	0.178894	0.998218	10000	0.163399	0.000210371	0	0	0	
100000	488.371	0.927756	0.115365	1	10000	0.136914	0.000391098	0	0	0	
100000	450.948	0.99	0.1	0.989403	10000	0.283548	7.42599e-06	0	0	0	
100000	386.336	0.873005	0.127202	1	10000	0.241582	2.91904e-05	0	0	0	
100000	488.371	0.99	0.1	1	10000	0.230925	2.93017e-05	0	0	0	
100000	260.968	0.99	0.116617	1	10000	0.402941	3.84915e-07	0	0	0	
100000	378.742	0.786817	0.165448	0.511242	10000	0.461311	6.28713e-08	0	0	0	
100000	352.537	0.99	0.1	0.898837	10000	0.414283	2.63636e-07	0	0	0	



#Generation 24 / 60
currentGen	24
evaluateCount	1440
totalTime	12993.3
firstFrontCount	60
frontCount	1
avgEvalTime	37.8675
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	268.743	0.757359	0.237188	1	10000	0.0742504	0.00526611	0	0	0	
100000	232.5	0.99	0.1	0	10000	0.638353	7.39772e-19	0	0	0	
100000	232.5	0.99	0.1	0	10000	0.638353	7.39772e-19	0	0	0	
100000	268.743	0.757359	0.237188	1	10000	0.0742504	0.00526611	0	0	0	
100000	268.743	0.743414	0.237188	1	10000	0.0802573	0.0033165	0	0	0	
100000	343.285	0.812579	0.180395	1	10000	0.0749715	0.00492096	0	0	0	
100000	469.023	0.873005	0.127202	1	10000	0.0883353	0.00195055	0	0	0	
100000	362.491	0.99	0.156168	0.996619	10000	0.108519	0.00109795	0	0	0	
100000	443.123	0.836681	0.133328	1	10000	0.11849	0.000684344	0	0	0	
100000	353.883	0.708009	0.180572	1	10000	0.091611	0.00158489	0	0	0	
100000	268.743	0.747494	0.237188	0.0596155	10000	0.57408	7.82695e-15	0	0	0	
100000	232.5	0.904468	0.23453	0	10000	0.619692	7.48518e-15	0	0	0	
100000	333.663	0.782036	0.192069	0.981181	10000	0.100504	0.00153766	0	0	0	
100000	327.721	0.891265	0.178981	1	10000	0.101814	0.00123987	0	0	0	
100000	534.034	0.723278	0.115365	1	10000	0.123755	0.000554363	0	0	0	
100000	407.529	0.901891	0.115365	1	10000	0.261484	1.59691e-05	0	0	0	
100000	394.444	0.911651	0.145011	0.990542	10000	0.149774	0.000294155	0	0	0	
100000	488.371	0.927756	0.115365	1	10000	0.136914	0.000391098	0	0	0	
100000	260.968	0.99	0.116617	1	10000	0.402941	3.84915e-07	0	0	0	
100000	319.447	0.955974	0.178208	0.651543	10000	0.443033	1.29792e-07	0	0	0	
100000	295.161	0.99	0.133328	1	10000	0.327121	3.27852e-06	0	0	0	
100000	344.856	0.99	0.1	1	10000	0.369864	8.29446e-07	0	0	0	
100000	450.948	0.936914	0.1	1	10000	0.277655	1.03273e-05	0	0	0	
100000	450.948	0.99	0.1	0.894238	10000	0.35724	9.69213e-07	0	0	0	
100000	378.742	0.786817	0.165448	0.452959	10000	0.481436	3.43534e-08	0	0	0	
100000	326.928	0.99	0.1	0.990542	10000	0.389169	4.38686e-07	0	0	0	
100000	327.721	0.891265	0.169544	1	10000	0.160092	0.000218655	0	0	0	
100000	394.444	0.911651	0.145011	0.978615	10000	0.171165	0.000176189	0	0	0	
100000	301.106	0.547714	0.279393	0.0116364	10000	0.512992	2.79378e-09	0	0	0	
100000	627.199	0.654587	0.167149	0.0296901	10000	0.53711	3.34382e-10	0	0	0	
100000	488.371	0.911651	0.1	0.990542	10000	0.251114	2.15482e-05	0	0	0	
100000	364.598	0.64761	0.237188	0	10000	0.548982	9.48959e-11	0	0	0	
100000	386.336	0.873005	0.127202	1	10000	0.241582	2.91904e-05	0	0	0	
100000	301.106	0.547714	0.234204	0.148364	10000	0.493348	1.7314e-08	0	0	0	
100000	319.447	0.87868	0.178208	0.651543	10000	0.432266	2.02251e-07	0	0	0	
100000	400.353	0.928339	0.130255	1	10000	0.201203	6.97268e-05	0	0	0	
100000	369.637	0.646368	0.178096	0.370463	10000	0.470516	4.66033e-08	0	0	0	
100000	379.529	0.99	0.1	1	10000	0.340281	1.79306e-06	0	0	0	
100000	352.537	0.99	0.1	0.898837	10000	0.414283	2.63636e-07	0	0	0	
100000	627.199	0.654587	0.140863	0.189856	10000	0.502211	1.06115e-08	0	0	0	
100000	327.721	0.891265	0.178981	0.963544	10000	0.18145	0.000168618	0	0	0	
100000	485.093	0.875311	0.106126	1	10000	0.216637	4.88193e-05	0	0	0	
100000	353.14	0.99	0.1	0.968421	10000	0.380303	7.62059e-07	0	0	0	
100000	433.511	0.99	0.1	0.998218	10000	0.291704	6.41998e-06	0	0	0	
100000	320.634	0.932313	0.119914	0	10000	0.62713	3.17982e-16	0	0	0	
100000	367.323	0.923465	0.1	0.763231	10000	0.457333	1.04788e-07	0	0	0	
100000	378.742	0.786817	0.144191	1	10000	0.195351	9.99871e-05	0	0	0	
100000	273.85	0.904468	0.178791	0.732213	10000	0.422595	2.46176e-07	0	0	0	
100000	449.61	0.88811	0.115365	1	10000	0.210898	5.44397e-05	0	0	0	
100000	248.2	0.99	0.169012	1	10000	0.302753	6.34046e-06	0	0	0	
100000	327.721	0.99	0.11351	1	10000	0.346988	1.6282e-06	0	0	0	
100000	327.721	0.891265	0.178981	1	10000	0.101814	0.00123987	0	0	0	
100000	273.85	0.99	0.178791	1	10000	0.229001	4.09953e-05	0	0	0	
100000	539.81	0.666648	0.115365	1	10000	0.131108	0.000502415	0	0	0	
100000	364.598	0.747494	0.237188	0.0596155	10000	0.564578	6.51077e-13	0	0	0	
100000	301.686	0.987768	0.178894	0.998218	10000	0.163399	0.000210371	0	0	0	
100000	379.529	0.99	0.106941	1	10000	0.315642	3.72144e-06	0	0	0	
100000	300.325	0.816257	0.195671	1	10000	0.134303	0.000488815	0	0	0	
100000	233.229	0.528703	0.2686	0.0116364	10000	0.52433	1.49997e-09	0	0	0	
100000	488.371	0.91745	0.115365	1	10000	0.141977	0.000318026	0	0	0	



#Generation 25 / 60
currentGen	25
evaluateCount	1500
totalTime	13615.5
firstFrontCount	60
frontCount	1
avgEvalTime	36.438
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	268.743	0.757359	0.237188	1	10000	0.0742504	0.00526611	0	0	0	
100000	232.5	0.99	0.1	0	10000	0.638353	7.39772e-19	0	0	0	
100000	232.5	0.99	0.1	0	10000	0.638353	7.39772e-19	0	0	0	
100000	268.743	0.757359	0.237188	1	10000	0.0742504	0.00526611	0	0	0	
100000	268.743	0.743414	0.237188	1	10000	0.0802573	0.0033165	0	0	0	
100000	386.336	0.753939	0.163095	1	10000	0.0857852	0.00191538	0	0	0	
100000	268.743	0.752777	0.237188	1	10000	0.0759947	0.00454288	0	0	0	
100000	343.285	0.812579	0.180395	1	10000	0.0749715	0.00492096	0	0	0	
100000	362.491	0.99	0.156168	0.996619	10000	0.108519	0.00109795	0	0	0	
100000	443.123	0.836681	0.133328	1	10000	0.11849	0.000684344	0	0	0	
100000	353.883	0.708009	0.180572	1	10000	0.091611	0.00158489	0	0	0	
100000	268.743	0.747494	0.237188	0.0596155	10000	0.57408	7.82695e-15	0	0	0	
100000	232.5	0.904468	0.23453	0	10000	0.619692	7.48518e-15	0	0	0	
100000	333.663	0.782036	0.192069	0.981181	10000	0.100504	0.00153766	0	0	0	
100000	327.721	0.891265	0.178981	1	10000	0.101814	0.00123987	0	0	0	
100000	534.034	0.723278	0.115365	1	10000	0.123755	0.000554363	0	0	0	
100000	327.721	0.891265	0.178981	0.963544	10000	0.18145	0.000168618	0	0	0	
100000	386.336	0.99	0.134043	1	10000	0.192398	8.84137e-05	0	0	0	
100000	394.444	0.911651	0.145011	0.990542	10000	0.149774	0.000294155	0	0	0	
100000	407.529	0.901891	0.115365	1	10000	0.261484	1.59691e-05	0	0	0	
100000	296.03	0.87868	0.178208	0.622699	10000	0.454635	9.63716e-08	0	0	0	
100000	369.637	0.646368	0.178096	0.370463	10000	0.470516	4.66033e-08	0	0	0	
100000	260.968	0.99	0.116617	1	10000	0.402941	3.84915e-07	0	0	0	
100000	295.161	0.99	0.133328	1	10000	0.327121	3.27852e-06	0	0	0	
100000	386.336	0.873005	0.127202	1	10000	0.241582	2.91904e-05	0	0	0	
100000	233.229	0.528703	0.2686	0.0116364	10000	0.52433	1.49997e-09	0	0	0	
100000	488.371	0.91745	0.115365	1	10000	0.141977	0.000318026	0	0	0	
100000	378.742	0.786817	0.165448	0.452959	10000	0.481436	3.43534e-08	0	0	0	
100000	326.928	0.99	0.1	0.990542	10000	0.389169	4.38686e-07	0	0	0	
100000	327.721	0.891265	0.169544	1	10000	0.160092	0.000218655	0	0	0	
100000	394.444	0.911651	0.145011	0.978615	10000	0.171165	0.000176189	0	0	0	
100000	319.447	0.955974	0.178208	0.651543	10000	0.443033	1.29792e-07	0	0	0	
100000	400.353	0.928339	0.130255	1	10000	0.201203	6.97268e-05	0	0	0	
100000	301.106	0.547714	0.279393	0.0116364	10000	0.512992	2.79378e-09	0	0	0	
100000	488.371	0.911651	0.1	0.990542	10000	0.251114	2.15482e-05	0	0	0	
100000	301.106	0.547714	0.234204	0.148364	10000	0.493348	1.7314e-08	0	0	0	
100000	319.447	0.87868	0.178208	0.651543	10000	0.432266	2.02251e-07	0	0	0	
100000	450.948	0.99	0.1	0.894238	10000	0.35724	9.69213e-07	0	0	0	
100000	379.529	0.99	0.1	1	10000	0.340281	1.79306e-06	0	0	0	
100000	273.85	0.99	0.178791	1	10000	0.229001	4.09953e-05	0	0	0	
100000	627.199	0.654587	0.140863	0.189856	10000	0.502211	1.06115e-08	0	0	0	
100000	353.14	0.99	0.1	0.968421	10000	0.380303	7.62059e-07	0	0	0	
100000	248.2	0.99	0.169012	1	10000	0.302753	6.34046e-06	0	0	0	
100000	627.199	0.654587	0.167149	0.0296901	10000	0.53711	3.34382e-10	0	0	0	
100000	273.85	0.904468	0.178791	0.732213	10000	0.422595	2.46176e-07	0	0	0	
100000	449.61	0.88811	0.115365	1	10000	0.210898	5.44397e-05	0	0	0	
100000	539.81	0.666648	0.115365	1	10000	0.131108	0.000502415	0	0	0	
100000	364.598	0.64761	0.237188	0	10000	0.548982	9.48959e-11	0	0	0	
100000	327.721	0.891265	0.178981	1	10000	0.101814	0.00123987	0	0	0	
100000	450.948	0.936914	0.1	1	10000	0.277655	1.03273e-05	0	0	0	
100000	488.371	0.927756	0.115365	1	10000	0.136914	0.000391098	0	0	0	
100000	301.686	0.987768	0.178894	0.998218	10000	0.163399	0.000210371	0	0	0	
100000	268.743	0.752076	0.324994	0.0816976	10000	0.560236	8.53511e-12	0	0	0	
100000	300.325	0.816257	0.195671	1	10000	0.134303	0.000488815	0	0	0	
100000	364.598	0.747494	0.237188	0.0596155	10000	0.564578	6.51077e-13	0	0	0	
100000	488.371	0.929952	0.115365	1	10000	0.135646	0.000409376	0	0	0	
100000	379.01	0.932313	0.119914	0.956132	10000	0.310539	5.49326e-06	0	0	0	
100000	344.856	0.99	0.1	1	10000	0.369864	8.29446e-07	0	0	0	
100000	320.634	0.932313	0.119914	0	10000	0.62713	3.17982e-16	0	0	0	
100000	449.61	0.88811	0.115365	0.989193	10000	0.223565	4.50322e-05	0	0	0	



#Generation 26 / 60
currentGen	26
evaluateCount	1560
totalTime	14215
firstFrontCount	60
frontCount	1
avgEvalTime	35.2809
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	268.743	0.757359	0.237188	1	10000	0.0742504	0.00526611	0	0	0	
100000	232.5	0.99	0.1	0	10000	0.638353	7.39772e-19	0	0	0	
100000	232.5	0.99	0.1	0	10000	0.638353	7.39772e-19	0	0	0	
100000	268.743	0.757359	0.237188	1	10000	0.0742504	0.00526611	0	0	0	
100000	268.743	0.743414	0.237188	1	10000	0.0802573	0.0033165	0	0	0	
100000	386.336	0.753939	0.163095	1	10000	0.0857852	0.00191538	0	0	0	
100000	268.743	0.752777	0.237188	1	10000	0.0759947	0.00454288	0	0	0	
100000	343.285	0.812579	0.180395	1	10000	0.0749715	0.00492096	0	0	0	
100000	362.491	0.99	0.156168	0.996619	10000	0.108519	0.00109795	0	0	0	
100000	443.123	0.836681	0.133328	1	10000	0.11849	0.000684344	0	0	0	
100000	353.883	0.708009	0.180572	1	10000	0.091611	0.00158489	0	0	0	
100000	268.743	0.747494	0.237188	0.0596155	10000	0.57408	7.82695e-15	0	0	0	
100000	232.5	0.904468	0.23453	0	10000	0.619692	7.48518e-15	0	0	0	
100000	333.663	0.782036	0.192069	0.981181	10000	0.100504	0.00153766	0	0	0	
100000	327.721	0.891265	0.178981	1	10000	0.101814	0.00123987	0	0	0	
100000	260.968	0.99	0.116617	1	10000	0.402941	3.84915e-07	0	0	0	
100000	534.034	0.723278	0.115365	1	10000	0.123755	0.000554363	0	0	0	
100000	450.948	0.99	0.1	0.894238	10000	0.35724	9.69213e-07	0	0	0	
100000	273.85	0.904468	0.178791	0.732213	10000	0.422595	2.46176e-07	0	0	0	
100000	296.03	0.87868	0.178208	0.622699	10000	0.454635	9.63716e-08	0	0	0	
100000	369.637	0.646368	0.178096	0.370463	10000	0.470516	4.66033e-08	0	0	0	
100000	627.199	0.654587	0.167149	0.0296901	10000	0.53711	3.34382e-10	0	0	0	
100000	248.2	0.99	0.169012	1	10000	0.302753	6.34046e-06	0	0	0	
100000	233.229	0.528703	0.2686	0.0116364	10000	0.52433	1.49997e-09	0	0	0	
100000	488.371	0.91745	0.115365	1	10000	0.141977	0.000318026	0	0	0	
100000	364.598	0.64761	0.237188	0	10000	0.548982	9.48959e-11	0	0	0	
100000	344.856	0.99	0.1	1	10000	0.369864	8.29446e-07	0	0	0	
100000	379.01	0.932313	0.119914	0.956132	10000	0.310539	5.49326e-06	0	0	0	
100000	378.742	0.786817	0.165448	0.452959	10000	0.481436	3.43534e-08	0	0	0	
100000	326.928	0.99	0.1	0.990542	10000	0.389169	4.38686e-07	0	0	0	
100000	327.721	0.891265	0.169544	1	10000	0.160092	0.000218655	0	0	0	
100000	386.336	0.873005	0.127202	1	10000	0.241582	2.91904e-05	0	0	0	
100000	394.444	0.911651	0.145011	0.978615	10000	0.171165	0.000176189	0	0	0	
100000	301.106	0.547714	0.279393	0.0116364	10000	0.512992	2.79378e-09	0	0	0	
100000	386.336	0.99	0.134043	1	10000	0.192398	8.84137e-05	0	0	0	
100000	488.371	0.911651	0.1	0.990542	10000	0.251114	2.15482e-05	0	0	0	
100000	301.106	0.547714	0.234204	0.148364	10000	0.493348	1.7314e-08	0	0	0	
100000	627.199	0.654587	0.140863	0.189856	10000	0.502211	1.06115e-08	0	0	0	
100000	449.61	0.88811	0.115365	0.989193	10000	0.223565	4.50322e-05	0	0	0	
100000	327.721	0.891265	0.178981	0.960687	10000	0.185764	0.000154457	0	0	0	
100000	353.14	0.99	0.1	0.968421	10000	0.380303	7.62059e-07	0	0	0	
100000	379.529	0.99	0.1	1	10000	0.340281	1.79306e-06	0	0	0	
100000	273.85	0.99	0.167612	0.977507	10000	0.286617	9.64811e-06	0	0	0	
100000	319.447	0.955974	0.178208	0.651543	10000	0.443033	1.29792e-07	0	0	0	
100000	327.721	0.891265	0.178981	0.963544	10000	0.18145	0.000168618	0	0	0	
100000	449.61	0.88811	0.115365	1	10000	0.210898	5.44397e-05	0	0	0	
100000	400.279	0.909078	0.1	1	10000	0.325515	3.36485e-06	0	0	0	
100000	381.33	0.943014	0.130202	0.957162	10000	0.275003	1.37529e-05	0	0	0	
100000	327.721	0.891265	0.178981	1	10000	0.101814	0.00123987	0	0	0	
100000	488.371	0.927756	0.115365	1	10000	0.136914	0.000391098	0	0	0	
100000	394.444	0.911651	0.145011	0.990542	10000	0.149774	0.000294155	0	0	0	
100000	301.686	0.987768	0.178894	0.998218	10000	0.163399	0.000210371	0	0	0	
100000	268.743	0.752076	0.324994	0.0816976	10000	0.560236	8.53511e-12	0	0	0	
100000	320.634	0.932313	0.119914	0	10000	0.62713	3.17982e-16	0	0	0	
100000	319.447	0.87868	0.178208	0.651543	10000	0.432266	2.02251e-07	0	0	0	
100000	300.325	0.816257	0.195671	1	10000	0.134303	0.000488815	0	0	0	
100000	407.529	0.901891	0.115365	1	10000	0.261484	1.59691e-05	0	0	0	
100000	380.593	0.928339	0.130255	1	10000	0.230079	3.58855e-05	0	0	0	
100000	364.598	0.747494	0.237188	0.0596155	10000	0.564578	6.51077e-13	0	0	0	
100000	386.336	0.904231	0.1	1	10000	0.33814	2.41658e-06	0	0	0	



#Generation 27 / 60
currentGen	27
evaluateCount	1620
totalTime	14964.6
