#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	89.2907
firstFrontCount	3
frontCount	57
avgEvalTime	11.7644
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	382.095	0.72585	0.12831	0.0665892	10000	0.562792	6.33176e-16	0	0	0	
100000	263.946	0.957669	0.1	0	10000	0.631486	6.32915e-16	0	0	0	
100000	464.635	0.556768	0.1	1	10000	0.0823611	0.00220765	0	0	0	
100000	288.171	0.606267	0.155519	1	10000	0.0919661	0.00180866	0	0	0	
100000	268.46	0.99	0.1	0.928124	10000	0.368606	7.07925e-07	0	0	0	
100000	275.928	0.866309	0.1	0.863898	10000	0.392866	3.83304e-07	0	0	0	
100000	320.634	0.933052	0.1	0.723975	10000	0.43257	8.76495e-08	0	0	0	
100000	269.84	0.922074	0.118603	0.967724	10000	0.282067	9.43886e-06	0	0	0	
100000	412.579	0.794994	0.1	1	10000	0.0927192	0.00137354	0	0	0	
100000	287.809	0.99	0.12943	0.999198	10000	0.123705	0.00065381	0	0	0	
100000	267.986	0.570529	0.178055	1	10000	0.0623055	0.00776027	0	0	0	
100000	269.857	0.896935	0.1	0.816422	10000	0.419691	1.98763e-07	0	0	0	
100000	386.209	0.842705	0.1	1	10000	0.144815	0.000278916	0	0	0	
100000	313.979	0.797081	0.1	0.765375	10000	0.405155	3.08246e-07	0	0	0	
100000	353.026	0.713767	0.1	0.554996	10000	0.452884	7.08554e-08	0	0	0	
100000	399.033	0.750345	0.1	0.974692	10000	0.178138	0.000148449	0	0	0	
100000	289.031	0.94286	0.1	0.938246	10000	0.340325	1.89554e-06	0	0	0	
100000	287.809	0.99	0.101681	0.951984	10000	0.325793	2.52115e-06	0	0	0	
100000	362.052	0.794994	0.11447	0.996926	10000	0.0954065	0.00136439	0	0	0	
100000	464.635	0.556768	0.1	1	10000	0.0823611	0.00220765	0	0	0	
100000	268.23	0.542518	0.176552	0.0838367	10000	0.505854	6.14688e-09	0	0	0	
100000	412.579	0.778873	0.1	1	10000	0.0993335	0.00106914	0	0	0	
100000	311.458	0.864521	0.1	1	10000	0.269625	1.21534e-05	0	0	0	
100000	321.184	0.99	0.1	1	10000	0.240699	2.10633e-05	0	0	0	
100000	267.073	0.630938	0.178055	0.094051	10000	0.531749	1.18601e-09	0	0	0	
100000	264.399	0.694771	0.170686	0.102856	10000	0.55007	1.52789e-10	0	0	0	
100000	412.579	0.803215	0.1	0.968237	10000	0.157716	0.000247725	0	0	0	
100000	385.887	0.744332	0.1	1	10000	0.167507	0.000177013	0	0	0	
100000	347.479	0.9589	0.1	0.97698	10000	0.230994	3.15905e-05	0	0	0	
100000	269.857	0.570529	0.178055	0.194021	10000	0.488171	1.74203e-08	0	0	0	
100000	297.542	0.814659	0.1	0.986962	10000	0.300659	6.88134e-06	0	0	0	
100000	382.095	0.610744	0.118951	0.0293634	10000	0.541963	1.8655e-10	0	0	0	
100000	338.791	0.774928	0.118951	0.474999	10000	0.475382	2.58698e-08	0	0	0	
100000	362.052	0.794994	0.11447	1	10000	0.0872278	0.00198452	0	0	0	
100000	386.209	0.919999	0.1	1	10000	0.110172	0.000797234	0	0	0	
100000	320.634	0.962965	0.1	0.992378	10000	0.253261	1.68742e-05	0	0	0	
100000	317.168	0.578529	0.155519	0.170163	10000	0.494717	1.16878e-08	0	0	0	
100000	319.259	0.99	0.1	0.928124	10000	0.315353	3.55616e-06	0	0	0	
100000	362.052	0.757376	0.11447	0.986962	10000	0.13125	0.000508593	0	0	0	
100000	353.026	0.817592	0.108002	0.561174	10000	0.45916	4.86704e-08	0	0	0	
100000	297.768	0.896935	0.1	0.900915	10000	0.354981	1.27432e-06	0	0	0	
100000	316.713	0.99	0.1	0.991237	10000	0.25798	1.42805e-05	0	0	0	
100000	360.5	0.777919	0.118951	0.474999	10000	0.469856	3.3641e-08	0	0	0	
100000	362.052	0.794994	0.11447	1	10000	0.0872278	0.00198452	0	0	0	
100000	412.579	0.664919	0.1	1	10000	0.139512	0.000397503	0	0	0	
100000	267.986	0.909588	0.1	0.958351	10000	0.351765	1.43252e-06	0	0	0	
100000	403.716	0.794994	0.1	1	10000	0.11448	0.000697554	0	0	0	
100000	412.579	0.76163	0.1	1	10000	0.105979	0.00089903	0	0	0	
100000	358.582	0.797081	0.1	0.992069	10000	0.214437	5.45203e-05	0	0	0	
100000	358.582	0.864089	0.1	0.992069	10000	0.205845	5.98384e-05	0	0	0	
100000	362.052	0.757376	0.11447	0.986962	10000	0.13125	0.000508593	0	0	0	
100000	412.579	0.778873	0.1	1	10000	0.0993335	0.00106914	0	0	0	
100000	398.547	0.864521	0.1	0.973526	10000	0.161903	0.000218557	0	0	0	
100000	362.052	0.833599	0.1	1	10000	0.194027	8.11703e-05	0	0	0	



#Generation 19 / 60
currentGen	19
evaluateCount	1140
totalTime	8677.99
firstFrontCount	60
frontCount	1
avgEvalTime	33.2339
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	174.852	0.988821	0.1	0	10000	0.638179	7.17492e-18	0	0	0	
100000	269.857	0.570529	0.178055	1	10000	0.0594738	0.00957706	0	0	0	
100000	174.852	0.988821	0.1	0	10000	0.638179	7.17492e-18	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	267.986	0.570529	0.178055	1	10000	0.0623055	0.00776027	0	0	0	
100000	268.322	0.570529	0.178055	1	10000	0.0617601	0.00807051	0	0	0	
100000	382.095	0.72585	0.12831	0.0665892	10000	0.562792	6.33176e-16	0	0	0	
100000	263.946	0.957669	0.1	0	10000	0.631486	6.32915e-16	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	464.635	0.556768	0.1	1	10000	0.0823611	0.00220765	0	0	0	
100000	288.171	0.606267	0.155519	1	10000	0.0919661	0.00180866	0	0	0	
100000	362.052	0.833599	0.1	1	10000	0.194027	8.11703e-05	0	0	0	
100000	399.033	0.750345	0.1	0.974692	10000	0.178138	0.000148449	0	0	0	
100000	412.579	0.794994	0.1	1	10000	0.0927192	0.00137354	0	0	0	
100000	347.479	0.9589	0.1	0.97698	10000	0.230994	3.15905e-05	0	0	0	
100000	267.986	0.570529	0.178055	1	10000	0.0623055	0.00776027	0	0	0	
100000	412.579	0.664919	0.1	1	10000	0.139512	0.000397503	0	0	0	
100000	289.031	0.921305	0.1	0.799392	10000	0.415812	1.7088e-07	0	0	0	
100000	412.579	0.76163	0.1	1	10000	0.105979	0.00089903	0	0	0	
100000	386.209	0.842705	0.1	1	10000	0.144815	0.000278916	0	0	0	
100000	358.582	0.797081	0.1	0.992069	10000	0.214437	5.45203e-05	0	0	0	
100000	339.566	0.96066	0.1	0.928124	10000	0.292709	6.37128e-06	0	0	0	
100000	268.46	0.99	0.1	0.928124	10000	0.368606	7.07925e-07	0	0	0	
100000	287.809	0.99	0.101681	0.951984	10000	0.325793	2.52115e-06	0	0	0	
100000	362.052	0.794994	0.11447	0.996926	10000	0.0954065	0.00136439	0	0	0	
100000	320.634	0.933052	0.1	0.723975	10000	0.43257	8.76495e-08	0	0	0	
100000	464.635	0.556768	0.1	1	10000	0.0823611	0.00220765	0	0	0	
100000	500.493	0.618207	0.1	0.148452	10000	0.512091	5.05647e-09	0	0	0	
100000	412.579	0.778873	0.1	1	10000	0.0993335	0.00106914	0	0	0	
100000	311.458	0.864521	0.1	1	10000	0.269625	1.21534e-05	0	0	0	
100000	269.84	0.922074	0.118603	0.967724	10000	0.282067	9.43886e-06	0	0	0	
100000	321.184	0.99	0.1	1	10000	0.240699	2.10633e-05	0	0	0	
100000	313.979	0.797081	0.1	0.765375	10000	0.405155	3.08246e-07	0	0	0	
100000	283.421	0.866309	0.1	0.998297	10000	0.308268	4.37504e-06	0	0	0	
100000	403.716	0.794994	0.1	1	10000	0.11448	0.000697554	0	0	0	
100000	358.582	0.864089	0.1	0.992069	10000	0.205845	5.98384e-05	0	0	0	
100000	264.399	0.694771	0.170686	0.102856	10000	0.55007	1.52789e-10	0	0	0	
100000	412.579	0.803215	0.1	0.968237	10000	0.157716	0.000247725	0	0	0	
100000	386.209	0.919999	0.1	1	10000	0.110172	0.000797234	0	0	0	
100000	385.887	0.744332	0.1	1	10000	0.167507	0.000177013	0	0	0	
100000	304.005	0.933052	0.1	0.723975	10000	0.440753	7.33967e-08	0	0	0	
100000	396.828	0.644931	0.188283	0.0293634	10000	0.531218	1.5401e-09	0	0	0	
100000	269.857	0.570529	0.178055	0.194021	10000	0.488171	1.74203e-08	0	0	0	
100000	275.928	0.866309	0.1	0.863898	10000	0.392866	3.83304e-07	0	0	0	
100000	353.026	0.713767	0.1	0.554996	10000	0.452884	7.08554e-08	0	0	0	
100000	382.095	0.610744	0.118951	0.0293634	10000	0.541963	1.8655e-10	0	0	0	
100000	338.791	0.774928	0.118951	0.474999	10000	0.475382	2.58698e-08	0	0	0	
100000	362.052	0.794994	0.11447	1	10000	0.0872278	0.00198452	0	0	0	
100000	268.46	0.895262	0.1	0.904566	10000	0.380597	6.65549e-07	0	0	0	
100000	320.634	0.962965	0.1	0.992378	10000	0.253261	1.68742e-05	0	0	0	
100000	317.168	0.578529	0.155519	0.170163	10000	0.494717	1.16878e-08	0	0	0	
100000	319.259	0.99	0.1	0.928124	10000	0.315353	3.55616e-06	0	0	0	
100000	353.026	0.817592	0.108002	0.561174	10000	0.45916	4.86704e-08	0	0	0	
100000	297.768	0.896935	0.1	0.900915	10000	0.354981	1.27432e-06	0	0	0	
100000	316.713	0.99	0.1	0.991237	10000	0.25798	1.42805e-05	0	0	0	
100000	368.214	0.666088	0.11447	0.996926	10000	0.128528	0.000543753	0	0	0	
100000	360.5	0.777919	0.118951	0.474999	10000	0.469856	3.3641e-08	0	0	0	
100000	287.809	0.99	0.12943	0.999198	10000	0.123705	0.00065381	0	0	0	
100000	362.052	0.794994	0.11447	1	10000	0.0872278	0.00198452	0	0	0	
100000	267.986	0.909588	0.1	0.958351	10000	0.351765	1.43252e-06	0	0	0	



#Generation 20 / 60
currentGen	20
evaluateCount	1200
totalTime	9322.69
firstFrontCount	60
frontCount	1
avgEvalTime	36.034
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	126.767	0.988821	0.1	0	10000	0.638695	2.46242e-18	0	0	0	
100000	269.857	0.570529	0.178055	1	10000	0.0594738	0.00957706	0	0	0	
100000	456.63	0.629155	0.1	1	10000	0.066557	0.00452758	0	0	0	
100000	267.986	0.570529	0.178055	1	10000	0.0623055	0.00776027	0	0	0	
100000	268.322	0.570529	0.178055	1	10000	0.0617601	0.00807051	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	382.095	0.72585	0.12831	0.0665892	10000	0.562792	6.33176e-16	0	0	0	
100000	263.946	0.957669	0.1	0	10000	0.631486	6.32915e-16	0	0	0	
100000	464.635	0.560509	0.1	1	10000	0.0811361	0.00227003	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	435.162	0.717638	0.1	0.991237	10000	0.0916741	0.00149681	0	0	0	
100000	362.052	0.794994	0.11447	1	10000	0.0872278	0.00198452	0	0	0	
100000	362.052	0.833599	0.1	1	10000	0.194027	8.11703e-05	0	0	0	
100000	412.579	0.664919	0.1	1	10000	0.139512	0.000397503	0	0	0	
100000	289.031	0.921305	0.1	0.799392	10000	0.415812	1.7088e-07	0	0	0	
100000	368.214	0.666088	0.11447	0.996926	10000	0.128528	0.000543753	0	0	0	
100000	396.828	0.644931	0.188283	0.0293634	10000	0.531218	1.5401e-09	0	0	0	
100000	267.986	0.909588	0.1	0.958351	10000	0.351765	1.43252e-06	0	0	0	
100000	386.209	0.842705	0.1	1	10000	0.144815	0.000278916	0	0	0	
100000	399.033	0.750345	0.1	0.974692	10000	0.178138	0.000148449	0	0	0	
100000	412.579	0.778873	0.1	1	10000	0.0993335	0.00106914	0	0	0	
100000	412.579	0.803215	0.1	0.968237	10000	0.157716	0.000247725	0	0	0	
100000	287.809	0.99	0.101681	0.951984	10000	0.325793	2.52115e-06	0	0	0	
100000	268.46	0.99	0.1	0.928124	10000	0.368606	7.07925e-07	0	0	0	
100000	362.052	0.794994	0.11447	0.996926	10000	0.0954065	0.00136439	0	0	0	
100000	320.634	0.933052	0.1	0.723975	10000	0.43257	8.76495e-08	0	0	0	
100000	320.634	0.99	0.1	0.97505	10000	0.269543	1.14428e-05	0	0	0	
100000	317.168	0.578529	0.155519	0.170163	10000	0.494717	1.16878e-08	0	0	0	
100000	343.748	0.919999	0.1	1	10000	0.212792	4.51686e-05	0	0	0	
100000	269.84	0.922074	0.118603	0.967724	10000	0.282067	9.43886e-06	0	0	0	
100000	287.809	0.99	0.12943	0.999198	10000	0.123705	0.00065381	0	0	0	
100000	321.184	0.99	0.1	1	10000	0.240699	2.10633e-05	0	0	0	
100000	267.986	0.570529	0.178055	1	10000	0.0623055	0.00776027	0	0	0	
100000	314.543	0.943994	0.1	0.799392	10000	0.40077	3.03581e-07	0	0	0	
100000	412.579	0.76163	0.1	1	10000	0.105979	0.00089903	0	0	0	
100000	403.716	0.794994	0.1	1	10000	0.11448	0.000697554	0	0	0	
100000	268.322	0.570529	0.178055	1	10000	0.0617601	0.00807051	0	0	0	
100000	339.566	0.96066	0.1	0.928124	10000	0.292709	6.37128e-06	0	0	0	
100000	264.399	0.694771	0.170686	0.102856	10000	0.55007	1.52789e-10	0	0	0	
100000	386.209	0.919999	0.1	1	10000	0.110172	0.000797234	0	0	0	
100000	304.005	0.933052	0.1	0.723975	10000	0.440753	7.33967e-08	0	0	0	
100000	268.46	0.895262	0.1	0.904566	10000	0.380597	6.65549e-07	0	0	0	
100000	269.857	0.570529	0.178055	0.194021	10000	0.488171	1.74203e-08	0	0	0	
100000	500.493	0.618207	0.1	0.148452	10000	0.512091	5.05647e-09	0	0	0	
100000	347.479	0.99	0.1	0.976662	10000	0.227904	3.44198e-05	0	0	0	
100000	382.095	0.610744	0.118951	0.0293634	10000	0.541963	1.8655e-10	0	0	0	
100000	353.026	0.713767	0.1	0.554996	10000	0.452884	7.08554e-08	0	0	0	
100000	338.791	0.774928	0.118951	0.474999	10000	0.475382	2.58698e-08	0	0	0	
100000	362.052	0.794994	0.11447	1	10000	0.0872278	0.00198452	0	0	0	
100000	320.634	0.962965	0.1	0.992378	10000	0.253261	1.68742e-05	0	0	0	
100000	500.493	0.618207	0.1	0.148452	10000	0.512091	5.05647e-09	0	0	0	
100000	319.259	0.99	0.1	0.928124	10000	0.315353	3.55616e-06	0	0	0	
100000	353.026	0.817592	0.108002	0.561174	10000	0.45916	4.86704e-08	0	0	0	
100000	412.579	0.778873	0.1	0.99933	10000	0.100767	0.00101344	0	0	0	
100000	316.713	0.99	0.1	0.991237	10000	0.25798	1.42805e-05	0	0	0	
100000	360.5	0.777919	0.118951	0.474999	10000	0.469856	3.3641e-08	0	0	0	
100000	286.464	0.871353	0.1	1	10000	0.302779	5.53144e-06	0	0	0	
100000	464.635	0.556768	0.1	1	10000	0.0823611	0.00220765	0	0	0	
100000	297.768	0.896935	0.1	0.900915	10000	0.354981	1.27432e-06	0	0	0	
100000	399.033	0.826169	0.1	0.975009	10000	0.165564	0.00018358	0	0	0	



#Generation 21 / 60
currentGen	21
evaluateCount	1260
totalTime	9859.69
firstFrontCount	60
frontCount	1
avgEvalTime	32.8785
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	269.857	0.570529	0.178055	1	10000	0.0594738	0.00957706	0	0	0	
100000	126.767	0.988821	0.1	0	10000	0.638695	2.46242e-18	0	0	0	
100000	456.63	0.629155	0.1	1	10000	0.066557	0.00452758	0	0	0	
100000	267.986	0.570529	0.178055	1	10000	0.0623055	0.00776027	0	0	0	
100000	268.322	0.570529	0.178055	1	10000	0.0617601	0.00807051	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	382.095	0.72585	0.12831	0.0665892	10000	0.562792	6.33176e-16	0	0	0	
100000	263.946	0.957669	0.1	0	10000	0.631486	6.32915e-16	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	464.635	0.560509	0.1	1	10000	0.0811361	0.00227003	0	0	0	
100000	435.162	0.717638	0.1	0.991237	10000	0.0916741	0.00149681	0	0	0	
100000	287.809	0.99	0.101681	0.951984	10000	0.325793	2.52115e-06	0	0	0	
100000	314.543	0.943994	0.1	0.799392	10000	0.40077	3.03581e-07	0	0	0	
100000	399.033	0.750345	0.1	0.974692	10000	0.178138	0.000148449	0	0	0	
100000	362.052	0.794994	0.11447	1	10000	0.0872278	0.00198452	0	0	0	
100000	362.052	0.794994	0.11447	0.996926	10000	0.0954065	0.00136439	0	0	0	
100000	268.46	0.888454	0.1	0.904566	10000	0.380503	6.53875e-07	0	0	0	
100000	396.828	0.644931	0.188283	0.0293634	10000	0.531218	1.5401e-09	0	0	0	
100000	347.479	0.99	0.1	0.976662	10000	0.227904	3.44198e-05	0	0	0	
100000	368.214	0.666088	0.11447	0.996926	10000	0.128528	0.000543753	0	0	0	
100000	289.031	0.921305	0.1	0.799392	10000	0.415812	1.7088e-07	0	0	0	
100000	412.579	0.778873	0.1	1	10000	0.0993335	0.00106914	0	0	0	
100000	412.579	0.803215	0.1	0.968237	10000	0.157716	0.000247725	0	0	0	
100000	399.033	0.826169	0.1	0.975009	10000	0.165564	0.00018358	0	0	0	
100000	321.184	0.99	0.1	1	10000	0.240699	2.10633e-05	0	0	0	
100000	267.986	0.909588	0.1	0.958351	10000	0.351765	1.43252e-06	0	0	0	
100000	403.716	0.794994	0.1	1	10000	0.11448	0.000697554	0	0	0	
100000	320.634	0.99	0.1	0.97505	10000	0.269543	1.14428e-05	0	0	0	
100000	386.209	0.842705	0.1	1	10000	0.144815	0.000278916	0	0	0	
100000	269.84	0.922074	0.118603	0.967724	10000	0.282067	9.43886e-06	0	0	0	
100000	464.635	0.556768	0.1	1	10000	0.0823611	0.00220765	0	0	0	
100000	387.347	0.88371	0.1	1	10000	0.122262	0.000571378	0	0	0	
100000	319.259	0.99	0.1	0.928124	10000	0.315353	3.55616e-06	0	0	0	
100000	267.986	0.570529	0.178055	1	10000	0.0623055	0.00776027	0	0	0	
100000	286.464	0.871353	0.1	1	10000	0.302779	5.53144e-06	0	0	0	
100000	412.579	0.76163	0.1	1	10000	0.105979	0.00089903	0	0	0	
100000	362.052	0.833599	0.1	1	10000	0.194027	8.11703e-05	0	0	0	
100000	268.322	0.570529	0.178055	1	10000	0.0617601	0.00807051	0	0	0	
100000	339.566	0.96066	0.1	0.928124	10000	0.292709	6.37128e-06	0	0	0	
100000	386.209	0.919999	0.1	1	10000	0.110172	0.000797234	0	0	0	
100000	304.005	0.933052	0.1	0.723975	10000	0.440753	7.33967e-08	0	0	0	
100000	343.748	0.919999	0.1	1	10000	0.212792	4.51686e-05	0	0	0	
100000	500.493	0.618207	0.1	0.148452	10000	0.512091	5.05647e-09	0	0	0	
100000	317.168	0.578529	0.155519	0.170163	10000	0.494717	1.16878e-08	0	0	0	
100000	382.095	0.610744	0.118951	0.0293634	10000	0.541963	1.8655e-10	0	0	0	
100000	353.026	0.713767	0.1	0.554996	10000	0.452884	7.08554e-08	0	0	0	
100000	362.052	0.794994	0.11447	1	10000	0.0872278	0.00198452	0	0	0	
100000	320.634	0.962965	0.1	0.992378	10000	0.253261	1.68742e-05	0	0	0	
100000	426.459	0.578529	0.155519	0.0466066	10000	0.50713	7.72066e-09	0	0	0	
100000	353.026	0.817592	0.108002	0.561174	10000	0.45916	4.86704e-08	0	0	0	
100000	412.579	0.778873	0.1	0.99933	10000	0.100767	0.00101344	0	0	0	
100000	311.251	0.99	0.105638	0.737949	10000	0.427436	1.3087e-07	0	0	0	
100000	316.713	0.99	0.1	0.991237	10000	0.25798	1.42805e-05	0	0	0	
100000	360.5	0.777919	0.118951	0.474999	10000	0.469856	3.3641e-08	0	0	0	
100000	362.052	0.714262	0.100654	1	10000	0.207157	7.57748e-05	0	0	0	
100000	268.46	0.99	0.1	0.928124	10000	0.368606	7.07925e-07	0	0	0	
100000	464.635	0.560509	0.1	1	10000	0.0811361	0.00227003	0	0	0	
100000	269.857	0.570529	0.178055	0.194021	10000	0.488171	1.74203e-08	0	0	0	
100000	246.824	0.99	0.1	0.97505	10000	0.36496	9.07968e-07	0	0	0	
100000	360.907	0.838747	0.1	1	10000	0.19518	7.74323e-05	0	0	0	



#Generation 22 / 60
currentGen	22
evaluateCount	1320
totalTime	10333.8
firstFrontCount	60
frontCount	1
avgEvalTime	28.4001
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	126.767	0.988821	0.1	0	10000	0.638695	2.46242e-18	0	0	0	
100000	269.857	0.570529	0.178055	1	10000	0.0594738	0.00957706	0	0	0	
100000	456.63	0.629155	0.1	1	10000	0.066557	0.00452758	0	0	0	
100000	267.986	0.570529	0.178055	1	10000	0.0623055	0.00776027	0	0	0	
100000	268.322	0.570529	0.178055	1	10000	0.0617601	0.00807051	0	0	0	
100000	382.095	0.72585	0.12831	0.0665892	10000	0.562792	6.33176e-16	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	263.946	0.957669	0.1	0	10000	0.631486	6.32915e-16	0	0	0	
100000	464.635	0.568816	0.1	1	10000	0.0782848	0.00242171	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	435.162	0.717638	0.1	0.991237	10000	0.0916741	0.00149681	0	0	0	
100000	464.635	0.529891	0.1	1	10000	0.0915047	0.00194059	0	0	0	
100000	362.052	0.794994	0.11447	0.996926	10000	0.0954065	0.00136439	0	0	0	
100000	268.46	0.888454	0.1	0.904566	10000	0.380503	6.53875e-07	0	0	0	
100000	396.828	0.644931	0.188283	0.0293634	10000	0.531218	1.5401e-09	0	0	0	
100000	347.479	0.99	0.1	0.976662	10000	0.227904	3.44198e-05	0	0	0	
100000	360.5	0.777919	0.118951	0.474999	10000	0.469856	3.3641e-08	0	0	0	
100000	314.543	0.943994	0.1	0.799392	10000	0.40077	3.03581e-07	0	0	0	
100000	412.579	0.778873	0.1	1	10000	0.0993335	0.00106914	0	0	0	
100000	412.579	0.803215	0.1	0.968237	10000	0.157716	0.000247725	0	0	0	
100000	399.033	0.826169	0.1	0.975009	10000	0.165564	0.00018358	0	0	0	
100000	321.184	0.99	0.1	1	10000	0.240699	2.10633e-05	0	0	0	
100000	368.214	0.666088	0.113738	0.996926	10000	0.133209	0.000478785	0	0	0	
100000	403.716	0.794994	0.1	1	10000	0.11448	0.000697554	0	0	0	
100000	304.005	0.933052	0.1	0.723975	10000	0.440753	7.33967e-08	0	0	0	
100000	311.251	0.99	0.105638	0.737949	10000	0.427436	1.3087e-07	0	0	0	
100000	269.857	0.570529	0.178055	0.194021	10000	0.488171	1.74203e-08	0	0	0	
100000	320.634	0.99	0.1	0.97505	10000	0.269543	1.14428e-05	0	0	0	
100000	500.493	0.618207	0.1	0.148452	10000	0.512091	5.05647e-09	0	0	0	
100000	386.209	0.852635	0.1	1	10000	0.14124	0.00031738	0	0	0	
100000	269.84	0.922074	0.118603	0.967724	10000	0.282067	9.43886e-06	0	0	0	
100000	464.635	0.556768	0.1	1	10000	0.0823611	0.00220765	0	0	0	
100000	387.347	0.88371	0.1	1	10000	0.122262	0.000571378	0	0	0	
100000	319.259	0.99	0.1	0.928124	10000	0.315353	3.55616e-06	0	0	0	
100000	267.986	0.570529	0.178055	1	10000	0.0623055	0.00776027	0	0	0	
100000	286.464	0.871353	0.1	1	10000	0.302779	5.53144e-06	0	0	0	
100000	412.579	0.76163	0.1	1	10000	0.105979	0.00089903	0	0	0	
100000	268.322	0.570529	0.178055	1	10000	0.0617601	0.00807051	0	0	0	
100000	339.566	0.96066	0.1	0.928124	10000	0.292709	6.37128e-06	0	0	0	
100000	272.712	0.99	0.1	0.951984	10000	0.348806	1.28359e-06	0	0	0	
100000	382.095	0.610744	0.118951	0.0293634	10000	0.541963	1.8655e-10	0	0	0	
100000	386.209	0.842705	0.1	1	10000	0.144815	0.000278916	0	0	0	
100000	386.209	0.919999	0.1	1	10000	0.110172	0.000797234	0	0	0	
100000	386.209	0.872247	0.1	0.97397	10000	0.180373	0.000123925	0	0	0	
100000	246.824	0.99	0.1	0.97505	10000	0.36496	9.07968e-07	0	0	0	
100000	289.031	0.921305	0.1	0.799392	10000	0.415812	1.7088e-07	0	0	0	
100000	317.168	0.578529	0.155519	0.170163	10000	0.494717	1.16878e-08	0	0	0	
100000	287.809	0.99	0.101681	0.951984	10000	0.325793	2.52115e-06	0	0	0	
100000	399.033	0.750345	0.1	0.974692	10000	0.178138	0.000148449	0	0	0	
100000	353.026	0.713767	0.1	0.554996	10000	0.452884	7.08554e-08	0	0	0	
100000	319.134	0.921305	0.1	0.902728	10000	0.333894	2.46855e-06	0	0	0	
100000	362.052	0.794994	0.1	1	10000	0.200727	7.51872e-05	0	0	0	
100000	362.052	0.794994	0.11447	1	10000	0.0872278	0.00198452	0	0	0	
100000	320.634	0.962965	0.1	0.992378	10000	0.253261	1.68742e-05	0	0	0	
100000	362.052	0.833599	0.1	1	10000	0.194027	8.11703e-05	0	0	0	
100000	343.748	0.919999	0.1	1	10000	0.212792	4.51686e-05	0	0	0	
100000	426.459	0.578529	0.155519	0.0466066	10000	0.50713	7.72066e-09	0	0	0	
100000	353.026	0.817592	0.108002	0.561174	10000	0.45916	4.86704e-08	0	0	0	
100000	412.579	0.778873	0.1	0.99933	10000	0.100767	0.00101344	0	0	0	
100000	316.713	0.99	0.1	0.991237	10000	0.25798	1.42805e-05	0	0	0	



#Generation 23 / 60
currentGen	23
evaluateCount	1380
totalTime	10872.9
firstFrontCount	60
frontCount	1
avgEvalTime	30.7307
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	126.767	0.988821	0.1	0	10000	0.638695	2.46242e-18	0	0	0	
100000	269.857	0.570529	0.178055	1	10000	0.0594738	0.00957706	0	0	0	
100000	126.767	0.988821	0.1	0	10000	0.638695	2.46242e-18	0	0	0	
100000	456.63	0.629155	0.1	1	10000	0.066557	0.00452758	0	0	0	
100000	267.986	0.570529	0.178055	1	10000	0.0623055	0.00776027	0	0	0	
100000	268.322	0.570529	0.178055	1	10000	0.0617601	0.00807051	0	0	0	
100000	382.095	0.72585	0.12831	0.0665892	10000	0.562792	6.33176e-16	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	456.63	0.629155	0.1	1	10000	0.066557	0.00452758	0	0	0	
100000	263.946	0.957669	0.1	0	10000	0.631486	6.32915e-16	0	0	0	
100000	464.635	0.568816	0.1	1	10000	0.0782848	0.00242171	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	435.162	0.717638	0.1	0.991237	10000	0.0916741	0.00149681	0	0	0	
100000	464.635	0.556768	0.1	1	10000	0.0823611	0.00220765	0	0	0	
100000	368.214	0.666088	0.113738	0.996926	10000	0.133209	0.000478785	0	0	0	
100000	464.635	0.529891	0.1	1	10000	0.0915047	0.00194059	0	0	0	
100000	382.095	0.610744	0.118951	0.0293634	10000	0.541963	1.8655e-10	0	0	0	
