#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	103.829
firstFrontCount	3
frontCount	57
avgEvalTime	12.7027
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
#Generation 6 / 60
currentGen	6
evaluateCount	360
totalTime	2114.62
firstFrontCount	40
frontCount	2
avgEvalTime	28.6372
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	269.857	0.794994	0.155519	0.928854	10000	0.173365	0.000311438	0	0	0	
100000	217.598	0.782319	0.155519	0.928854	10000	0.274126	2.25738e-05	0	0	0	
100000	269.857	0.794994	0.1	0.890805	10000	0.369083	1.43138e-06	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.166682	0.000414663	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.173365	0.000311438	0	0	0	
100000	243.906	0.726035	0.155519	0.928854	10000	0.228494	7.73364e-05	0	0	0	
100000	263.312	0.794994	0.155519	0.928854	10000	0.187133	0.000203989	0	0	0	
100000	269.857	0.794994	0.1	0.831307	10000	0.395932	5.89173e-07	0	0	0	
100000	269.857	0.794994	0.1	0.890805	10000	0.369083	1.43138e-06	0	0	0	
100000	265.986	0.836614	0.187726	0.891646	10000	0.142371	0.00686482	0	0	0	
100000	85.207	0.65268	0.399133	0.173303	10000	0.535589	5.00736e-09	0	0	0	
100000	238.664	0.794994	0.162668	0.436561	10000	0.489662	2.3978e-08	0	0	0	
100000	269.857	0.801177	0.129945	0.890805	10000	0.291491	1.35796e-05	0	0	0	
100000	265.986	0.830431	0.15778	0.891646	10000	0.21861	0.000115125	0	0	0	
100000	402.373	0.773769	0.170686	0.102997	10000	0.554414	4.52029e-10	0	0	0	
100000	252.85	0.99	0.1	0.768251	10000	0.446549	1.0626e-07	0	0	0	
100000	73.7664	0.874274	0.522808	0.164004	10000	0.58005	3.35989e-11	0	0	0	
100000	217.988	0.580372	0.155519	0.352843	10000	0.478357	4.76809e-08	0	0	0	
100000	296.465	0.882415	0.155519	0.928854	10000	0.121491	0.0097181	0	0	0	
100000	265.986	0.836614	0.1	0.891646	10000	0.373643	9.91262e-07	0	0	0	
100000	144.796	0.902002	0.218279	0.610921	10000	0.468102	6.77646e-08	0	0	0	
100000	382.398	0.976739	0.1	0.902286	10000	0.247245	4.05557e-05	0	0	0	
100000	269.857	0.793028	0.155519	0.928854	10000	0.173611	0.000307714	0	0	0	
100000	270.151	0.99	0.1	0.957377	10000	0.32997	2.53382e-06	0	0	0	
100000	279.472	0.726035	0.1	0.884902	10000	0.360268	1.98525e-06	0	0	0	
100000	269.857	0.808212	0.1	0.72582	10000	0.437697	1.4305e-07	0	0	0	
100000	269.857	0.753488	0.157219	0.86285	10000	0.243639	6.91242e-05	0	0	0	
100000	265.986	0.830431	0.178361	0.891646	10000	0.154686	0.00132485	0	0	0	
100000	269.857	0.884885	0.155519	0.928854	10000	0.159745	0.000547191	0	0	0	
100000	252.85	0.869049	0.117461	0.768251	10000	0.409865	3.25034e-07	0	0	0	
100000	375.024	0.975676	0.104102	0.817897	10000	0.325325	6.08728e-06	0	0	0	
100000	139.963	0.587321	0.258567	0.141972	10000	0.521556	5.37967e-09	0	0	0	
100000	201.661	0.658464	0.218279	0.871916	10000	0.215338	0.000200224	0	0	0	
100000	153.783	0.694771	0.225105	0.0305409	10000	0.572282	4.52089e-11	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.294305	7.95988e-06	0	0	0	
100000	259.235	0.798828	0.1	0.906728	10000	0.371844	1.09747e-06	0	0	0	
100000	144.796	0.902002	0.218279	0.610921	10000	0.468102	6.77646e-08	0	0	0	
100000	160.629	0.830431	0.156425	0.891646	10000	0.386698	8.94665e-07	0	0	0	
100000	269.614	0.794994	0.1	0.928854	10000	0.350137	2.11245e-06	0	0	0	
100000	267.51	0.836614	0.187726	0.880328	10000	0.151292	0.00452122	0	0	0	
100000	296.465	0.99	0.138058	0.928854	10000	0.162378	0.000588871	0	0	0	
100000	78.117	0.694771	0.170686	0.0305409	10000	0.603289	4.43076e-11	0	0	0	
100000	269.857	0.580372	0.155519	0.928854	10000	0.18635	0.000336946	0	0	0	
100000	271.907	0.941218	0.165448	0.866266	10000	0.217389	0.00023068	0	0	0	
100000	269.857	0.736726	0.1	1	10000	0.31109	8.46699e-06	0	0	0	
100000	276.682	0.941218	0.165448	0.866266	10000	0.208338	0.000319213	0	0	0	
100000	246.302	0.580372	0.155519	0.928854	10000	0.22507	0.000157914	0	0	0	
100000	276.682	0.638322	0.146957	0.894881	10000	0.22854	0.000110906	0	0	0	
100000	268.333	0.99	0.155519	0.865789	10000	0.253046	6.48618e-05	0	0	0	
100000	276.682	0.638322	0.1	0.866266	10000	0.366293	3.39614e-06	0	0	0	
100000	243.071	0.794994	0.1	0.831307	10000	0.417072	4.23719e-07	0	0	0	
100000	245.121	0.941218	0.165448	0.866266	10000	0.26316	4.41936e-05	0	0	0	
100000	255.877	0.835605	0.157362	0.689589	10000	0.388156	1.29658e-06	0	0	0	
100000	190.978	0.694771	0.170686	0.134703	10000	0.555688	4.57873e-10	0	0	0	
100000	217.988	0.47835	0.155519	0.352843	10000	0.452515	3.39839e-07	0	0	0	
100000	269.857	0.580372	0.155519	0.928854	10000	0.18635	0.000336946	0	0	0	
100000	245.121	0.941218	0.165448	0.866266	10000	0.26316	4.41936e-05	0	0	0	
100000	176.842	0.844533	0.234915	0.431052	10000	0.495759	3.63518e-08	0	0	0	
100000	85.207	0.657469	0.214061	0.0504451	10000	0.585997	1.47084e-10	0	0	0	
100000	335.226	0.794994	0.1	0.394553	10000	0.514377	2.82747e-08	0	0	0	



#Generation 7 / 60
currentGen	7
evaluateCount	420
totalTime	2626.24
firstFrontCount	51
frontCount	2
avgEvalTime	30.6128
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	269.857	0.794994	0.155519	0.928854	10000	0.173365	0.000311438	0	0	0	
100000	217.598	0.782319	0.155519	0.928854	10000	0.274126	2.25738e-05	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.166682	0.000414663	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.173365	0.000311438	0	0	0	
100000	243.906	0.726035	0.155519	0.928854	10000	0.228494	7.73364e-05	0	0	0	
100000	263.312	0.794994	0.155519	0.928854	10000	0.187133	0.000203989	0	0	0	
100000	265.986	0.836614	0.187726	0.891646	10000	0.142371	0.00686482	0	0	0	
100000	85.207	0.65268	0.399133	0.173303	10000	0.535589	5.00736e-09	0	0	0	
100000	238.664	0.794994	0.162668	0.436561	10000	0.489662	2.3978e-08	0	0	0	
100000	269.857	0.801177	0.129945	0.890805	10000	0.291491	1.35796e-05	0	0	0	
100000	265.986	0.830431	0.15778	0.891646	10000	0.21861	0.000115125	0	0	0	
100000	402.373	0.773769	0.170686	0.102997	10000	0.554414	4.52029e-10	0	0	0	
100000	217.988	0.580372	0.155519	0.352843	10000	0.478357	4.76809e-08	0	0	0	
100000	296.465	0.882415	0.155519	0.928854	10000	0.121491	0.0097181	0	0	0	
100000	265.986	0.836614	0.1	0.891646	10000	0.373643	9.91262e-07	0	0	0	
100000	144.796	0.902002	0.218279	0.610921	10000	0.468102	6.77646e-08	0	0	0	
100000	382.398	0.976739	0.1	0.902286	10000	0.247245	4.05557e-05	0	0	0	
100000	269.857	0.793028	0.155519	0.928854	10000	0.173611	0.000307714	0	0	0	
100000	270.151	0.99	0.1	0.957377	10000	0.32997	2.53382e-06	0	0	0	
100000	279.472	0.726035	0.1	0.884902	10000	0.360268	1.98525e-06	0	0	0	
100000	269.857	0.808212	0.1	0.72582	10000	0.437697	1.4305e-07	0	0	0	
100000	269.857	0.753488	0.157219	0.86285	10000	0.243639	6.91242e-05	0	0	0	
100000	265.986	0.830431	0.178361	0.891646	10000	0.154686	0.00132485	0	0	0	
100000	269.857	0.884885	0.155519	0.928854	10000	0.159745	0.000547191	0	0	0	
100000	252.85	0.869049	0.117461	0.768251	10000	0.409865	3.25034e-07	0	0	0	
100000	375.024	0.975676	0.104102	0.817897	10000	0.325325	6.08728e-06	0	0	0	
100000	139.963	0.587321	0.258567	0.141972	10000	0.521556	5.37967e-09	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.294305	7.95988e-06	0	0	0	
100000	259.235	0.798828	0.1	0.906728	10000	0.371844	1.09747e-06	0	0	0	
100000	144.796	0.902002	0.218279	0.610921	10000	0.468102	6.77646e-08	0	0	0	
100000	160.629	0.830431	0.156425	0.891646	10000	0.386698	8.94665e-07	0	0	0	
100000	269.614	0.794994	0.1	0.928854	10000	0.350137	2.11245e-06	0	0	0	
100000	267.51	0.836614	0.187726	0.880328	10000	0.151292	0.00452122	0	0	0	
100000	278.656	0.99	0.1	0.850439	10000	0.389656	4.8633e-07	0	0	0	
100000	247.289	0.961464	0.1	0.851301	10000	0.413508	2.15085e-07	0	0	0	
100000	263.899	0.798828	0.1	0.906728	10000	0.367287	1.29784e-06	0	0	0	
100000	253.923	0.773769	0.170686	0.162612	10000	0.555062	2.22466e-10	0	0	0	
100000	252.85	0.926892	0.1	0.795038	10000	0.431604	1.56301e-07	0	0	0	
100000	238.277	0.717327	0.167693	0.919576	10000	0.213796	0.000123188	0	0	0	
100000	174.139	0.610547	0.142983	0.141972	10000	0.550997	1.89692e-09	0	0	0	
100000	245.121	0.941218	0.165448	0.895908	10000	0.227309	0.000100812	0	0	0	
100000	224.899	0.794994	0.155519	0.928854	10000	0.260757	3.17042e-05	0	0	0	
100000	277.079	0.798748	0.1	0.891646	10000	0.361922	1.59644e-06	0	0	0	
100000	372.426	0.86312	0.1	0.821017	10000	0.328162	4.76044e-06	0	0	0	
100000	268.36	0.753488	0.157219	0.86285	10000	0.245846	6.50897e-05	0	0	0	
100000	203.336	0.694771	0.211059	0.0688403	10000	0.556803	5.93824e-11	0	0	0	
100000	323.715	0.77254	0.184731	0.102997	10000	0.55814	2.94417e-12	0	0	0	
100000	264.892	0.836614	0.103001	0.880328	10000	0.372855	1.01104e-06	0	0	0	
100000	260.692	0.99	0.1	0.768251	10000	0.441827	9.55193e-08	0	0	0	
100000	265.018	0.836614	0.106215	0.875404	10000	0.367413	1.22273e-06	0	0	0	
100000	276.682	0.638322	0.146957	0.948732	10000	0.180404	0.000275161	0	0	0	
100000	189.408	0.694771	0.225105	0	10000	0.570907	2.34692e-11	0	0	0	
100000	296.465	0.99	0.138058	0.928854	10000	0.162378	0.000588871	0	0	0	
100000	269.857	0.580372	0.155519	0.928854	10000	0.18635	0.000336946	0	0	0	
100000	201.661	0.658464	0.218279	0.871916	10000	0.215338	0.000200224	0	0	0	
100000	247.381	0.711303	0.161953	0.352843	10000	0.494132	2.56708e-08	0	0	0	
100000	161.827	0.941218	0.260846	0.892168	10000	0.210683	0.00030817	0	0	0	
100000	246.302	0.580372	0.155519	0.928854	10000	0.22507	0.000157914	0	0	0	
100000	252.85	0.99	0.1	0.768251	10000	0.446549	1.0626e-07	0	0	0	
100000	129.308	0.542154	0.163169	0.16584	10000	0.544973	5.0395e-09	0	0	0	



#Generation 8 / 60
currentGen	8
evaluateCount	480
totalTime	3119.98
firstFrontCount	54
frontCount	2
avgEvalTime	30.5383
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	269.857	0.839347	0.155519	0.928854	10000	0.166682	0.000414663	0	0	0	
100000	85.207	0.65268	0.399133	0.173303	10000	0.535589	5.00736e-09	0	0	0	
100000	238.664	0.794994	0.162668	0.436561	10000	0.489662	2.3978e-08	0	0	0	
100000	265.986	0.830431	0.15778	0.891646	10000	0.21861	0.000115125	0	0	0	
100000	402.373	0.773769	0.170686	0.102997	10000	0.554414	4.52029e-10	0	0	0	
100000	217.988	0.580372	0.155519	0.352843	10000	0.478357	4.76809e-08	0	0	0	
100000	296.465	0.882415	0.155519	0.928854	10000	0.121491	0.0097181	0	0	0	
100000	265.986	0.836614	0.1	0.891646	10000	0.373643	9.91262e-07	0	0	0	
100000	382.398	0.976739	0.1	0.902286	10000	0.247245	4.05557e-05	0	0	0	
100000	270.151	0.99	0.1	0.957377	10000	0.32997	2.53382e-06	0	0	0	
100000	279.472	0.726035	0.1	0.884902	10000	0.360268	1.98525e-06	0	0	0	
100000	269.857	0.808212	0.1	0.72582	10000	0.437697	1.4305e-07	0	0	0	
100000	265.986	0.830431	0.178361	0.891646	10000	0.154686	0.00132485	0	0	0	
100000	269.857	0.884885	0.155519	0.928854	10000	0.159745	0.000547191	0	0	0	
100000	252.85	0.869049	0.117461	0.768251	10000	0.409865	3.25034e-07	0	0	0	
100000	139.963	0.587321	0.258567	0.141972	10000	0.521556	5.37967e-09	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.294305	7.95988e-06	0	0	0	
100000	259.235	0.798828	0.1	0.906728	10000	0.371844	1.09747e-06	0	0	0	
100000	269.614	0.794994	0.1	0.928854	10000	0.350137	2.11245e-06	0	0	0	
100000	267.51	0.836614	0.187726	0.880328	10000	0.151292	0.00452122	0	0	0	
100000	278.656	0.99	0.1	0.850439	10000	0.389656	4.8633e-07	0	0	0	
100000	247.289	0.961464	0.1	0.851301	10000	0.413508	2.15085e-07	0	0	0	
100000	263.899	0.798828	0.1	0.906728	10000	0.367287	1.29784e-06	0	0	0	
100000	253.923	0.773769	0.170686	0.162612	10000	0.555062	2.22466e-10	0	0	0	
100000	252.85	0.926892	0.1	0.795038	10000	0.431604	1.56301e-07	0	0	0	
100000	238.277	0.717327	0.167693	0.919576	10000	0.213796	0.000123188	0	0	0	
100000	224.899	0.794994	0.155519	0.928854	10000	0.260757	3.17042e-05	0	0	0	
100000	277.079	0.798748	0.1	0.891646	10000	0.361922	1.59644e-06	0	0	0	
100000	203.336	0.694771	0.211059	0.0688403	10000	0.556803	5.93824e-11	0	0	0	
100000	323.715	0.77254	0.184731	0.102997	10000	0.55814	2.94417e-12	0	0	0	
100000	264.892	0.836614	0.103001	0.880328	10000	0.372855	1.01104e-06	0	0	0	
100000	260.692	0.99	0.1	0.768251	10000	0.441827	9.55193e-08	0	0	0	
100000	265.018	0.836614	0.106215	0.875404	10000	0.367413	1.22273e-06	0	0	0	
100000	255.605	0.99	0.1	1	10000	0.317821	3.60146e-06	0	0	0	
100000	252.85	0.869049	0.117461	0.729843	10000	0.426633	1.84969e-07	0	0	0	
100000	238.664	0.794994	0.162668	0.436561	10000	0.489662	2.3978e-08	0	0	0	
100000	285.781	0.90525	0.155519	0.928854	10000	0.127099	0.00529066	0	0	0	
100000	202.512	0.664555	0.164614	0.13685	10000	0.547368	7.48645e-10	0	0	0	
100000	357.704	0.975676	0.104102	0.873381	10000	0.290208	1.29675e-05	0	0	0	
100000	181.905	0.602556	0.142983	0.141972	10000	0.546783	1.79203e-09	0	0	0	
100000	269.857	0.815507	0.155519	0.928854	10000	0.170531	0.000354701	0	0	0	
100000	217.598	0.828873	0.155469	0.928854	10000	0.273525	2.1406e-05	0	0	0	
100000	260.692	0.99	0.1	0.768251	10000	0.441827	9.55193e-08	0	0	0	
100000	252.85	0.767129	0.102439	0.658058	10000	0.461343	6.47803e-08	0	0	0	
100000	278.656	0.99	0.1	0.850439	10000	0.389656	4.8633e-07	0	0	0	
100000	224.899	0.794994	0.159005	1	10000	0.172798	0.000200705	0	0	0	
100000	247.381	0.711303	0.158466	0.303205	10000	0.509835	2.01781e-08	0	0	0	
100000	76.1352	0.654457	0.399133	0.173303	10000	0.542671	4.24265e-09	0	0	0	
100000	284.476	0.919321	0.126791	0.945088	10000	0.22533	5.86676e-05	0	0	0	
100000	308.435	0.764467	0.184731	0.0132603	10000	0.578547	8.33583e-13	0	0	0	
100000	238.664	0.794994	0.162668	0.436561	10000	0.489662	2.3978e-08	0	0	0	
100000	265.986	0.842568	0.138528	0.891646	10000	0.273494	2.22729e-05	0	0	0	
100000	217.598	0.782319	0.155519	0.912797	10000	0.286609	1.72548e-05	0	0	0	
100000	260.692	0.99	0.1	0.884173	10000	0.386651	5.05253e-07	0	0	0	
100000	267.51	0.836614	0.187726	0.896561	10000	0.138547	0.00927568	0	0	0	
100000	189.408	0.694771	0.135516	0	10000	0.587236	5.64267e-12	0	0	0	
100000	265.986	0.836614	0.187726	0.891646	10000	0.142371	0.00686482	0	0	0	
100000	296.465	0.99	0.138058	0.928854	10000	0.162378	0.000588871	0	0	0	
100000	247.381	0.711303	0.161953	0.352843	10000	0.494132	2.56708e-08	0	0	0	
100000	160.629	0.830431	0.156425	0.891646	10000	0.386698	8.94665e-07	0	0	0	



#Generation 9 / 60
currentGen	9
evaluateCount	540
totalTime	3641.42
firstFrontCount	60
frontCount	1
avgEvalTime	30.2772
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	308.435	0.764467	0.131044	0.0318889	10000	0.583416	1.17431e-13	0	0	0	
100000	296.465	0.882415	0.155519	0.928854	10000	0.121491	0.0097181	0	0	0	
100000	265.986	0.813879	0.178361	0.913415	10000	0.126844	0.00516088	0	0	0	
100000	267.51	0.836614	0.187726	0.880328	10000	0.151292	0.00452122	0	0	0	
100000	265.986	0.830431	0.178361	0.891646	10000	0.154686	0.00132485	0	0	0	
100000	224.899	0.794994	0.159005	1	10000	0.172798	0.000200705	0	0	0	
100000	270.439	0.876504	0.155469	0.928854	10000	0.159693	0.000542164	0	0	0	
100000	260.692	0.99	0.153687	0.912205	10000	0.208527	0.000164187	0	0	0	
100000	382.398	0.976739	0.1	0.902286	10000	0.247245	4.05557e-05	0	0	0	
100000	252.85	0.767129	0.102439	0.658058	10000	0.461343	6.47803e-08	0	0	0	
100000	255.605	0.99	0.1	1	10000	0.317821	3.60146e-06	0	0	0	
100000	270.151	0.99	0.1	0.957377	10000	0.32997	2.53382e-06	0	0	0	
100000	284.476	0.919321	0.126791	0.945088	10000	0.22533	5.86676e-05	0	0	0	
100000	217.988	0.580372	0.155519	0.352843	10000	0.478357	4.76809e-08	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.294305	7.95988e-06	0	0	0	
100000	247.381	0.711303	0.158466	0.303205	10000	0.509835	2.01781e-08	0	0	0	
100000	224.899	0.794994	0.155519	0.928854	10000	0.260757	3.17042e-05	0	0	0	
100000	139.963	0.587321	0.258567	0.141972	10000	0.521556	5.37967e-09	0	0	0	
100000	308.435	0.764467	0.184731	0.0855756	10000	0.561762	6.00323e-13	0	0	0	
100000	252.85	0.869049	0.117461	0.768251	10000	0.409865	3.25034e-07	0	0	0	
100000	85.207	0.65268	0.399133	0.173303	10000	0.535589	5.00736e-09	0	0	0	
100000	278.656	0.99	0.1	0.850439	10000	0.389656	4.8633e-07	0	0	0	
100000	269.614	0.794994	0.1	0.928854	10000	0.350137	2.11245e-06	0	0	0	
100000	273.913	0.869049	0.147028	0.457119	10000	0.494265	2.36284e-08	0	0	0	
100000	260.692	0.99	0.1	0.768251	10000	0.441827	9.55193e-08	0	0	0	
100000	252.85	0.869049	0.117461	0.729843	10000	0.426633	1.84969e-07	0	0	0	
100000	315.556	0.976739	0.112451	0.902286	10000	0.279098	1.58414e-05	0	0	0	
100000	247.289	0.961464	0.1	0.851301	10000	0.413508	2.15085e-07	0	0	0	
100000	260.692	0.99	0.1	0.884173	10000	0.386651	5.05253e-07	0	0	0	
100000	357.704	0.975676	0.104102	0.873381	10000	0.290208	1.29675e-05	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.166682	0.000414663	0	0	0	
100000	265.986	0.830431	0.15778	0.891646	10000	0.21861	0.000115125	0	0	0	
100000	265.986	0.836614	0.1	0.891646	10000	0.373643	9.91262e-07	0	0	0	
100000	265.986	0.842568	0.138528	0.891646	10000	0.273494	2.22729e-05	0	0	0	
100000	269.857	0.868485	0.155519	0.928854	10000	0.162106	0.000499523	0	0	0	
100000	179.157	0.875521	0.155519	0.89664	10000	0.359017	1.83537e-06	0	0	0	
100000	238.664	0.794994	0.162668	0.436561	10000	0.489662	2.3978e-08	0	0	0	
100000	269.857	0.815507	0.155519	0.928854	10000	0.170531	0.000354701	0	0	0	
100000	238.277	0.717327	0.167693	0.919576	10000	0.213796	0.000123188	0	0	0	
100000	269.857	0.808212	0.1	0.72582	10000	0.437697	1.4305e-07	0	0	0	
100000	76.1352	0.654457	0.399133	0.173303	10000	0.542671	4.24265e-09	0	0	0	
100000	269.614	0.794994	0.1	0.928854	10000	0.350137	2.11245e-06	0	0	0	
100000	277.079	0.798748	0.1	0.891646	10000	0.361922	1.59644e-06	0	0	0	
100000	269.857	0.855747	0.155519	0.899288	10000	0.209211	0.000142402	0	0	0	
100000	420.06	0.767423	0.1	0.187291	10000	0.549107	6.10951e-10	0	0	0	
100000	252.85	0.926892	0.1	0.795038	10000	0.431604	1.56301e-07	0	0	0	
100000	402.373	0.773769	0.170686	0.102997	10000	0.554414	4.52029e-10	0	0	0	
100000	217.598	0.828873	0.155469	0.928854	10000	0.273525	2.1406e-05	0	0	0	
100000	259.235	0.798828	0.1	0.906728	10000	0.371844	1.09747e-06	0	0	0	
100000	263.899	0.798828	0.1	0.906728	10000	0.367287	1.29784e-06	0	0	0	
100000	269.857	0.815507	0.155519	0.928854	10000	0.170531	0.000354701	0	0	0	
100000	188.984	0.906871	0.101088	0.934748	10000	0.430825	1.77019e-07	0	0	0	
100000	323.715	0.77254	0.184731	0.102997	10000	0.55814	2.94417e-12	0	0	0	
100000	206.985	0.587321	0.122594	0.141972	10000	0.545156	1.78266e-09	0	0	0	
100000	238.664	0.794994	0.162668	0.436561	10000	0.489662	2.3978e-08	0	0	0	
100000	265.018	0.836614	0.106215	0.875404	10000	0.367413	1.22273e-06	0	0	0	
100000	260.692	0.99	0.1	0.768251	10000	0.441827	9.55193e-08	0	0	0	
100000	202.512	0.664555	0.164614	0.13685	10000	0.547368	7.48645e-10	0	0	0	
100000	203.336	0.694771	0.211059	0.0688403	10000	0.556803	5.93824e-11	0	0	0	
100000	278.656	0.99	0.1	0.850439	10000	0.389656	4.8633e-07	0	0	0	



#Generation 10 / 60
currentGen	10
evaluateCount	600
totalTime	4171.61
firstFrontCount	60
frontCount	1
avgEvalTime	31.9179
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	258.027	0.882415	0.158686	0.960003	10000	0.118677	0.00183314	0	0	0	
100000	308.435	0.764467	0.131044	0.0318889	10000	0.583416	1.17431e-13	0	0	0	
100000	265.986	0.830431	0.178361	0.891646	10000	0.154686	0.00132485	0	0	0	
100000	270.439	0.876504	0.155469	0.928854	10000	0.159693	0.000542164	0	0	0	
100000	224.899	0.794994	0.159005	1	10000	0.172798	0.000200705	0	0	0	
100000	260.692	0.99	0.153687	0.912205	10000	0.208527	0.000164187	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.166682	0.000414663	0	0	0	
100000	269.857	0.815507	0.155519	0.928854	10000	0.170531	0.000354701	0	0	0	
100000	269.857	0.868485	0.155519	0.928854	10000	0.162106	0.000499523	0	0	0	
100000	382.398	0.976739	0.1	0.902286	10000	0.247245	4.05557e-05	0	0	0	
100000	224.899	0.794994	0.155519	0.928854	10000	0.260757	3.17042e-05	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.294305	7.95988e-06	0	0	0	
100000	284.476	0.919321	0.1	0.916843	10000	0.34213	2.08204e-06	0	0	0	
100000	284.476	0.919321	0.126791	0.945088	10000	0.22533	5.86676e-05	0	0	0	
100000	265.986	0.830431	0.15778	0.891646	10000	0.21861	0.000115125	0	0	0	
100000	265.986	0.813879	0.135275	0.946913	10000	0.231922	5.24153e-05	0	0	0	
100000	247.381	0.711303	0.158466	0.303205	10000	0.509835	2.01781e-08	0	0	0	
100000	308.435	0.764467	0.184731	0.0855756	10000	0.561762	6.00323e-13	0	0	0	
100000	265.986	0.97256	0.100603	1	10000	0.301823	5.06895e-06	0	0	0	
100000	297.87	0.99	0.105249	0.957377	10000	0.273541	1.29108e-05	0	0	0	
100000	255.605	0.99	0.1	1	10000	0.317821	3.60146e-06	0	0	0	
100000	85.207	0.65268	0.399133	0.173303	10000	0.535589	5.00736e-09	0	0	0	
100000	273.913	0.869049	0.147028	0.457119	10000	0.494265	2.36284e-08	0	0	0	
100000	252.85	0.767129	0.102439	0.658058	10000	0.461343	6.47803e-08	0	0	0	
100000	179.157	0.875521	0.155519	0.89664	10000	0.359017	1.83537e-06	0	0	0	
100000	233.346	0.767129	0.102439	0.722761	10000	0.453694	8.58085e-08	0	0	0	
100000	270.151	0.99	0.1	0.957377	10000	0.32997	2.53382e-06	0	0	0	
100000	252.85	0.869049	0.117461	0.768251	10000	0.409865	3.25034e-07	0	0	0	
100000	318.799	0.901165	0.1	0.957377	10000	0.271323	1.41427e-05	0	0	0	
100000	269.857	0.815507	0.155519	0.928854	10000	0.170531	0.000354701	0	0	0	
100000	252.85	0.869049	0.117461	0.729843	10000	0.426633	1.84969e-07	0	0	0	
100000	217.988	0.606689	0.155519	0.396877	10000	0.473818	5.02368e-08	0	0	0	
100000	269.652	0.961464	0.1	0.851301	10000	0.395424	3.67934e-07	0	0	0	
100000	238.277	0.717327	0.167693	0.919576	10000	0.213796	0.000123188	0	0	0	
100000	269.857	0.855747	0.155519	0.899288	10000	0.209211	0.000142402	0	0	0	
100000	139.963	0.587321	0.258567	0.141972	10000	0.521556	5.37967e-09	0	0	0	
100000	247.289	0.961464	0.1	0.851301	10000	0.413508	2.15085e-07	0	0	0	
100000	278.656	0.99	0.103561	0.850439	10000	0.381373	5.9662e-07	0	0	0	
100000	284.476	0.919321	0.1	0.945088	10000	0.32309	3.53725e-06	0	0	0	
100000	260.692	0.99	0.1	0.768251	10000	0.441827	9.55193e-08	0	0	0	
100000	139.963	0.647002	0.306004	0.172807	10000	0.52024	9.40008e-09	0	0	0	
100000	224.899	0.794994	0.159005	1	10000	0.172798	0.000200705	0	0	0	
100000	265.986	0.836614	0.1	0.891646	10000	0.373643	9.91262e-07	0	0	0	
100000	233.534	0.794994	0.162668	0.460221	10000	0.484007	3.00329e-08	0	0	0	
100000	269.857	0.808212	0.1	0.72582	10000	0.437697	1.4305e-07	0	0	0	
100000	217.988	0.580372	0.155519	0.352843	10000	0.478357	4.76809e-08	0	0	0	
100000	76.1352	0.654457	0.399133	0.173303	10000	0.542671	4.24265e-09	0	0	0	
100000	277.079	0.798748	0.1	0.891646	10000	0.361922	1.59644e-06	0	0	0	
100000	260.692	0.99	0.1	0.884173	10000	0.386651	5.05253e-07	0	0	0	
