#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	89.6217
firstFrontCount	3
frontCount	57
avgEvalTime	11.5878
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	522.664	0.648132	0.1	0.0784499	10000	0.531697	7.43212e-10	0	0	0	
100000	321.648	0.716079	0.116684	1	10000	0.134878	0.000481243	0	0	0	
100000	337.649	0.716079	0.116684	1	10000	0.0913426	0.00166972	0	0	0	
100000	391.024	0.752108	0.1	1	10000	0.0821929	0.00264226	0	0	0	
100000	356.187	0.656662	0.109814	1	10000	0.119325	0.000791574	0	0	0	
100000	372.222	0.716469	0.1	1	10000	0.141278	0.000384392	0	0	0	
100000	312.588	0.806512	0.1	0.632583	10000	0.445358	1.04832e-07	0	0	0	
100000	356.2	0.642327	0.114989	0.998677	10000	0.0883615	0.0019035	0	0	0	
100000	378.359	0.715774	0.1	1	10000	0.128803	0.000543088	0	0	0	
100000	282.874	0.99	0.103558	1	10000	0.243921	2.46114e-05	0	0	0	
100000	365.08	0.7537	0.1	1	10000	0.146297	0.000318451	0	0	0	
100000	537.737	0.661043	0.1	0.0367527	10000	0.544542	1.15437e-10	0	0	0	
100000	522.664	0.714149	0.1	0.0784499	10000	0.55168	5.70864e-11	0	0	0	
100000	374.804	0.675397	0.103025	1	10000	0.124258	0.000648665	0	0	0	
100000	302.962	0.559345	0.11689	0.101653	10000	0.52179	2.47994e-09	0	0	0	
100000	374.804	0.723814	0.103252	1	10000	0.103664	0.00108068	0	0	0	
100000	344.17	0.850379	0.1	1	10000	0.165999	0.000178999	0	0	0	
100000	349.298	0.559345	0.11689	0.101653	10000	0.51201	4.45658e-09	0	0	0	
100000	372.222	0.62988	0.111167	1	10000	0.0827778	0.00228336	0	0	0	
100000	339.91	0.715518	0.116684	1	10000	0.0853271	0.00220729	0	0	0	
100000	237.744	0.99	0.103558	1	10000	0.319979	3.40071e-06	0	0	0	
100000	396.756	0.706848	0.1	1	10000	0.0885184	0.00173396	0	0	0	
100000	324.866	0.801274	0.1	1	10000	0.212345	6.35639e-05	0	0	0	
100000	289.603	0.99	0.1	0.995794	10000	0.254654	1.82023e-05	0	0	0	
100000	344.17	0.777002	0.1	1	10000	0.181223	0.000135929	0	0	0	
100000	372.222	0.819588	0.1	1	10000	0.104118	0.00103039	0	0	0	
100000	319.877	0.86216	0.110004	0.994921	10000	0.155938	0.000245595	0	0	0	
100000	317.501	0.943815	0.1	1	10000	0.204354	6.68014e-05	0	0	0	
100000	344.17	0.777002	0.1	1	10000	0.181223	0.000135929	0	0	0	
100000	281.706	0.804767	0.1	0.632583	10000	0.458932	6.95249e-08	0	0	0	
100000	391.024	0.7537	0.1	1	10000	0.0813839	0.00279808	0	0	0	
100000	344.17	0.913459	0.1	0.973121	10000	0.19511	9.97572e-05	0	0	0	



#Generation 35 / 60
currentGen	35
evaluateCount	2100
totalTime	15603.5
firstFrontCount	60
frontCount	1
avgEvalTime	28.1886
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	372.222	0.684375	0.111167	1	10000	0.0642234	0.00840629	0	0	0	
100000	372.222	0.684375	0.111167	1	10000	0.0642234	0.00840629	0	0	0	
100000	320.768	0.825328	0.161648	0.00777957	10000	0.596261	5.83768e-16	0	0	0	
100000	343.784	0.53053	0.129688	1	10000	0.0669512	0.00555695	0	0	0	
100000	372.222	0.702524	0.109814	1	10000	0.0660804	0.00772777	0	0	0	
100000	363.48	0.637419	0.114989	1	10000	0.0712919	0.00429366	0	0	0	
100000	372.222	0.684303	0.109814	1	10000	0.0704544	0.00506627	0	0	0	
100000	374.804	0.656662	0.109814	1	10000	0.0761805	0.00319577	0	0	0	
100000	391.024	0.723182	0.1	1	10000	0.0951366	0.00136032	0	0	0	
100000	372.222	0.702524	0.109814	1	10000	0.0660804	0.00772777	0	0	0	
100000	374.804	0.656662	0.1	0.357789	10000	0.483401	2.16546e-08	0	0	0	
100000	277.82	0.99	0.1	1	10000	0.270903	1.15014e-05	0	0	0	
100000	281.706	0.804767	0.1	0.632583	10000	0.458932	6.95249e-08	0	0	0	
100000	420.615	0.76125	0.120221	0.0833804	10000	0.564398	2.15866e-13	0	0	0	
100000	236.969	0.99	0.1	0.968222	10000	0.354944	1.6527e-06	0	0	0	
100000	368.813	0.637419	0.111943	1	10000	0.0817563	0.00239821	0	0	0	
100000	312.588	0.806512	0.1	0.632583	10000	0.445358	1.04832e-07	0	0	0	
100000	356.2	0.642327	0.114989	0.998677	10000	0.0883615	0.0019035	0	0	0	
100000	344.17	0.850379	0.1	1	10000	0.165999	0.000178999	0	0	0	
100000	366.941	0.785255	0.128221	0.00777957	10000	0.588768	1.08222e-13	0	0	0	
100000	269.857	0.939524	0.1	0.827002	10000	0.400161	3.98203e-07	0	0	0	
100000	391.024	0.7537	0.1	1	10000	0.0813839	0.00279808	0	0	0	
100000	337.649	0.716079	0.116684	1	10000	0.0913426	0.00166972	0	0	0	
100000	374.804	0.656662	0.109814	1	10000	0.0761805	0.00319577	0	0	0	
100000	525.483	0.653428	0.1	0.193578	10000	0.502512	9.61736e-09	0	0	0	
100000	289.603	0.99	0.1	0.995794	10000	0.254654	1.82023e-05	0	0	0	
100000	285.389	0.89883	0.1	0.822644	10000	0.387733	5.86615e-07	0	0	0	
100000	319.877	0.86216	0.110004	0.994921	10000	0.155938	0.000245595	0	0	0	
100000	269.857	0.99	0.1	0.781258	10000	0.425668	1.2973e-07	0	0	0	
100000	387.744	0.725371	0.1	1	10000	0.101515	0.00112945	0	0	0	
100000	391.024	0.7537	0.1	1	10000	0.0813839	0.00279808	0	0	0	
100000	344.17	0.913459	0.1	0.973121	10000	0.19511	9.97572e-05	0	0	0	
100000	237.744	0.99	0.125554	1	10000	0.233668	3.41249e-05	0	0	0	
100000	269.857	0.852148	0.1	1	10000	0.293604	8.47426e-06	0	0	0	
100000	237.744	0.99	0.1	1	10000	0.332619	1.9947e-06	0	0	0	
100000	522.664	0.648132	0.1	0.0784499	10000	0.531697	7.43212e-10	0	0	0	
100000	321.648	0.716079	0.116684	1	10000	0.134878	0.000481243	0	0	0	
100000	282.874	0.99	0.103558	1	10000	0.243921	2.46114e-05	0	0	0	
100000	356.187	0.656662	0.109814	1	10000	0.119325	0.000791574	0	0	0	
100000	339.91	0.715518	0.116684	1	10000	0.0853271	0.00220729	0	0	0	
100000	372.222	0.716469	0.1	1	10000	0.141278	0.000384392	0	0	0	
100000	378.359	0.715774	0.1	1	10000	0.128803	0.000543088	0	0	0	
100000	298.565	0.863313	0.1	0.827002	10000	0.372605	1.25781e-06	0	0	0	
100000	372.222	0.805904	0.1	1	10000	0.109156	0.000891388	0	0	0	
100000	537.737	0.661043	0.1	0.0367527	10000	0.544542	1.15437e-10	0	0	0	
100000	302.962	0.559345	0.11689	0.101653	10000	0.52179	2.47994e-09	0	0	0	
100000	349.298	0.559345	0.11689	0.101653	10000	0.51201	4.45658e-09	0	0	0	
100000	249.305	0.915991	0.1	0.817888	10000	0.418798	2.03707e-07	0	0	0	
100000	237.744	0.99	0.103558	1	10000	0.319979	3.40071e-06	0	0	0	
100000	256.362	0.873467	0.1	1	10000	0.311641	5.22083e-06	0	0	0	
100000	282.146	0.99	0.1	0.968222	10000	0.294772	6.49372e-06	0	0	0	
100000	374.804	0.675397	0.103025	1	10000	0.124258	0.000648665	0	0	0	
100000	396.756	0.706848	0.1	1	10000	0.0885184	0.00173396	0	0	0	
100000	324.866	0.801274	0.1	1	10000	0.212345	6.35639e-05	0	0	0	
100000	225.311	0.869474	0.1	0.978446	10000	0.36668	1.28472e-06	0	0	0	
100000	344.17	0.777002	0.1	1	10000	0.181223	0.000135929	0	0	0	
100000	344.17	0.777002	0.1	1	10000	0.181223	0.000135929	0	0	0	
100000	372.222	0.62988	0.111167	1	10000	0.0827778	0.00228336	0	0	0	
100000	365.254	0.744799	0.1	1	10000	0.147802	0.000309328	0	0	0	
100000	267.301	0.99	0.1	0.945409	10000	0.331912	2.60046e-06	0	0	0	



#Generation 36 / 60
currentGen	36
evaluateCount	2160
totalTime	16085
firstFrontCount	60
frontCount	1
avgEvalTime	29.283
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	320.768	0.825328	0.161648	0.00777957	10000	0.596261	5.83768e-16	0	0	0	
100000	372.222	0.684375	0.111167	1	10000	0.0642234	0.00840629	0	0	0	
100000	372.222	0.684375	0.111167	1	10000	0.0642234	0.00840629	0	0	0	
100000	343.784	0.53053	0.129688	1	10000	0.0669512	0.00555695	0	0	0	
100000	372.222	0.702524	0.109814	1	10000	0.0660804	0.00772777	0	0	0	
100000	363.48	0.637419	0.114989	1	10000	0.0712919	0.00429366	0	0	0	
100000	372.222	0.684303	0.109814	1	10000	0.0704544	0.00506627	0	0	0	
100000	374.804	0.656662	0.109814	1	10000	0.0761805	0.00319577	0	0	0	
100000	373.056	0.656662	0.109814	1	10000	0.0804847	0.00254009	0	0	0	
100000	391.024	0.756669	0.1	1	10000	0.079746	0.00314278	0	0	0	
100000	391.024	0.723182	0.1	1	10000	0.0951366	0.00136032	0	0	0	
100000	372.222	0.702524	0.109814	1	10000	0.0660804	0.00772777	0	0	0	
100000	374.804	0.656662	0.1	0.357789	10000	0.483401	2.16546e-08	0	0	0	
100000	324.866	0.801274	0.1	1	10000	0.212345	6.35639e-05	0	0	0	
100000	277.82	0.99	0.1	1	10000	0.270903	1.15014e-05	0	0	0	
100000	281.706	0.804767	0.1	0.632583	10000	0.458932	6.95249e-08	0	0	0	
100000	344.17	0.913459	0.1	0.973121	10000	0.19511	9.97572e-05	0	0	0	
100000	236.969	0.99	0.1	0.968222	10000	0.354944	1.6527e-06	0	0	0	
100000	237.744	0.99	0.125554	1	10000	0.233668	3.41249e-05	0	0	0	
100000	356.2	0.642327	0.114989	0.998677	10000	0.0883615	0.0019035	0	0	0	
100000	372.222	0.805904	0.1	1	10000	0.109156	0.000891388	0	0	0	
100000	366.941	0.785255	0.128221	0.00777957	10000	0.588768	1.08222e-13	0	0	0	
100000	337.649	0.716079	0.116684	1	10000	0.0913426	0.00166972	0	0	0	
100000	269.857	0.920032	0.1	0.826295	10000	0.399432	3.87217e-07	0	0	0	
100000	339.91	0.715518	0.116684	1	10000	0.0853271	0.00220729	0	0	0	
100000	537.737	0.661043	0.1	0.0367527	10000	0.544542	1.15437e-10	0	0	0	
100000	387.744	0.725371	0.1	1	10000	0.101515	0.00112945	0	0	0	
100000	289.603	0.99	0.1	0.995794	10000	0.254654	1.82023e-05	0	0	0	
100000	420.615	0.76125	0.120221	0.0833804	10000	0.564398	2.15866e-13	0	0	0	
100000	290.549	0.915991	0.1	0.817888	10000	0.387327	5.66376e-07	0	0	0	
100000	319.877	0.86216	0.110004	0.994921	10000	0.155938	0.000245595	0	0	0	
100000	254.34	0.99	0.1	1	10000	0.30803	4.51617e-06	0	0	0	
100000	269.857	0.852148	0.1	1	10000	0.293604	8.47426e-06	0	0	0	
100000	237.744	0.99	0.103558	1	10000	0.319979	3.40071e-06	0	0	0	
100000	522.664	0.648132	0.1	0.0784499	10000	0.531697	7.43212e-10	0	0	0	
100000	355.427	0.654364	0.111943	0.998559	10000	0.107373	0.00111101	0	0	0	
100000	344.17	0.850379	0.1	1	10000	0.165999	0.000178999	0	0	0	
100000	321.648	0.716079	0.116684	1	10000	0.134878	0.000481243	0	0	0	
100000	237.744	0.99	0.1	1	10000	0.332619	1.9947e-06	0	0	0	
100000	374.804	0.675397	0.103025	1	10000	0.124258	0.000648665	0	0	0	
100000	378.359	0.715774	0.1	1	10000	0.128803	0.000543088	0	0	0	
100000	525.483	0.653428	0.1	0.193578	10000	0.502512	9.61736e-09	0	0	0	
100000	298.565	0.863313	0.1	0.827002	10000	0.372605	1.25781e-06	0	0	0	
100000	356.187	0.656662	0.109814	1	10000	0.119325	0.000791574	0	0	0	
100000	374.804	0.656662	0.109814	0	10000	0.561309	3.21923e-11	0	0	0	
100000	309.617	0.774751	0.1	0.632583	10000	0.442187	1.27221e-07	0	0	0	
100000	302.962	0.559345	0.11689	0.101653	10000	0.52179	2.47994e-09	0	0	0	
100000	365.254	0.744799	0.1	1	10000	0.147802	0.000309328	0	0	0	
100000	269.857	0.879339	0.1	0.781258	10000	0.417427	2.23955e-07	0	0	0	
100000	368.813	0.637419	0.111943	1	10000	0.0817563	0.00239821	0	0	0	
100000	289.603	0.99	0.112932	1	10000	0.172715	0.000153927	0	0	0	
100000	396.756	0.706848	0.1	1	10000	0.0885184	0.00173396	0	0	0	
100000	225.311	0.869474	0.1	0.978446	10000	0.36668	1.28472e-06	0	0	0	
100000	349.298	0.559345	0.11689	0.101653	10000	0.51201	4.45658e-09	0	0	0	
100000	312.588	0.806512	0.1	0.632583	10000	0.445358	1.04832e-07	0	0	0	
100000	269.857	0.99	0.1	0.781258	10000	0.425668	1.2973e-07	0	0	0	
100000	372.222	0.716469	0.1	1	10000	0.141278	0.000384392	0	0	0	
100000	372.222	0.62988	0.111167	1	10000	0.0827778	0.00228336	0	0	0	
100000	344.17	0.777002	0.1	1	10000	0.181223	0.000135929	0	0	0	
100000	282.146	0.99	0.1	0.968222	10000	0.294772	6.49372e-06	0	0	0	



#Generation 37 / 60
currentGen	37
evaluateCount	2220
totalTime	16576.8
firstFrontCount	60
frontCount	1
avgEvalTime	29.3216
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	372.222	0.684375	0.111167	1	10000	0.0642234	0.00840629	0	0	0	
100000	372.222	0.684375	0.111167	1	10000	0.0642234	0.00840629	0	0	0	
100000	320.768	0.825328	0.161648	0.00777957	10000	0.596261	5.83768e-16	0	0	0	
100000	343.784	0.53053	0.129688	1	10000	0.0669512	0.00555695	0	0	0	
100000	372.222	0.702524	0.109814	1	10000	0.0660804	0.00772777	0	0	0	
100000	372.222	0.684303	0.109814	1	10000	0.0704544	0.00506627	0	0	0	
100000	364.649	0.682817	0.11167	1	10000	0.0743184	0.00387251	0	0	0	
100000	374.804	0.656662	0.109814	1	10000	0.0761805	0.00319577	0	0	0	
100000	363.48	0.637419	0.114989	1	10000	0.0712919	0.00429366	0	0	0	
100000	368.813	0.64768	0.111943	1	10000	0.0774693	0.00297899	0	0	0	
100000	391.024	0.723182	0.1	1	10000	0.0951366	0.00136032	0	0	0	
100000	372.222	0.702524	0.109814	1	10000	0.0660804	0.00772777	0	0	0	
100000	373.056	0.656662	0.109814	1	10000	0.0804847	0.00254009	0	0	0	
100000	277.82	0.99	0.1	1	10000	0.270903	1.15014e-05	0	0	0	
100000	281.706	0.804767	0.1	0.632583	10000	0.458932	6.95249e-08	0	0	0	
100000	264.34	0.99	0.1	1	10000	0.293142	6.41407e-06	0	0	0	
100000	344.17	0.913459	0.1	0.973121	10000	0.19511	9.97572e-05	0	0	0	
100000	236.969	0.99	0.1	0.968222	10000	0.354944	1.6527e-06	0	0	0	
100000	356.2	0.642327	0.114989	0.998677	10000	0.0883615	0.0019035	0	0	0	
100000	372.222	0.805904	0.1	1	10000	0.109156	0.000891388	0	0	0	
100000	366.941	0.785255	0.128221	0.00777957	10000	0.588768	1.08222e-13	0	0	0	
100000	237.744	0.99	0.1	1	10000	0.332619	1.9947e-06	0	0	0	
100000	356.187	0.656662	0.109814	1	10000	0.119325	0.000791574	0	0	0	
100000	237.744	0.99	0.125554	1	10000	0.233668	3.41249e-05	0	0	0	
100000	269.857	0.920032	0.1	0.826295	10000	0.399432	3.87217e-07	0	0	0	
100000	289.603	0.99	0.1	0.995794	10000	0.254654	1.82023e-05	0	0	0	
100000	387.744	0.725371	0.1	1	10000	0.101515	0.00112945	0	0	0	
100000	363.48	0.637419	0.114989	1	10000	0.0712919	0.00429366	0	0	0	
100000	420.615	0.76125	0.120221	0.0833804	10000	0.564398	2.15866e-13	0	0	0	
100000	254.34	0.99	0.1	1	10000	0.30803	4.51617e-06	0	0	0	
100000	290.549	0.915991	0.1	0.817888	10000	0.387327	5.66376e-07	0	0	0	
100000	319.877	0.86216	0.110004	0.994921	10000	0.155938	0.000245595	0	0	0	
100000	337.649	0.716079	0.116684	1	10000	0.0913426	0.00166972	0	0	0	
100000	269.857	0.879339	0.1	0.781258	10000	0.417427	2.23955e-07	0	0	0	
100000	344.17	0.777002	0.1	1	10000	0.181223	0.000135929	0	0	0	
100000	374.804	0.675397	0.103025	1	10000	0.124258	0.000648665	0	0	0	
100000	269.857	0.99	0.1	0.781258	10000	0.425668	1.2973e-07	0	0	0	
100000	339.91	0.715518	0.116684	1	10000	0.0853271	0.00220729	0	0	0	
100000	374.804	0.656662	0.1	0.357789	10000	0.483401	2.16546e-08	0	0	0	
100000	319.877	0.86216	0.100812	0.994921	10000	0.21457	5.49086e-05	0	0	0	
100000	355.427	0.654364	0.111943	0.998559	10000	0.107373	0.00111101	0	0	0	
100000	344.17	0.850379	0.1	1	10000	0.165999	0.000178999	0	0	0	
100000	321.648	0.716079	0.116684	1	10000	0.134878	0.000481243	0	0	0	
100000	319.877	0.86216	0.101345	0.994921	10000	0.211616	5.9352e-05	0	0	0	
100000	241.529	0.99	0.121372	1	10000	0.243091	2.67464e-05	0	0	0	
100000	378.359	0.715774	0.1	1	10000	0.128803	0.000543088	0	0	0	
100000	298.565	0.863313	0.1	0.827002	10000	0.372605	1.25781e-06	0	0	0	
100000	309.617	0.774751	0.1	0.632583	10000	0.442187	1.27221e-07	0	0	0	
100000	365.254	0.744799	0.1	1	10000	0.147802	0.000309328	0	0	0	
100000	349.298	0.559345	0.11689	0.101653	10000	0.51201	4.45658e-09	0	0	0	
100000	540.412	0.653428	0.10823	0.193578	10000	0.496057	2.0499e-08	0	0	0	
100000	368.813	0.637419	0.111943	1	10000	0.0817563	0.00239821	0	0	0	
100000	522.664	0.648132	0.1	0.0784499	10000	0.531697	7.43212e-10	0	0	0	
100000	289.603	0.99	0.112932	1	10000	0.172715	0.000153927	0	0	0	
100000	374.804	0.656662	0.109814	0	10000	0.561309	3.21923e-11	0	0	0	
100000	225.311	0.869474	0.1	0.978446	10000	0.36668	1.28472e-06	0	0	0	
100000	511.36	0.661043	0.1	0.0367527	10000	0.546532	1.00944e-10	0	0	0	
100000	312.588	0.806512	0.1	0.632583	10000	0.445358	1.04832e-07	0	0	0	
100000	372.222	0.716469	0.1	1	10000	0.141278	0.000384392	0	0	0	
100000	237.744	0.99	0.103558	1	10000	0.319979	3.40071e-06	0	0	0	



#Generation 38 / 60
currentGen	38
evaluateCount	2280
totalTime	17058.4
firstFrontCount	60
frontCount	1
avgEvalTime	29.1979
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	372.222	0.683203	0.111712	1	10000	0.0628171	0.00948211	0	0	0	
100000	320.768	0.825328	0.161648	0.00777957	10000	0.596261	5.83768e-16	0	0	0	
100000	363.48	0.651115	0.114989	1	10000	0.0665704	0.00624125	0	0	0	
100000	372.222	0.702524	0.109814	1	10000	0.0660804	0.00772777	0	0	0	
100000	372.222	0.684303	0.109814	1	10000	0.0704544	0.00506627	0	0	0	
100000	343.784	0.53053	0.129688	1	10000	0.0669512	0.00555695	0	0	0	
100000	364.649	0.682817	0.11167	1	10000	0.0743184	0.00387251	0	0	0	
100000	372.222	0.684375	0.111167	1	10000	0.0642234	0.00840629	0	0	0	
100000	363.48	0.637419	0.114989	1	10000	0.0712919	0.00429366	0	0	0	
100000	374.804	0.656662	0.109814	1	10000	0.0761805	0.00319577	0	0	0	
100000	391.024	0.723182	0.1	1	10000	0.0951366	0.00136032	0	0	0	
100000	374.804	0.656662	0.1	0.357789	10000	0.483401	2.16546e-08	0	0	0	
100000	372.222	0.684375	0.111167	1	10000	0.0642234	0.00840629	0	0	0	
100000	372.222	0.702524	0.109814	1	10000	0.0660804	0.00772777	0	0	0	
100000	309.617	0.99	0.1	0.6662	10000	0.456477	4.73834e-08	0	0	0	
100000	264.34	0.99	0.1	1	10000	0.293142	6.41407e-06	0	0	0	
100000	337.649	0.716079	0.116684	1	10000	0.0913426	0.00166972	0	0	0	
100000	356.2	0.642327	0.114989	0.998677	10000	0.0883615	0.0019035	0	0	0	
100000	373.056	0.656662	0.109814	1	10000	0.0804847	0.00254009	0	0	0	
100000	339.91	0.715518	0.116684	1	10000	0.0853271	0.00220729	0	0	0	
100000	372.222	0.805904	0.1	1	10000	0.109156	0.000891388	0	0	0	
100000	236.969	0.99	0.1	0.968222	10000	0.354944	1.6527e-06	0	0	0	
100000	366.941	0.785255	0.128221	0.00777957	10000	0.588768	1.08222e-13	0	0	0	
100000	356.187	0.656662	0.109814	1	10000	0.119325	0.000791574	0	0	0	
100000	237.744	0.99	0.125554	1	10000	0.233668	3.41249e-05	0	0	0	
100000	511.36	0.661043	0.1	0.0367527	10000	0.546532	1.00944e-10	0	0	0	
100000	277.82	0.99	0.1	1	10000	0.270903	1.15014e-05	0	0	0	
100000	540.412	0.653428	0.10823	0.193578	10000	0.496057	2.0499e-08	0	0	0	
100000	364.649	0.683989	0.111125	1	10000	0.0784814	0.00297201	0	0	0	
100000	420.615	0.76125	0.120221	0.0833804	10000	0.564398	2.15866e-13	0	0	0	
100000	254.34	0.99	0.1	1	10000	0.30803	4.51617e-06	0	0	0	
100000	290.549	0.915991	0.1	0.817888	10000	0.387327	5.66376e-07	0	0	0	
100000	269.857	0.920032	0.1	0.826295	10000	0.399432	3.87217e-07	0	0	0	
100000	522.664	0.648132	0.1	0.0784499	10000	0.531697	7.43212e-10	0	0	0	
100000	269.857	0.99	0.1	0.781258	10000	0.425668	1.2973e-07	0	0	0	
100000	237.744	0.99	0.103558	1	10000	0.319979	3.40071e-06	0	0	0	
100000	349.298	0.559345	0.11689	0.101653	10000	0.51201	4.45658e-09	0	0	0	
100000	363.48	0.637419	0.114989	1	10000	0.0712919	0.00429366	0	0	0	
100000	368.813	0.637419	0.111943	1	10000	0.0817563	0.00239821	0	0	0	
100000	319.877	0.86216	0.100812	0.994921	10000	0.21457	5.49086e-05	0	0	0	
100000	344.17	0.913459	0.1	0.973121	10000	0.19511	9.97572e-05	0	0	0	
100000	371.175	0.777002	0.1	1	10000	0.12384	0.000616738	0	0	0	
100000	372.222	0.716469	0.1	1	10000	0.141278	0.000384392	0	0	0	
100000	365.254	0.744799	0.1	1	10000	0.147802	0.000309328	0	0	0	
100000	237.744	0.99	0.1	1	10000	0.332619	1.9947e-06	0	0	0	
100000	319.877	0.86216	0.101345	0.994921	10000	0.211616	5.9352e-05	0	0	0	
100000	387.744	0.725371	0.1	1	10000	0.101515	0.00112945	0	0	0	
100000	321.648	0.716079	0.116684	1	10000	0.134878	0.000481243	0	0	0	
100000	374.804	0.731799	0.103025	1	10000	0.102817	0.0011089	0	0	0	
100000	344.17	0.777002	0.1	1	10000	0.181223	0.000135929	0	0	0	
100000	298.565	0.863313	0.1	0.827002	10000	0.372605	1.25781e-06	0	0	0	
100000	309.617	0.774751	0.1	0.632583	10000	0.442187	1.27221e-07	0	0	0	
100000	522.664	0.614822	0.1	0.0784499	10000	0.520654	1.53546e-09	0	0	0	
100000	378.359	0.715774	0.1	1	10000	0.128803	0.000543088	0	0	0	
100000	344.17	0.850379	0.1	1	10000	0.165999	0.000178999	0	0	0	
100000	268.797	0.880115	0.1	0.790965	10000	0.414003	2.72433e-07	0	0	0	
100000	374.804	0.656662	0.109814	0	10000	0.561309	3.21923e-11	0	0	0	
100000	241.529	0.99	0.121372	1	10000	0.243091	2.67464e-05	0	0	0	
100000	225.311	0.869474	0.1	0.978446	10000	0.36668	1.28472e-06	0	0	0	
100000	289.603	0.99	0.112932	1	10000	0.172715	0.000153927	0	0	0	



#Generation 39 / 60
currentGen	39
evaluateCount	2340
totalTime	17496.5
firstFrontCount	60
frontCount	1
avgEvalTime	26.4313
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	316.552	0.76125	0.120221	0.0585594	10000	0.578487	2.18035e-16	0	0	0	
100000	372.222	0.683203	0.111712	1	10000	0.0628171	0.00948211	0	0	0	
100000	393.882	0.642102	0.106716	1	10000	0.0653193	0.00640587	0	0	0	
100000	372.222	0.684375	0.111167	1	10000	0.0642234	0.00840629	0	0	0	
100000	372.222	0.684303	0.109814	1	10000	0.0704544	0.00506627	0	0	0	
100000	343.784	0.53053	0.129688	1	10000	0.0669512	0.00555695	0	0	0	
100000	364.649	0.682817	0.11167	1	10000	0.0743184	0.00387251	0	0	0	
100000	372.222	0.684375	0.111167	1	10000	0.0642234	0.00840629	0	0	0	
100000	374.804	0.656662	0.109814	1	10000	0.0761805	0.00319577	0	0	0	
100000	363.48	0.651115	0.114989	1	10000	0.0665704	0.00624125	0	0	0	
100000	363.48	0.637419	0.114989	1	10000	0.0712919	0.00429366	0	0	0	
100000	364.649	0.683989	0.111125	1	10000	0.0784814	0.00297201	0	0	0	
100000	277.82	0.99	0.1	1	10000	0.270903	1.15014e-05	0	0	0	
100000	391.024	0.723182	0.1	1	10000	0.0951366	0.00136032	0	0	0	
100000	237.744	0.99	0.1	1	10000	0.332619	1.9947e-06	0	0	0	
100000	241.529	0.99	0.121372	1	10000	0.243091	2.67464e-05	0	0	0	
100000	344.17	0.913459	0.1	0.973121	10000	0.19511	9.97572e-05	0	0	0	
100000	373.056	0.656662	0.109814	1	10000	0.0804847	0.00254009	0	0	0	
100000	236.969	0.99	0.1	0.968222	10000	0.354944	1.6527e-06	0	0	0	
100000	309.617	0.99	0.1	0.6662	10000	0.456477	4.73834e-08	0	0	0	
100000	374.804	0.638218	0.109814	1	10000	0.083911	0.00216666	0	0	0	
100000	372.222	0.805904	0.1	1	10000	0.109156	0.000891388	0	0	0	
100000	309.617	0.774751	0.1	0.632583	10000	0.442187	1.27221e-07	0	0	0	
100000	269.857	0.99	0.1	0.781258	10000	0.425668	1.2973e-07	0	0	0	
100000	264.34	0.99	0.1	1	10000	0.293142	6.41407e-06	0	0	0	
100000	356.2	0.642327	0.114989	0.998677	10000	0.0883615	0.0019035	0	0	0	
100000	254.34	0.99	0.1	1	10000	0.30803	4.51617e-06	0	0	0	
100000	405.223	0.656662	0.1	0.360478	10000	0.475664	4.14065e-08	0	0	0	
100000	269.857	0.920032	0.1	0.826295	10000	0.399432	3.87217e-07	0	0	0	
100000	268.797	0.880115	0.1	0.790965	10000	0.414003	2.72433e-07	0	0	0	
100000	344.17	0.777002	0.1	1	10000	0.181223	0.000135929	0	0	0	
100000	237.744	0.99	0.103558	1	10000	0.319979	3.40071e-06	0	0	0	
100000	372.222	0.638543	0.1	0.295276	10000	0.495984	2.02792e-08	0	0	0	
100000	363.48	0.637419	0.114989	1	10000	0.0712919	0.00429366	0	0	0	
100000	371.175	0.777002	0.1	1	10000	0.12384	0.000616738	0	0	0	
100000	291.742	0.99	0.1	0.968222	10000	0.280337	1.00939e-05	0	0	0	
100000	319.877	0.86216	0.101345	0.994921	10000	0.211616	5.9352e-05	0	0	0	
100000	387.744	0.725371	0.1	1	10000	0.101515	0.00112945	0	0	0	
100000	511.36	0.661043	0.1	0.0367527	10000	0.546532	1.00944e-10	0	0	0	
100000	321.648	0.716079	0.116684	1	10000	0.134878	0.000481243	0	0	0	
100000	364.649	0.649553	0.111125	1	10000	0.0919701	0.00164828	0	0	0	
100000	374.804	0.656662	0.1	0.357789	10000	0.483401	2.16546e-08	0	0	0	
