#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	78.4877
firstFrontCount	3
frontCount	57
avgEvalTime	9.50837
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
firstFrontCount	49
frontCount	2
avgEvalTime	19.8877
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	269.857	0.794994	0.155519	0.928854	10000	0.202268	0.000130225	0	0	0	
100000	217.598	0.782319	0.155519	0.928854	10000	0.294569	1.20364e-05	0	0	0	
100000	269.857	0.794994	0.1	0.890805	10000	0.382632	8.91598e-07	0	0	0	
100000	167.209	0.694771	0.288965	0.0305409	10000	0.562295	4.09834e-11	0	0	0	
100000	217.598	0.782319	0.155519	0.928854	10000	0.294569	1.20364e-05	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.199228	0.000141647	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.202268	0.000130225	0	0	0	
100000	289.621	0.794994	0.155519	0.928854	10000	0.161676	0.000431186	0	0	0	
100000	269.857	0.794994	0.182984	0.869356	10000	0.194651	0.000320603	0	0	0	
100000	269.857	0.794994	0.1	0.890805	10000	0.382632	8.91598e-07	0	0	0	
100000	265.425	0.66414	0.258177	0.0305409	10000	0.540531	7.86688e-10	0	0	0	
100000	205.844	0.694771	0.201473	0.0305409	10000	0.567842	1.25767e-11	0	0	0	
100000	255.209	0.694771	0.288965	0.0305409	10000	0.548288	7.08514e-10	0	0	0	
100000	289.621	0.794994	0.155519	0.928854	10000	0.161676	0.000431186	0	0	0	
100000	255.209	0.694771	0.288965	0.0199364	10000	0.550962	4.74993e-10	0	0	0	
100000	255.209	0.694771	0.251307	0.0305409	10000	0.552782	1.0855e-10	0	0	0	
100000	269.857	0.844044	0.155519	1	10000	0.074922	0.00930134	0	0	0	
100000	67.552	0.941218	0.118653	0	10000	0.636016	4.5941e-15	0	0	0	
100000	269.857	0.776512	0.152027	0.928854	10000	0.215592	9.27672e-05	0	0	0	
100000	303.084	0.755186	0.165448	0.0184737	10000	0.579507	9.0865e-14	0	0	0	
100000	263.563	0.882316	0.1	0.719667	10000	0.45824	6.27328e-08	0	0	0	
100000	235.213	0.580372	0.228912	0.900502	10000	0.121759	0.00224179	0	0	0	
100000	269.857	0.574966	0.182984	0.928854	10000	0.133662	0.0011396	0	0	0	
100000	234.227	0.837002	0.173364	0.516144	10000	0.471548	4.1866e-08	0	0	0	
100000	205.844	0.589924	0.262577	0.0305409	10000	0.5256	1.63088e-09	0	0	0	
100000	269.857	0.948959	0.1	0.816422	10000	0.422121	1.36938e-07	0	0	0	
100000	276.682	0.762962	0.192737	0.0560288	10000	0.57171	7.256e-13	0	0	0	
100000	296.465	0.838062	0.1	0.890805	10000	0.360214	1.42154e-06	0	0	0	
100000	269.857	0.794994	0.1	0.928854	10000	0.365223	1.38649e-06	0	0	0	
100000	269.857	0.844066	0.100565	1	10000	0.323777	3.73306e-06	0	0	0	
100000	269.857	0.794994	0.1	0.894982	10000	0.380787	9.21253e-07	0	0	0	
100000	321.153	0.794994	0.1	0.858917	10000	0.354356	1.88469e-06	0	0	0	
100000	269.857	0.968265	0.141736	0.86285	10000	0.308309	8.83122e-06	0	0	0	
100000	289.621	0.794994	0.136063	0.928854	10000	0.234473	5.15489e-05	0	0	0	
100000	317.707	0.782319	0.155519	0.928854	10000	0.110182	0.00600199	0	0	0	
100000	274.003	0.586784	0.205743	0.900502	10000	0.10376	0.00615417	0	0	0	
100000	269.857	0.99	0.1	0.890805	10000	0.388013	3.30267e-07	0	0	0	
100000	67.552	0.941218	0.118653	0	10000	0.636016	4.5941e-15	0	0	0	
100000	67.552	0.941218	0.118653	0	10000	0.636016	4.5941e-15	0	0	0	
100000	269.857	0.541537	0.164157	1	10000	0.122741	0.00118704	0	0	0	
100000	398.262	0.873837	0.100866	0.848139	10000	0.301449	9.82092e-06	0	0	0	
100000	291.258	0.839347	0.1	0.928854	10000	0.34386	2.31482e-06	0	0	0	
100000	268.22	0.794994	0.155519	0.928854	10000	0.205473	0.000121096	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.313687	4.34542e-06	0	0	0	
100000	263.563	0.780294	0.1	0.719667	10000	0.449304	8.33414e-08	0	0	0	
100000	410.763	0.56832	0.122691	0.177107	10000	0.487776	1.58017e-08	0	0	0	
100000	228.462	0.684234	0.228912	0.915583	10000	0.111434	0.00529707	0	0	0	
100000	269.857	0.574966	0.182984	0.928854	10000	0.133662	0.0011396	0	0	0	
100000	205.844	0.589924	0.262577	0.0305409	10000	0.5256	1.63088e-09	0	0	0	
100000	335.497	0.798955	0.1	0	10000	0.601937	1.8939e-13	0	0	0	
100000	269.857	0.794994	0.182984	0.928854	10000	0.112552	0.00695049	0	0	0	
100000	269.857	0.794994	0.182984	0.928854	10000	0.112552	0.00695049	0	0	0	
100000	269.857	0.877473	0.174346	0.928854	10000	0.125116	0.00439847	0	0	0	
100000	249.572	0.580372	0.228912	0.8219	10000	0.175585	0.000863468	0	0	0	
100000	247.751	0.547032	0.173364	0.823944	10000	0.267397	9.37858e-05	0	0	0	
100000	176.328	0.794994	0.235503	0.928854	10000	0.205967	0.000163688	0	0	0	
100000	235.213	0.580372	0.228912	0.8219	10000	0.196939	0.0004748	0	0	0	
100000	269.857	0.795149	0.1	0.928854	10000	0.365194	1.46687e-06	0	0	0	
100000	217.598	0.891303	0.155519	0.876436	10000	0.333003	3.95924e-06	0	0	0	
100000	269.857	0.796334	0.14798	0.688844	10000	0.393863	9.07992e-07	0	0	0	



#Generation 7 / 60
currentGen	7
evaluateCount	420
totalTime	1931.52
firstFrontCount	59
frontCount	2
avgEvalTime	21.6894
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	269.857	0.794994	0.155519	0.928854	10000	0.202268	0.000130225	0	0	0	
100000	217.598	0.782319	0.155519	0.928854	10000	0.294569	1.20364e-05	0	0	0	
100000	269.857	0.794994	0.1	0.890805	10000	0.382632	8.91598e-07	0	0	0	
100000	167.209	0.694771	0.288965	0.0305409	10000	0.562295	4.09834e-11	0	0	0	
100000	217.598	0.782319	0.155519	0.928854	10000	0.294569	1.20364e-05	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.199228	0.000141647	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.202268	0.000130225	0	0	0	
100000	269.857	0.794994	0.1	0.890805	10000	0.382632	8.91598e-07	0	0	0	
100000	265.425	0.66414	0.258177	0.0305409	10000	0.540531	7.86688e-10	0	0	0	
100000	205.844	0.694771	0.201473	0.0305409	10000	0.567842	1.25767e-11	0	0	0	
100000	255.209	0.694771	0.288965	0.0305409	10000	0.548288	7.08514e-10	0	0	0	
100000	255.209	0.694771	0.288965	0.0199364	10000	0.550962	4.74993e-10	0	0	0	
100000	255.209	0.694771	0.251307	0.0305409	10000	0.552782	1.0855e-10	0	0	0	
100000	269.857	0.776512	0.152027	0.928854	10000	0.215592	9.27672e-05	0	0	0	
100000	303.084	0.755186	0.165448	0.0184737	10000	0.579507	9.0865e-14	0	0	0	
100000	263.563	0.882316	0.1	0.719667	10000	0.45824	6.27328e-08	0	0	0	
100000	235.213	0.580372	0.228912	0.900502	10000	0.121759	0.00224179	0	0	0	
100000	269.857	0.574966	0.182984	0.928854	10000	0.133662	0.0011396	0	0	0	
100000	234.227	0.837002	0.173364	0.516144	10000	0.471548	4.1866e-08	0	0	0	
100000	205.844	0.589924	0.262577	0.0305409	10000	0.5256	1.63088e-09	0	0	0	
100000	269.857	0.948959	0.1	0.816422	10000	0.422121	1.36938e-07	0	0	0	
100000	276.682	0.762962	0.192737	0.0560288	10000	0.57171	7.256e-13	0	0	0	
100000	296.465	0.838062	0.1	0.890805	10000	0.360214	1.42154e-06	0	0	0	
100000	269.857	0.794994	0.1	0.928854	10000	0.365223	1.38649e-06	0	0	0	
100000	269.857	0.844066	0.100565	1	10000	0.323777	3.73306e-06	0	0	0	
100000	269.857	0.794994	0.1	0.894982	10000	0.380787	9.21253e-07	0	0	0	
100000	321.153	0.794994	0.1	0.858917	10000	0.354356	1.88469e-06	0	0	0	
100000	269.857	0.968265	0.141736	0.86285	10000	0.308309	8.83122e-06	0	0	0	
100000	289.621	0.794994	0.136063	0.928854	10000	0.234473	5.15489e-05	0	0	0	
100000	317.707	0.782319	0.155519	0.928854	10000	0.110182	0.00600199	0	0	0	
100000	274.003	0.586784	0.205743	0.900502	10000	0.10376	0.00615417	0	0	0	
100000	269.857	0.99	0.1	0.890805	10000	0.388013	3.30267e-07	0	0	0	
100000	269.857	0.541537	0.164157	1	10000	0.122741	0.00118704	0	0	0	
100000	398.262	0.873837	0.100866	0.848139	10000	0.301449	9.82092e-06	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.313687	4.34542e-06	0	0	0	
100000	263.563	0.780294	0.1	0.719667	10000	0.449304	8.33414e-08	0	0	0	
100000	410.763	0.56832	0.122691	0.177107	10000	0.487776	1.58017e-08	0	0	0	
100000	228.462	0.684234	0.228912	0.915583	10000	0.111434	0.00529707	0	0	0	
100000	269.857	0.574966	0.182984	0.928854	10000	0.133662	0.0011396	0	0	0	
100000	205.844	0.589924	0.262577	0.0305409	10000	0.5256	1.63088e-09	0	0	0	
100000	289.369	0.882316	0.1	0.801855	10000	0.411298	2.08558e-07	0	0	0	
100000	410.763	0.641515	0.1	0.177107	10000	0.524343	5.5444e-09	0	0	0	
100000	239.427	0.936502	0.121269	0	10000	0.62755	2.48554e-15	0	0	0	
100000	289.621	0.794994	0.136063	0.98847	10000	0.161525	0.000236252	0	0	0	
100000	323.797	0.81822	0.128646	0.928854	10000	0.205174	0.000107517	0	0	0	
100000	67.552	0.962826	0.1	0	10000	0.6379	2.37522e-15	0	0	0	
100000	269.857	0.582759	0.167417	0.960697	10000	0.14623	0.000681922	0	0	0	
100000	337.265	0.56832	0.122691	0.308517	10000	0.471898	3.93955e-08	0	0	0	
100000	254.263	0.794994	0.141084	0.967154	10000	0.239122	4.24449e-05	0	0	0	
100000	276.111	0.838118	0.150497	0.928854	10000	0.204556	0.000119594	0	0	0	
100000	269.857	0.844044	0.155519	0.90167	10000	0.232207	6.86007e-05	0	0	0	
100000	291.258	0.839347	0.139182	0.928854	10000	0.218048	8.01729e-05	0	0	0	
100000	410.763	0.56832	0.1	0.211808	10000	0.495686	1.45892e-08	0	0	0	
100000	185.388	0.694771	0.288965	0.0305409	10000	0.558749	8.03054e-11	0	0	0	
100000	309.328	0.911444	0.1	0.912612	10000	0.336195	2.31416e-06	0	0	0	
100000	269.857	0.844044	0.1	1	10000	0.325748	3.65468e-06	0	0	0	
100000	269.857	0.99	0.15267	0.859047	10000	0.288046	1.97346e-05	0	0	0	
100000	269.857	0.574966	0.182984	0.982706	10000	0.0700931	0.00737928	0	0	0	
100000	269.857	0.574966	0.182984	0.928854	10000	0.133662	0.0011396	0	0	0	
100000	67.552	0.941218	0.118653	0	10000	0.636016	4.5941e-15	0	0	0	



#Generation 8 / 60
currentGen	8
evaluateCount	480
totalTime	2296.63
firstFrontCount	60
frontCount	1
avgEvalTime	22.2619
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	67.552	0.99	0.169319	0	10000	0.638916	9.15619e-18	0	0	0	
100000	269.857	0.574966	0.182984	0.982706	10000	0.0700931	0.00737928	0	0	0	
100000	269.857	0.647156	0.164157	1	10000	0.0928404	0.00180984	0	0	0	
100000	277.623	0.566976	0.182984	0.928854	10000	0.119418	0.00170357	0	0	0	
100000	269.857	0.582759	0.167417	0.960697	10000	0.14623	0.000681922	0	0	0	
100000	269.857	0.541537	0.164157	1	10000	0.122741	0.00118704	0	0	0	
100000	269.857	0.806747	0.122689	1	10000	0.245706	3.00854e-05	0	0	0	
100000	291.242	0.668166	0.165679	0.912244	10000	0.157535	0.000548045	0	0	0	
100000	289.621	0.794994	0.136063	0.98847	10000	0.161525	0.000236252	0	0	0	
100000	269.857	0.574966	0.182984	0.928854	10000	0.133662	0.0011396	0	0	0	
100000	321.368	0.81822	0.128646	0.849886	10000	0.28717	1.70938e-05	0	0	0	
100000	403.712	0.844044	0.1	0.963516	10000	0.174995	0.000166087	0	0	0	
100000	269.857	0.948959	0.1	0.816422	10000	0.422121	1.36938e-07	0	0	0	
100000	239.427	0.834581	0.1	0	10000	0.614096	4.1765e-14	0	0	0	
100000	303.084	0.755186	0.165448	0.0184737	10000	0.579507	9.0865e-14	0	0	0	
100000	289.369	0.882316	0.1	0.801855	10000	0.411298	2.08558e-07	0	0	0	
100000	269.857	0.541537	0.17881	0.0104648	10000	0.51971	1.63872e-09	0	0	0	
100000	269.857	0.99	0.1	0.890805	10000	0.388013	3.30267e-07	0	0	0	
100000	263.563	0.780294	0.1	0.719667	10000	0.449304	8.33414e-08	0	0	0	
100000	205.844	0.694771	0.186819	0.981553	10000	0.198597	0.000151925	0	0	0	
100000	410.763	0.56832	0.122691	0.138698	10000	0.497172	8.92752e-09	0	0	0	
100000	263.563	0.882316	0.1	0.719667	10000	0.45824	6.27328e-08	0	0	0	
100000	239.427	0.936502	0.121269	0	10000	0.62755	2.48554e-15	0	0	0	
100000	269.857	0.794994	0.1	0.928854	10000	0.365223	1.38649e-06	0	0	0	
100000	291.258	0.839347	0.139182	0.928854	10000	0.218048	8.01729e-05	0	0	0	
100000	269.857	0.844044	0.155519	0.90167	10000	0.232207	6.86007e-05	0	0	0	
100000	249.177	0.794994	0.1	1	10000	0.353289	2.18316e-06	0	0	0	
100000	309.328	0.911444	0.1	0.912612	10000	0.336195	2.31416e-06	0	0	0	
100000	269.857	0.794994	0.1	0.894982	10000	0.380787	9.21253e-07	0	0	0	
100000	269.857	0.574966	0.182984	0.928854	10000	0.133662	0.0011396	0	0	0	
100000	398.262	0.873837	0.100866	0.848139	10000	0.301449	9.82092e-06	0	0	0	
100000	410.763	0.641515	0.12854	0.265363	10000	0.4836	2.33135e-08	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.313687	4.34542e-06	0	0	0	
100000	255.209	0.694771	0.258848	0.0843213	10000	0.538178	1.48844e-09	0	0	0	
100000	234.227	0.837002	0.173364	0.516144	10000	0.471548	4.1866e-08	0	0	0	
100000	371.233	0.893993	0.121269	0	10000	0.61613	3.42842e-14	0	0	0	
100000	264.968	0.81822	0.128646	0.928854	10000	0.292514	1.06703e-05	0	0	0	
100000	269.857	0.968265	0.141736	0.86285	10000	0.308309	8.83122e-06	0	0	0	
100000	205.844	0.589924	0.262577	0.0305409	10000	0.5256	1.63088e-09	0	0	0	
100000	269.857	0.844066	0.100565	1	10000	0.323777	3.73306e-06	0	0	0	
100000	410.763	0.56832	0.122691	0.177107	10000	0.487776	1.58017e-08	0	0	0	
100000	337.265	0.56832	0.122691	0.308517	10000	0.471898	3.93955e-08	0	0	0	
100000	269.857	0.844044	0.1	1	10000	0.325748	3.65468e-06	0	0	0	
100000	276.682	0.762962	0.192737	0.0560288	10000	0.57171	7.256e-13	0	0	0	
100000	323.797	0.81822	0.128646	0.928854	10000	0.205174	0.000107517	0	0	0	
100000	269.857	0.799347	0.152027	0.928854	10000	0.214091	9.42886e-05	0	0	0	
100000	296.465	0.838062	0.1	0.890805	10000	0.360214	1.42154e-06	0	0	0	
100000	356.96	0.948959	0.1	0.856003	10000	0.335451	2.68833e-06	0	0	0	
100000	255.209	0.694771	0.288965	0.0305409	10000	0.548288	7.08514e-10	0	0	0	
100000	254.263	0.798827	0.141084	0.967154	10000	0.238856	4.1834e-05	0	0	0	
100000	67.552	0.962287	0.1	0	10000	0.637871	2.45518e-15	0	0	0	
100000	185.388	0.694771	0.288965	0.0305409	10000	0.558749	8.03054e-11	0	0	0	
100000	410.763	0.56832	0.1	0.211808	10000	0.495686	1.45892e-08	0	0	0	
100000	263.563	0.780294	0.1	0.719667	10000	0.449304	8.33414e-08	0	0	0	
100000	205.844	0.694771	0.201473	0.0305409	10000	0.567842	1.25767e-11	0	0	0	
100000	303.084	0.755186	0.165448	0.0184737	10000	0.579507	9.0865e-14	0	0	0	
100000	255.209	0.694771	0.251307	0.0305409	10000	0.552782	1.0855e-10	0	0	0	
100000	265.425	0.66414	0.258177	0.0305409	10000	0.540531	7.86688e-10	0	0	0	
100000	321.153	0.794994	0.1	0.858917	10000	0.354356	1.88469e-06	0	0	0	
100000	289.621	0.794994	0.136063	0.928854	10000	0.234473	5.15489e-05	0	0	0	



#Generation 9 / 60
currentGen	9
evaluateCount	540
totalTime	2742.18
firstFrontCount	60
frontCount	1
avgEvalTime	25.1869
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	67.552	0.99	0.169319	0	10000	0.638916	9.15619e-18	0	0	0	
100000	269.857	0.574966	0.182984	0.982706	10000	0.0700931	0.00737928	0	0	0	
100000	269.857	0.647156	0.164157	1	10000	0.0928404	0.00180984	0	0	0	
100000	277.623	0.566976	0.182984	0.928854	10000	0.119418	0.00170357	0	0	0	
100000	269.857	0.582759	0.167417	0.960697	10000	0.14623	0.000681922	0	0	0	
100000	269.857	0.541537	0.164157	1	10000	0.122741	0.00118704	0	0	0	
100000	269.857	0.806747	0.122689	1	10000	0.245706	3.00854e-05	0	0	0	
100000	291.242	0.668166	0.165679	0.912244	10000	0.157535	0.000548045	0	0	0	
100000	289.621	0.794994	0.136063	0.98847	10000	0.161525	0.000236252	0	0	0	
100000	269.857	0.574966	0.182984	0.928854	10000	0.133662	0.0011396	0	0	0	
100000	403.712	0.844044	0.1	0.963516	10000	0.174995	0.000166087	0	0	0	
100000	269.857	0.948959	0.1	0.816422	10000	0.422121	1.36938e-07	0	0	0	
100000	239.427	0.834581	0.1	0	10000	0.614096	4.1765e-14	0	0	0	
100000	303.084	0.755186	0.165448	0.0184737	10000	0.579507	9.0865e-14	0	0	0	
100000	289.369	0.882316	0.1	0.801855	10000	0.411298	2.08558e-07	0	0	0	
100000	269.857	0.541537	0.17881	0.0104648	10000	0.51971	1.63872e-09	0	0	0	
100000	269.857	0.99	0.1	0.890805	10000	0.388013	3.30267e-07	0	0	0	
100000	263.563	0.780294	0.1	0.719667	10000	0.449304	8.33414e-08	0	0	0	
100000	205.844	0.694771	0.186819	0.981553	10000	0.198597	0.000151925	0	0	0	
100000	410.763	0.56832	0.122691	0.138698	10000	0.497172	8.92752e-09	0	0	0	
100000	263.563	0.882316	0.1	0.719667	10000	0.45824	6.27328e-08	0	0	0	
100000	239.427	0.936502	0.121269	0	10000	0.62755	2.48554e-15	0	0	0	
100000	291.258	0.839347	0.139182	0.928854	10000	0.218048	8.01729e-05	0	0	0	
100000	249.177	0.794994	0.1	1	10000	0.353289	2.18316e-06	0	0	0	
100000	309.328	0.911444	0.1	0.912612	10000	0.336195	2.31416e-06	0	0	0	
100000	269.857	0.574966	0.182984	0.928854	10000	0.133662	0.0011396	0	0	0	
100000	410.763	0.641515	0.12854	0.265363	10000	0.4836	2.33135e-08	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.313687	4.34542e-06	0	0	0	
100000	255.209	0.694771	0.258848	0.0843213	10000	0.538178	1.48844e-09	0	0	0	
100000	234.227	0.837002	0.173364	0.516144	10000	0.471548	4.1866e-08	0	0	0	
100000	371.233	0.893993	0.121269	0	10000	0.61613	3.42842e-14	0	0	0	
100000	205.844	0.589924	0.262577	0.0305409	10000	0.5256	1.63088e-09	0	0	0	
100000	269.857	0.844066	0.100565	1	10000	0.323777	3.73306e-06	0	0	0	
100000	410.763	0.56832	0.122691	0.177107	10000	0.487776	1.58017e-08	0	0	0	
100000	337.265	0.56832	0.122691	0.308517	10000	0.471898	3.93955e-08	0	0	0	
100000	269.857	0.844044	0.1	1	10000	0.325748	3.65468e-06	0	0	0	
100000	276.682	0.762962	0.192737	0.0560288	10000	0.57171	7.256e-13	0	0	0	
100000	323.797	0.81822	0.128646	0.928854	10000	0.205174	0.000107517	0	0	0	
100000	269.857	0.799347	0.152027	0.928854	10000	0.214091	9.42886e-05	0	0	0	
100000	356.96	0.948959	0.1	0.856003	10000	0.335451	2.68833e-06	0	0	0	
100000	254.263	0.798827	0.141084	0.967154	10000	0.238856	4.1834e-05	0	0	0	
100000	67.552	0.962287	0.1	0	10000	0.637871	2.45518e-15	0	0	0	
100000	185.388	0.694771	0.288965	0.0305409	10000	0.558749	8.03054e-11	0	0	0	
100000	410.763	0.56832	0.1	0.211808	10000	0.495686	1.45892e-08	0	0	0	
100000	263.563	0.780294	0.1	0.719667	10000	0.449304	8.33414e-08	0	0	0	
100000	205.844	0.694771	0.201473	0.0305409	10000	0.567842	1.25767e-11	0	0	0	
100000	303.084	0.755186	0.165448	0.0184737	10000	0.579507	9.0865e-14	0	0	0	
100000	255.209	0.694771	0.251307	0.0305409	10000	0.552782	1.0855e-10	0	0	0	
100000	265.425	0.66414	0.258177	0.0305409	10000	0.540531	7.86688e-10	0	0	0	
100000	384.877	0.81822	0.1	0.952149	10000	0.220882	5.11821e-05	0	0	0	
100000	269.857	0.99	0.1	0.912722	10000	0.375735	5.21613e-07	0	0	0	
100000	205.286	0.795033	0.164668	0.963516	10000	0.268099	2.30059e-05	0	0	0	
100000	179.109	0.99	0.119891	0	10000	0.638211	9.34401e-17	0	0	0	
100000	269.857	0.99	0.1	0.948695	10000	0.353803	1.16151e-06	0	0	0	
100000	239.427	0.936502	0.121269	0	10000	0.62755	2.48554e-15	0	0	0	
100000	174.003	0.934028	0.169319	0	10000	0.627017	5.43763e-15	0	0	0	
100000	309.328	0.911444	0.1	0.984927	10000	0.28245	8.73931e-06	0	0	0	
100000	263.563	0.780294	0.1	0.719667	10000	0.449304	8.33414e-08	0	0	0	
100000	224.116	0.5883	0.182984	0	10000	0.545572	2.47903e-10	0	0	0	
100000	263.563	0.780294	0.1	0.719667	10000	0.449304	8.33414e-08	0	0	0	



#Generation 10 / 60
currentGen	10
evaluateCount	600
totalTime	3152.89
firstFrontCount	60
frontCount	1
avgEvalTime	24.0246
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	269.857	0.574966	0.182984	0.982706	10000	0.0700931	0.00737928	0	0	0	
100000	67.552	0.99	0.169319	0	10000	0.638916	9.15619e-18	0	0	0	
100000	269.857	0.647156	0.164157	1	10000	0.0928404	0.00180984	0	0	0	
100000	269.857	0.574966	0.165878	1	10000	0.108335	0.00142897	0	0	0	
100000	269.857	0.582759	0.167417	0.960697	10000	0.14623	0.000681922	0	0	0	
100000	291.242	0.668166	0.165679	0.912244	10000	0.157535	0.000548045	0	0	0	
100000	371.233	0.905411	0.121269	0.0366964	10000	0.611088	3.28481e-14	0	0	0	
100000	289.621	0.794994	0.136063	0.98847	10000	0.161525	0.000236252	0	0	0	
100000	269.857	0.574966	0.182984	0.928854	10000	0.133662	0.0011396	0	0	0	
100000	403.712	0.844044	0.1	0.963516	10000	0.174995	0.000166087	0	0	0	
100000	332.949	0.911809	0.103993	1	10000	0.210903	5.09179e-05	0	0	0	
100000	269.857	0.948959	0.1	0.816422	10000	0.422121	1.36938e-07	0	0	0	
100000	254.263	0.798827	0.141084	0.967154	10000	0.238856	4.1834e-05	0	0	0	
100000	269.857	0.99	0.1	0.890805	10000	0.388013	3.30267e-07	0	0	0	
100000	269.857	0.99	0.1	0.912722	10000	0.375735	5.21613e-07	0	0	0	
100000	289.369	0.882316	0.1	0.801855	10000	0.411298	2.08558e-07	0	0	0	
100000	303.084	0.755186	0.165448	0.0184737	10000	0.579507	9.0865e-14	0	0	0	
100000	342.996	0.911444	0.1	0.928854	10000	0.289437	8.71448e-06	0	0	0	
100000	269.857	0.806747	0.122689	1	10000	0.245706	3.00854e-05	0	0	0	
100000	269.857	0.541537	0.164157	1	10000	0.122741	0.00118704	0	0	0	
100000	205.286	0.795033	0.164668	0.963516	10000	0.268099	2.30059e-05	0	0	0	
100000	205.844	0.694771	0.186819	0.981553	10000	0.198597	0.000151925	0	0	0	
100000	269.857	0.541537	0.17881	0.0104648	10000	0.51971	1.63872e-09	0	0	0	
100000	263.563	0.780294	0.1	0.719667	10000	0.449304	8.33414e-08	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.313687	4.34542e-06	0	0	0	
100000	410.763	0.56832	0.122691	0.138698	10000	0.497172	8.92752e-09	0	0	0	
100000	269.857	0.99	0.1	0.948695	10000	0.353803	1.16151e-06	0	0	0	
100000	205.844	0.589924	0.262577	0.0305409	10000	0.5256	1.63088e-09	0	0	0	
100000	269.857	0.541537	0.164157	1	10000	0.122741	0.00118704	0	0	0	
100000	309.328	0.911444	0.1	0.912612	10000	0.336195	2.31416e-06	0	0	0	
100000	249.177	0.794994	0.1	1	10000	0.353289	2.18316e-06	0	0	0	
100000	263.563	0.882316	0.1	0.719667	10000	0.45824	6.27328e-08	0	0	0	
100000	174.003	0.934028	0.169319	0	10000	0.627017	5.43763e-15	0	0	0	
100000	269.857	0.574966	0.182984	0.928854	10000	0.133662	0.0011396	0	0	0	
100000	410.763	0.641515	0.12854	0.265363	10000	0.4836	2.33135e-08	0	0	0	
100000	309.328	0.911444	0.1	0.984927	10000	0.28245	8.73931e-06	0	0	0	
100000	320.634	0.911444	0.111062	0.928854	10000	0.274034	1.45594e-05	0	0	0	
100000	185.388	0.694771	0.288965	0.0305409	10000	0.558749	8.03054e-11	0	0	0	
100000	255.209	0.694771	0.258848	0.0843213	10000	0.538178	1.48844e-09	0	0	0	
100000	234.227	0.837002	0.173364	0.516144	10000	0.471548	4.1866e-08	0	0	0	
100000	255.209	0.694771	0.251307	0.0305409	10000	0.552782	1.0855e-10	0	0	0	
100000	323.797	0.81822	0.128646	0.928854	10000	0.205174	0.000107517	0	0	0	
100000	205.844	0.694771	0.201473	0.0305409	10000	0.567842	1.25767e-11	0	0	0	
100000	224.116	0.5883	0.182984	0	10000	0.545572	2.47903e-10	0	0	0	
100000	269.857	0.844066	0.100565	1	10000	0.323777	3.73306e-06	0	0	0	
100000	410.763	0.56832	0.122691	0.177107	10000	0.487776	1.58017e-08	0	0	0	
100000	337.265	0.56832	0.122691	0.308517	10000	0.471898	3.93955e-08	0	0	0	
100000	276.682	0.762962	0.192737	0.0560288	10000	0.57171	7.256e-13	0	0	0	
100000	147.333	0.910689	0.1	0	10000	0.629719	1.98152e-15	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.313687	4.34542e-06	0	0	0	
100000	356.96	0.948959	0.1	0.856003	10000	0.335451	2.68833e-06	0	0	0	
100000	269.857	0.869983	0.1	0.997631	10000	0.326041	3.2057e-06	0	0	0	
100000	410.763	0.56832	0.1	0.211808	10000	0.495686	1.45892e-08	0	0	0	
